time,CoG,filename
124.06648103413417,1470.3787006335338,108_208_48_1_20250114_163634_flannel_board.wav
126.18219197243826,1467.6509554873953,108_208_48_1_20250114_163634_flannel_board.wav
128.29790291074235,1458.4930449391286,108_208_48_1_20250114_163634_flannel_board.wav
130.41361384904644,1451.5144584107065,108_208_48_1_20250114_163634_flannel_board.wav
132.52932478735053,1445.382857479457,108_208_48_1_20250114_163634_flannel_board.wav
134.64503572565462,1449.9054060748163,108_208_48_1_20250114_163634_flannel_board.wav
136.7607466639587,1466.9351728793408,108_208_48_1_20250114_163634_flannel_board.wav
138.87645760226278,1488.28285988758,108_208_48_1_20250114_163634_flannel_board.wav
140.99216854056687,1514.8065111552958,108_208_48_1_20250114_163634_flannel_board.wav
143.10787947887096,1477.462863224343,108_208_48_1_20250114_163634_flannel_board.wav
145.22359041717505,1426.7833802899745,108_208_48_1_20250114_163634_flannel_board.wav
147.33930135547914,1389.2700703913679,108_208_48_1_20250114_163634_flannel_board.wav
149.45501229378323,1353.8844309844656,108_208_48_1_20250114_163634_flannel_board.wav
151.57072323208732,1333.4358795109897,108_208_48_1_20250114_163634_flannel_board.wav
153.68643417039138,1330.3550923154799,108_208_48_1_20250114_163634_flannel_board.wav
155.80214510869547,1336.4386398718816,108_208_48_1_20250114_163634_flannel_board.wav
157.91785604699956,1350.4061572691505,108_208_48_1_20250114_163634_flannel_board.wav
160.03356698530365,1360.4179494904602,108_208_48_1_20250114_163634_flannel_board.wav
162.14927792360774,1362.4259108800459,108_208_48_1_20250114_163634_flannel_board.wav
164.26498886191183,1331.1229606611419,108_208_48_1_20250114_163634_flannel_board.wav
166.38069980021592,1271.1381788746962,108_208_48_1_20250114_163634_flannel_board.wav
168.49641073852,1214.384021795601,108_208_48_1_20250114_163634_flannel_board.wav
170.61212167682407,1163.9750053242635,108_208_48_1_20250114_163634_flannel_board.wav
172.72783261512816,1136.3457377585794,108_208_48_1_20250114_163634_flannel_board.wav
174.84354355343226,1148.3003495090968,108_208_48_1_20250114_163634_flannel_board.wav
176.95925449173635,1201.0809861544597,108_208_48_1_20250114_163634_flannel_board.wav
179.07496543004044,1259.5843111174192,108_208_48_1_20250114_163634_flannel_board.wav
181.19067636834453,1261.7091184522315,108_208_48_1_20250114_163634_flannel_board.wav
183.30638730664862,1252.764921451818,108_208_48_1_20250114_163634_flannel_board.wav
185.42209824495268,1245.6408456933352,108_208_48_1_20250114_163634_flannel_board.wav
187.53780918325677,1231.5736035343277,108_208_48_1_20250114_163634_flannel_board.wav
189.65352012156086,1227.3596281027746,108_208_48_1_20250114_163634_flannel_board.wav
191.76923105986495,1227.123774078402,108_208_48_1_20250114_163634_flannel_board.wav
193.884941998169,1205.0854249116255,108_208_48_1_20250114_163634_flannel_board.wav
196.00065293647313,1160.7961240989823,108_208_48_1_20250114_163634_flannel_board.wav
198.11636387477722,1105.9718023452212,108_208_48_1_20250114_163634_flannel_board.wav
200.2320748130813,1067.3014745477583,108_208_48_1_20250114_163634_flannel_board.wav
202.34778575138537,1065.5587904243769,108_208_48_1_20250114_163634_flannel_board.wav
204.46349668968946,1089.7686783830022,108_208_48_1_20250114_163634_flannel_board.wav
206.57920762799355,1111.191057476624,108_208_48_1_20250114_163634_flannel_board.wav
208.69491856629762,1111.7046255269886,108_208_48_1_20250114_163634_flannel_board.wav
210.8106295046017,1075.6153257896565,108_208_48_1_20250114_163634_flannel_board.wav
212.92634044290583,1027.7193429910224,108_208_48_1_20250114_163634_flannel_board.wav
215.04205138120992,1002.9907286151196,108_208_48_1_20250114_163634_flannel_board.wav
217.15776231951398,1020.6882178057693,108_208_48_1_20250114_163634_flannel_board.wav
219.27347325781807,1059.3996045289903,108_208_48_1_20250114_163634_flannel_board.wav
221.38918419612216,1106.037506442122,108_208_48_1_20250114_163634_flannel_board.wav
223.50489513442622,1153.4452314520895,108_208_48_1_20250114_163634_flannel_board.wav
225.6206060727303,1178.5369728974208,108_208_48_1_20250114_163634_flannel_board.wav
227.73631701103443,1168.4944160691275,108_208_48_1_20250114_163634_flannel_board.wav
229.85202794933852,1160.1937024240808,108_208_48_1_20250114_163634_flannel_board.wav
231.96773888764258,1158.9595270493799,108_208_48_1_20250114_163634_flannel_board.wav
234.08344982594667,1159.3734797375737,108_208_48_1_20250114_163634_flannel_board.wav
236.19916076425076,1158.7302507627344,108_208_48_1_20250114_163634_flannel_board.wav
238.31487170255483,1154.7970602717473,108_208_48_1_20250114_163634_flannel_board.wav
240.43058264085892,1138.4828532210956,108_208_48_1_20250114_163634_flannel_board.wav
242.546293579163,1115.789961054479,108_208_48_1_20250114_163634_flannel_board.wav
244.66200451746712,1106.9970230110375,108_208_48_1_20250114_163634_flannel_board.wav
246.7777154557712,1119.3948392431064,108_208_48_1_20250114_163634_flannel_board.wav
248.89342639407528,1131.3561899496267,108_208_48_1_20250114_163634_flannel_board.wav
251.00913733237934,1093.171793373952,108_208_48_1_20250114_163634_flannel_board.wav
253.12484827068343,1061.9785668321886,108_208_48_1_20250114_163634_flannel_board.wav
255.24055920898752,1065.1395933695335,108_208_48_1_20250114_163634_flannel_board.wav
257.35627014729164,1117.432300176793,108_208_48_1_20250114_163634_flannel_board.wav
259.4719810855957,1200.114777145237,108_208_48_1_20250114_163634_flannel_board.wav
261.58769202389976,1295.1786111725073,108_208_48_1_20250114_163634_flannel_board.wav
263.7034029622038,1346.5904118907904,108_208_48_1_20250114_163634_flannel_board.wav
265.81911390050794,1344.7686463298767,108_208_48_1_20250114_163634_flannel_board.wav
267.93482483881206,1310.0657614832076,108_208_48_1_20250114_163634_flannel_board.wav
270.0505357771161,1274.9481862393484,108_208_48_1_20250114_163634_flannel_board.wav
272.16624671542024,1255.3512471362274,108_208_48_1_20250114_163634_flannel_board.wav
274.2819576537243,1229.16732046853,108_208_48_1_20250114_163634_flannel_board.wav
276.39766859202837,1167.2011728858497,108_208_48_1_20250114_163634_flannel_board.wav
278.51337953033243,1109.528624790876,108_208_48_1_20250114_163634_flannel_board.wav
280.62909046863655,1069.7246201501107,108_208_48_1_20250114_163634_flannel_board.wav
282.7448014069406,1053.1270472647443,108_208_48_1_20250114_163634_flannel_board.wav
284.86051234524473,1039.0268028794346,108_208_48_1_20250114_163634_flannel_board.wav
286.97622328354885,1029.339707677596,108_208_48_1_20250114_163634_flannel_board.wav
289.0919342218529,1028.7209056036825,108_208_48_1_20250114_163634_flannel_board.wav
291.207645160157,1041.2731482270938,108_208_48_1_20250114_163634_flannel_board.wav
293.3233560984611,1067.3408841554256,108_208_48_1_20250114_163634_flannel_board.wav
295.43906703676515,1099.4360265427865,108_208_48_1_20250114_163634_flannel_board.wav
297.5547779750692,1127.959566858927,108_208_48_1_20250114_163634_flannel_board.wav
299.67048891337333,1147.754398272053,108_208_48_1_20250114_163634_flannel_board.wav
301.78619985167745,1169.0870389257927,108_208_48_1_20250114_163634_flannel_board.wav
303.9019107899815,1218.6217871301546,108_208_48_1_20250114_163634_flannel_board.wav
306.01762172828563,1348.6492078848678,108_208_48_1_20250114_163634_flannel_board.wav
308.1333326665897,1536.0759958418012,108_208_48_1_20250114_163634_flannel_board.wav
310.24904360489376,1737.1412539385774,108_208_48_1_20250114_163634_flannel_board.wav
312.3647545431978,1925.8666481227767,108_208_48_1_20250114_163634_flannel_board.wav
314.48046548150194,2074.9931278569866,108_208_48_1_20250114_163634_flannel_board.wav
316.59617641980606,2119.316057062769,108_208_48_1_20250114_163634_flannel_board.wav
318.7118873581101,2037.9820641804681,108_208_48_1_20250114_163634_flannel_board.wav
320.82759829641424,1844.9271810652538,108_208_48_1_20250114_163634_flannel_board.wav
322.9433092347183,1594.3838660515996,108_208_48_1_20250114_163634_flannel_board.wav
325.05902017302236,1344.7004326590154,108_208_48_1_20250114_163634_flannel_board.wav
327.1747311113264,1168.3718992879596,108_208_48_1_20250114_163634_flannel_board.wav
329.29044204963054,1109.1104412648879,108_208_48_1_20250114_163634_flannel_board.wav
331.40615298793466,1129.3496648701773,108_208_48_1_20250114_163634_flannel_board.wav
333.5218639262387,1178.2288065127882,108_208_48_1_20250114_163634_flannel_board.wav
335.63757486454284,1187.8306833887566,108_208_48_1_20250114_163634_flannel_board.wav
337.7532858028469,1207.4475506025149,108_208_48_1_20250114_163634_flannel_board.wav
339.86899674115097,1221.5092795773644,108_208_48_1_20250114_163634_flannel_board.wav
341.984707679455,1211.1325294765052,108_208_48_1_20250114_163634_flannel_board.wav
344.10041861775915,1206.0980259067637,108_208_48_1_20250114_163634_flannel_board.wav
346.2161295560632,1208.6861958962152,108_208_48_1_20250114_163634_flannel_board.wav
348.3318404943673,1218.5594243591488,108_208_48_1_20250114_163634_flannel_board.wav
350.44755143267145,1231.1916718347284,108_208_48_1_20250114_163634_flannel_board.wav
352.5632623709755,1241.891454331272,108_208_48_1_20250114_163634_flannel_board.wav
354.67897330927957,1236.1138739729574,108_208_48_1_20250114_163634_flannel_board.wav
356.79468424758363,1209.4487628026914,108_208_48_1_20250114_163634_flannel_board.wav
358.91039518588775,1191.8920016885934,108_208_48_1_20250114_163634_flannel_board.wav
361.0261061241918,1163.252109464406,108_208_48_1_20250114_163634_flannel_board.wav
363.14181706249593,1153.0589559288856,108_208_48_1_20250114_163634_flannel_board.wav
365.25752800080005,1164.8158088326052,108_208_48_1_20250114_163634_flannel_board.wav
367.3732389391041,1176.6917073569498,108_208_48_1_20250114_163634_flannel_board.wav
369.48894987740823,1161.752913947475,108_208_48_1_20250114_163634_flannel_board.wav
371.60466081571224,1130.0316105899992,108_208_48_1_20250114_163634_flannel_board.wav
373.72037175401636,1109.0491675404423,108_208_48_1_20250114_163634_flannel_board.wav
375.8360826923204,1102.1958196799126,108_208_48_1_20250114_163634_flannel_board.wav
377.95179363062454,1094.744642161182,108_208_48_1_20250114_163634_flannel_board.wav
380.06750456892865,1082.3192672672308,108_208_48_1_20250114_163634_flannel_board.wav
382.1832155072327,1067.490450170533,108_208_48_1_20250114_163634_flannel_board.wav
384.29892644553684,1071.2633489325374,108_208_48_1_20250114_163634_flannel_board.wav
386.41463738384084,1088.9991870550468,108_208_48_1_20250114_163634_flannel_board.wav
388.53034832214496,1115.0416263764905,108_208_48_1_20250114_163634_flannel_board.wav
390.646059260449,1124.6516683424454,108_208_48_1_20250114_163634_flannel_board.wav
392.76177019875314,1113.1474134043167,108_208_48_1_20250114_163634_flannel_board.wav
394.8774811370572,1100.6683276088415,108_208_48_1_20250114_163634_flannel_board.wav
396.9931920753613,1089.919838573323,108_208_48_1_20250114_163634_flannel_board.wav
399.10890301366544,1088.8368776775894,108_208_48_1_20250114_163634_flannel_board.wav
401.22461395196945,1095.5861856471079,108_208_48_1_20250114_163634_flannel_board.wav
403.34032489027356,1102.2740433494303,108_208_48_1_20250114_163634_flannel_board.wav
405.4560358285776,1083.649277995255,108_208_48_1_20250114_163634_flannel_board.wav
407.57174676688174,1052.6821734891687,108_208_48_1_20250114_163634_flannel_board.wav
409.6874577051858,1023.3166320176582,108_208_48_1_20250114_163634_flannel_board.wav
411.8031686434899,1019.3833169438749,108_208_48_1_20250114_163634_flannel_board.wav
413.91887958179404,1048.52604952396,108_208_48_1_20250114_163634_flannel_board.wav
416.03459052009805,1095.3088232505859,108_208_48_1_20250114_163634_flannel_board.wav
418.15030145840217,1111.3983931509617,108_208_48_1_20250114_163634_flannel_board.wav
420.26601239670623,1103.3804337331048,108_208_48_1_20250114_163634_flannel_board.wav
422.38172333501035,1119.6350440326523,108_208_48_1_20250114_163634_flannel_board.wav
424.4974342733144,1163.714702778379,108_208_48_1_20250114_163634_flannel_board.wav
426.61314521161853,1221.0027287372588,108_208_48_1_20250114_163634_flannel_board.wav
428.72885614992265,1271.4712801801943,108_208_48_1_20250114_163634_flannel_board.wav
430.84456708822665,1292.6198060656707,108_208_48_1_20250114_163634_flannel_board.wav
432.9602780265308,1279.6568669578814,108_208_48_1_20250114_163634_flannel_board.wav
435.07598896483483,1229.1554010964892,108_208_48_1_20250114_163634_flannel_board.wav
437.19169990313895,1157.564414373345,108_208_48_1_20250114_163634_flannel_board.wav
439.307410841443,1124.3085760137806,108_208_48_1_20250114_163634_flannel_board.wav
441.42312177974713,1116.827027772678,108_208_48_1_20250114_163634_flannel_board.wav
443.5388327180512,1109.3081524470012,108_208_48_1_20250114_163634_flannel_board.wav
445.65454365635526,1096.7910778381656,108_208_48_1_20250114_163634_flannel_board.wav
447.7702545946594,1092.0005537564184,108_208_48_1_20250114_163634_flannel_board.wav
449.88596553296344,1095.7311403155202,108_208_48_1_20250114_163634_flannel_board.wav
452.00167647126756,1093.4489329343396,108_208_48_1_20250114_163634_flannel_board.wav
454.1173874095716,1097.0113271447472,108_208_48_1_20250114_163634_flannel_board.wav
456.23309834787574,1101.4034837832457,108_208_48_1_20250114_163634_flannel_board.wav
458.3488092861798,1072.2627786087046,108_208_48_1_20250114_163634_flannel_board.wav
460.46452022448386,1013.2634462205004,108_208_48_1_20250114_163634_flannel_board.wav
462.580231162788,971.2350043273251,108_208_48_1_20250114_163634_flannel_board.wav
464.69594210109204,960.1270628358353,108_208_48_1_20250114_163634_flannel_board.wav
466.81165303939616,957.4686425972791,108_208_48_1_20250114_163634_flannel_board.wav
468.9273639777002,958.3221893612152,108_208_48_1_20250114_163634_flannel_board.wav
471.04307491600434,968.9784879399992,108_208_48_1_20250114_163634_flannel_board.wav
473.1587858543084,1003.8493056806406,108_208_48_1_20250114_163634_flannel_board.wav
475.27449679261247,1008.1494888196981,108_208_48_1_20250114_163634_flannel_board.wav
477.3902077309166,1003.9023999203762,108_208_48_1_20250114_163634_flannel_board.wav
479.50591866922065,1005.1213042887016,108_208_48_1_20250114_163634_flannel_board.wav
481.62162960752477,1006.43478731852,108_208_48_1_20250114_163634_flannel_board.wav
483.73734054582883,1018.0683999556736,108_208_48_1_20250114_163634_flannel_board.wav
485.85305148413295,1048.1566497945043,108_208_48_1_20250114_163634_flannel_board.wav
487.968762422437,1069.5052958080605,108_208_48_1_20250114_163634_flannel_board.wav
490.0844733607411,1083.4562785758308,108_208_48_1_20250114_163634_flannel_board.wav
492.2001842990452,1092.2390307030132,108_208_48_1_20250114_163634_flannel_board.wav
494.31589523734925,1096.37330468026,108_208_48_1_20250114_163634_flannel_board.wav
496.43160617565337,1104.5277985670018,108_208_48_1_20250114_163634_flannel_board.wav
498.54731711395743,1070.1696757732477,108_208_48_1_20250114_163634_flannel_board.wav
500.6630280522615,1041.6451028984402,108_208_48_1_20250114_163634_flannel_board.wav
502.77873899056556,1027.5980818849032,108_208_48_1_20250114_163634_flannel_board.wav
504.8944499288697,1026.1442087100584,108_208_48_1_20250114_163634_flannel_board.wav
507.01016086717374,1023.3838131953754,108_208_48_1_20250114_163634_flannel_board.wav
509.12587180547786,1015.5794489577344,108_208_48_1_20250114_163634_flannel_board.wav
511.241582743782,1019.040776271623,108_208_48_1_20250114_163634_flannel_board.wav
513.357293682086,1040.717027661152,108_208_48_1_20250114_163634_flannel_board.wav
515.4730046203902,1069.239416859496,108_208_48_1_20250114_163634_flannel_board.wav
517.5887155586943,1099.530231189492,108_208_48_1_20250114_163634_flannel_board.wav
519.7044264969983,1127.3116544054367,108_208_48_1_20250114_163634_flannel_board.wav
521.8201374353023,1117.3660753100837,108_208_48_1_20250114_163634_flannel_board.wav
523.9358483736064,1078.7478109951526,108_208_48_1_20250114_163634_flannel_board.wav
526.0515593119105,1047.1218938316526,108_208_48_1_20250114_163634_flannel_board.wav
528.1672702502146,1029.473518377119,108_208_48_1_20250114_163634_flannel_board.wav
530.2829811885186,1043.7012131291324,108_208_48_1_20250114_163634_flannel_board.wav
532.3986921268228,1090.9945767870402,108_208_48_1_20250114_163634_flannel_board.wav
534.5144030651269,1151.7494430005434,108_208_48_1_20250114_163634_flannel_board.wav
536.630114003431,1189.2286736745864,108_208_48_1_20250114_163634_flannel_board.wav
538.745824941735,1214.3575141258611,108_208_48_1_20250114_163634_flannel_board.wav
540.8615358800391,1193.4523203071444,108_208_48_1_20250114_163634_flannel_board.wav
542.9772468183432,1135.2024534799398,108_208_48_1_20250114_163634_flannel_board.wav
545.0929577566474,1064.1362915417924,108_208_48_1_20250114_163634_flannel_board.wav
547.2086686949515,1011.6386912692459,108_208_48_1_20250114_163634_flannel_board.wav
549.3243796332555,997.0243062947372,108_208_48_1_20250114_163634_flannel_board.wav
551.4400905715596,1012.39765956516,108_208_48_1_20250114_163634_flannel_board.wav
553.5558015098637,1030.823312245631,108_208_48_1_20250114_163634_flannel_board.wav
555.6715124481678,1041.3952760735274,108_208_48_1_20250114_163634_flannel_board.wav
557.7872233864719,1064.8296840899343,108_208_48_1_20250114_163634_flannel_board.wav
559.9029343247759,1096.9221250056746,108_208_48_1_20250114_163634_flannel_board.wav
562.01864526308,1105.0124309006353,108_208_48_1_20250114_163634_flannel_board.wav
564.1343562013841,1081.6451380382082,108_208_48_1_20250114_163634_flannel_board.wav
566.2500671396882,1065.3684902333575,108_208_48_1_20250114_163634_flannel_board.wav
568.3657780779922,1075.5052505123344,108_208_48_1_20250114_163634_flannel_board.wav
570.4814890162963,1105.8318306243907,108_208_48_1_20250114_163634_flannel_board.wav
572.5971999546005,1142.1333708809998,108_208_48_1_20250114_163634_flannel_board.wav
574.7129108929046,1125.4946294081012,108_208_48_1_20250114_163634_flannel_board.wav
576.8286218312087,1069.4132401786492,108_208_48_1_20250114_163634_flannel_board.wav
578.9443327695127,1023.8478274434545,108_208_48_1_20250114_163634_flannel_board.wav
581.0600437078168,987.6752405542765,108_208_48_1_20250114_163634_flannel_board.wav
583.1757546461209,964.6748686578946,108_208_48_1_20250114_163634_flannel_board.wav
585.291465584425,971.0624593240793,108_208_48_1_20250114_163634_flannel_board.wav
587.4071765227291,1013.8445136327031,108_208_48_1_20250114_163634_flannel_board.wav
589.5228874610331,1063.3171307817952,108_208_48_1_20250114_163634_flannel_board.wav
591.6385983993372,1088.9507520402103,108_208_48_1_20250114_163634_flannel_board.wav
593.7543093376413,1060.0253426601826,108_208_48_1_20250114_163634_flannel_board.wav
595.8700202759454,1006.964414762218,108_208_48_1_20250114_163634_flannel_board.wav
597.9857312142494,960.439598194491,108_208_48_1_20250114_163634_flannel_board.wav
600.1014421525535,941.0183954891578,108_208_48_1_20250114_163634_flannel_board.wav
602.2171530908577,949.1515559545647,108_208_48_1_20250114_163634_flannel_board.wav
604.3328640291618,978.8412571822007,108_208_48_1_20250114_163634_flannel_board.wav
606.4485749674659,1025.6832935759783,108_208_48_1_20250114_163634_flannel_board.wav
608.5642859057699,1071.7106519484853,108_208_48_1_20250114_163634_flannel_board.wav
610.679996844074,1087.8450092691842,108_208_48_1_20250114_163634_flannel_board.wav
612.7957077823781,1099.231050949761,108_208_48_1_20250114_163634_flannel_board.wav
614.9114187206823,1113.8792334532316,108_208_48_1_20250114_163634_flannel_board.wav
617.0271296589863,1128.0065401529043,108_208_48_1_20250114_163634_flannel_board.wav
619.1428405972903,1150.6978106444094,108_208_48_1_20250114_163634_flannel_board.wav
621.2585515355944,1170.7597056319678,108_208_48_1_20250114_163634_flannel_board.wav
623.3742624738985,1186.5294131026221,108_208_48_1_20250114_163634_flannel_board.wav
625.4899734122026,1180.5662931426727,108_208_48_1_20250114_163634_flannel_board.wav
627.6056843505066,1164.5283001702771,108_208_48_1_20250114_163634_flannel_board.wav
629.7213952888108,1155.08348503216,108_208_48_1_20250114_163634_flannel_board.wav
631.8371062271149,1152.341981951796,108_208_48_1_20250114_163634_flannel_board.wav
633.952817165419,1162.7769858497911,108_208_48_1_20250114_163634_flannel_board.wav
636.068528103723,1164.993561487406,108_208_48_1_20250114_163634_flannel_board.wav
638.1842390420271,1160.5458189773576,108_208_48_1_20250114_163634_flannel_board.wav
640.2999499803312,1154.564523835978,108_208_48_1_20250114_163634_flannel_board.wav
642.4156609186354,1106.6707214087114,108_208_48_1_20250114_163634_flannel_board.wav
644.5313718569395,1024.6406816766766,108_208_48_1_20250114_163634_flannel_board.wav
646.6470827952435,959.5893049979561,108_208_48_1_20250114_163634_flannel_board.wav
648.7627937335475,936.3150041553238,108_208_48_1_20250114_163634_flannel_board.wav
650.8785046718516,959.4872489365897,108_208_48_1_20250114_163634_flannel_board.wav
652.9942156101557,1018.6126893960076,108_208_48_1_20250114_163634_flannel_board.wav
655.1099265484598,1111.2099758875333,108_208_48_1_20250114_163634_flannel_board.wav
657.2256374867638,1223.3915802471797,108_208_48_1_20250114_163634_flannel_board.wav
659.341348425068,1275.5683821511475,108_208_48_1_20250114_163634_flannel_board.wav
661.4570593633721,1241.9267145792028,108_208_48_1_20250114_163634_flannel_board.wav
663.5727703016762,1172.2625203028233,108_208_48_1_20250114_163634_flannel_board.wav
665.6884812399802,1091.8872365711036,108_208_48_1_20250114_163634_flannel_board.wav
667.8041921782843,1066.9917846046328,108_208_48_1_20250114_163634_flannel_board.wav
669.9199031165884,1105.8614949289145,108_208_48_1_20250114_163634_flannel_board.wav
672.0356140548926,1177.2262476906124,108_208_48_1_20250114_163634_flannel_board.wav
674.1513249931967,1244.9920566605679,108_208_48_1_20250114_163634_flannel_board.wav
676.2670359315007,1252.8193753401767,108_208_48_1_20250114_163634_flannel_board.wav
678.3827468698047,1233.9841227004963,108_208_48_1_20250114_163634_flannel_board.wav
680.4984578081088,1218.011252791019,108_208_48_1_20250114_163634_flannel_board.wav
682.6141687464129,1212.7585592731025,108_208_48_1_20250114_163634_flannel_board.wav
684.7298796847169,1226.3461940467482,108_208_48_1_20250114_163634_flannel_board.wav
686.845590623021,1239.9656091909346,108_208_48_1_20250114_163634_flannel_board.wav
688.9613015613252,1251.0378238400335,108_208_48_1_20250114_163634_flannel_board.wav
691.0770124996293,1274.1952915103614,108_208_48_1_20250114_163634_flannel_board.wav
693.1927234379334,1302.9816401014525,108_208_48_1_20250114_163634_flannel_board.wav
695.3084343762374,1316.1140908425025,108_208_48_1_20250114_163634_flannel_board.wav
697.4241453145415,1294.9765131490499,108_208_48_1_20250114_163634_flannel_board.wav
699.5398562528457,1266.9948627092679,108_208_48_1_20250114_163634_flannel_board.wav
701.6555671911498,1237.9264149760852,108_208_48_1_20250114_163634_flannel_board.wav
703.7712781294539,1235.3601981410334,108_208_48_1_20250114_163634_flannel_board.wav
705.8869890677579,1254.7556134227386,108_208_48_1_20250114_163634_flannel_board.wav
708.002700006062,1288.4859653541464,108_208_48_1_20250114_163634_flannel_board.wav
710.118410944366,1331.751300123528,108_208_48_1_20250114_163634_flannel_board.wav
712.2341218826701,1386.037956075771,108_208_48_1_20250114_163634_flannel_board.wav
714.3498328209741,1443.3456754587853,108_208_48_1_20250114_163634_flannel_board.wav
716.4655437592783,1462.9614019476444,108_208_48_1_20250114_163634_flannel_board.wav
718.5812546975824,1454.6112320477423,108_208_48_1_20250114_163634_flannel_board.wav
720.6969656358865,1440.0752485774613,108_208_48_1_20250114_163634_flannel_board.wav
722.8126765741906,1432.6140082657387,108_208_48_1_20250114_163634_flannel_board.wav
724.9283875124946,1442.3178669382996,108_208_48_1_20250114_163634_flannel_board.wav
727.0440984507987,1434.7379647385712,108_208_48_1_20250114_163634_flannel_board.wav
729.1598093891029,1414.9110651049928,108_208_48_1_20250114_163634_flannel_board.wav
731.275520327407,1405.685041630211,108_208_48_1_20250114_163634_flannel_board.wav
733.391231265711,1402.8217488485707,108_208_48_1_20250114_163634_flannel_board.wav
735.5069422040151,1399.6260100118873,108_208_48_1_20250114_163634_flannel_board.wav
737.6226531423192,1361.2620654592133,108_208_48_1_20250114_163634_flannel_board.wav
739.7383640806232,1309.2137222667366,108_208_48_1_20250114_163634_flannel_board.wav
741.8540750189273,1273.3566735535812,108_208_48_1_20250114_163634_flannel_board.wav
743.9697859572314,1260.5312058543334,108_208_48_1_20250114_163634_flannel_board.wav
746.0854968955355,1257.737196906458,108_208_48_1_20250114_163634_flannel_board.wav
748.2012078338396,1255.7579463466486,108_208_48_1_20250114_163634_flannel_board.wav
750.3169187721437,1260.2583547575223,108_208_48_1_20250114_163634_flannel_board.wav
752.4326297104478,1292.4875155247614,108_208_48_1_20250114_163634_flannel_board.wav
754.5483406487518,1327.7805974770376,108_208_48_1_20250114_163634_flannel_board.wav
