time_ms,f0,ID
385.3390835579514,,103_203_38_1_20250113_153528_puppy_ground.wav
387.34605795148246,,103_203_38_1_20250113_153528_puppy_ground.wav
389.35303234501345,,103_203_38_1_20250113_153528_puppy_ground.wav
391.3600067385444,,103_203_38_1_20250113_153528_puppy_ground.wav
393.36698113207547,,103_203_38_1_20250113_153528_puppy_ground.wav
395.37395552560645,,103_203_38_1_20250113_153528_puppy_ground.wav
397.38092991913743,,103_203_38_1_20250113_153528_puppy_ground.wav
399.38790431266847,,103_203_38_1_20250113_153528_puppy_ground.wav
401.39487870619945,,103_203_38_1_20250113_153528_puppy_ground.wav
403.40185309973043,,103_203_38_1_20250113_153528_puppy_ground.wav
405.40882749326147,,103_203_38_1_20250113_153528_puppy_ground.wav
407.41580188679245,,103_203_38_1_20250113_153528_puppy_ground.wav
409.42277628032343,,103_203_38_1_20250113_153528_puppy_ground.wav
411.4297506738544,,103_203_38_1_20250113_153528_puppy_ground.wav
413.43672506738545,,103_203_38_1_20250113_153528_puppy_ground.wav
415.44369946091643,,103_203_38_1_20250113_153528_puppy_ground.wav
417.4506738544474,,103_203_38_1_20250113_153528_puppy_ground.wav
419.45764824797845,,103_203_38_1_20250113_153528_puppy_ground.wav
421.46462264150944,,103_203_38_1_20250113_153528_puppy_ground.wav
423.4715970350404,,103_203_38_1_20250113_153528_puppy_ground.wav
425.47857142857146,,103_203_38_1_20250113_153528_puppy_ground.wav
427.4855458221024,,103_203_38_1_20250113_153528_puppy_ground.wav
429.49252021563336,,103_203_38_1_20250113_153528_puppy_ground.wav
431.4994946091644,,103_203_38_1_20250113_153528_puppy_ground.wav
433.5064690026954,,103_203_38_1_20250113_153528_puppy_ground.wav
435.51344339622636,,103_203_38_1_20250113_153528_puppy_ground.wav
437.52041778975735,,103_203_38_1_20250113_153528_puppy_ground.wav
439.5273921832884,,103_203_38_1_20250113_153528_puppy_ground.wav
441.53436657681937,,103_203_38_1_20250113_153528_puppy_ground.wav
443.54134097035035,,103_203_38_1_20250113_153528_puppy_ground.wav
445.5483153638814,,103_203_38_1_20250113_153528_puppy_ground.wav
447.55528975741237,,103_203_38_1_20250113_153528_puppy_ground.wav
449.56226415094335,,103_203_38_1_20250113_153528_puppy_ground.wav
451.5692385444744,,103_203_38_1_20250113_153528_puppy_ground.wav
453.57621293800537,,103_203_38_1_20250113_153528_puppy_ground.wav
455.58318733153635,,103_203_38_1_20250113_153528_puppy_ground.wav
457.59016172506733,,103_203_38_1_20250113_153528_puppy_ground.wav
459.59713611859837,,103_203_38_1_20250113_153528_puppy_ground.wav
461.60411051212935,,103_203_38_1_20250113_153528_puppy_ground.wav
463.61108490566033,,103_203_38_1_20250113_153528_puppy_ground.wav
465.6180592991914,,103_203_38_1_20250113_153528_puppy_ground.wav
467.62503369272235,,103_203_38_1_20250113_153528_puppy_ground.wav
469.63200808625334,,103_203_38_1_20250113_153528_puppy_ground.wav
471.6389824797844,,103_203_38_1_20250113_153528_puppy_ground.wav
473.64595687331536,,103_203_38_1_20250113_153528_puppy_ground.wav
475.65293126684634,,103_203_38_1_20250113_153528_puppy_ground.wav
477.6599056603774,,103_203_38_1_20250113_153528_puppy_ground.wav
479.66688005390836,,103_203_38_1_20250113_153528_puppy_ground.wav
481.67385444743934,,103_203_38_1_20250113_153528_puppy_ground.wav
483.6808288409703,,103_203_38_1_20250113_153528_puppy_ground.wav
485.68780323450136,,103_203_38_1_20250113_153528_puppy_ground.wav
487.69477762803234,,103_203_38_1_20250113_153528_puppy_ground.wav
489.7017520215633,,103_203_38_1_20250113_153528_puppy_ground.wav
491.70872641509436,,103_203_38_1_20250113_153528_puppy_ground.wav
493.7157008086253,,103_203_38_1_20250113_153528_puppy_ground.wav
495.72267520215627,,103_203_38_1_20250113_153528_puppy_ground.wav
497.7296495956873,,103_203_38_1_20250113_153528_puppy_ground.wav
499.7366239892183,,103_203_38_1_20250113_153528_puppy_ground.wav
501.74359838274927,,103_203_38_1_20250113_153528_puppy_ground.wav
503.7505727762803,,103_203_38_1_20250113_153528_puppy_ground.wav
505.75754716981123,,103_203_38_1_20250113_153528_puppy_ground.wav
507.76452156334227,,103_203_38_1_20250113_153528_puppy_ground.wav
509.7714959568733,,103_203_38_1_20250113_153528_puppy_ground.wav
511.77847035040423,,103_203_38_1_20250113_153528_puppy_ground.wav
513.7854447439353,,103_203_38_1_20250113_153528_puppy_ground.wav
515.7924191374664,,103_203_38_1_20250113_153528_puppy_ground.wav
517.7993935309972,,103_203_38_1_20250113_153528_puppy_ground.wav
519.8063679245283,,103_203_38_1_20250113_153528_puppy_ground.wav
521.8133423180593,,103_203_38_1_20250113_153528_puppy_ground.wav
523.8203167115903,,103_203_38_1_20250113_153528_puppy_ground.wav
525.8272911051213,,103_203_38_1_20250113_153528_puppy_ground.wav
527.8342654986523,,103_203_38_1_20250113_153528_puppy_ground.wav
529.8412398921832,,103_203_38_1_20250113_153528_puppy_ground.wav
531.8482142857142,,103_203_38_1_20250113_153528_puppy_ground.wav
533.8551886792453,,103_203_38_1_20250113_153528_puppy_ground.wav
535.8621630727762,,103_203_38_1_20250113_153528_puppy_ground.wav
537.8691374663073,,103_203_38_1_20250113_153528_puppy_ground.wav
539.8761118598381,,103_203_38_1_20250113_153528_puppy_ground.wav
541.8830862533692,,103_203_38_1_20250113_153528_puppy_ground.wav
543.8900606469002,,103_203_38_1_20250113_153528_puppy_ground.wav
545.8970350404312,,103_203_38_1_20250113_153528_puppy_ground.wav
547.9040094339622,,103_203_38_1_20250113_153528_puppy_ground.wav
549.9109838274933,,103_203_38_1_20250113_153528_puppy_ground.wav
551.9179582210242,,103_203_38_1_20250113_153528_puppy_ground.wav
553.9249326145552,,103_203_38_1_20250113_153528_puppy_ground.wav
555.9319070080862,,103_203_38_1_20250113_153528_puppy_ground.wav
557.9388814016172,,103_203_38_1_20250113_153528_puppy_ground.wav
559.9458557951482,,103_203_38_1_20250113_153528_puppy_ground.wav
561.9528301886793,,103_203_38_1_20250113_153528_puppy_ground.wav
563.9598045822102,,103_203_38_1_20250113_153528_puppy_ground.wav
565.9667789757412,,103_203_38_1_20250113_153528_puppy_ground.wav
567.9737533692722,,103_203_38_1_20250113_153528_puppy_ground.wav
569.9807277628032,,103_203_38_1_20250113_153528_puppy_ground.wav
571.9877021563342,,103_203_38_1_20250113_153528_puppy_ground.wav
573.9946765498653,,103_203_38_1_20250113_153528_puppy_ground.wav
576.0016509433962,,103_203_38_1_20250113_153528_puppy_ground.wav
578.0086253369273,,103_203_38_1_20250113_153528_puppy_ground.wav
580.0155997304582,,103_203_38_1_20250113_153528_puppy_ground.wav
582.0225741239892,,103_203_38_1_20250113_153528_puppy_ground.wav
584.0295485175202,,103_203_38_1_20250113_153528_puppy_ground.wav
586.0365229110512,,103_203_38_1_20250113_153528_puppy_ground.wav
588.0434973045822,,103_203_38_1_20250113_153528_puppy_ground.wav
590.0504716981131,,103_203_38_1_20250113_153528_puppy_ground.wav
592.0574460916441,,103_203_38_1_20250113_153528_puppy_ground.wav
594.0644204851751,,103_203_38_1_20250113_153528_puppy_ground.wav
596.0713948787062,,103_203_38_1_20250113_153528_puppy_ground.wav
598.0783692722371,,103_203_38_1_20250113_153528_puppy_ground.wav
600.0853436657682,,103_203_38_1_20250113_153528_puppy_ground.wav
602.0923180592991,,103_203_38_1_20250113_153528_puppy_ground.wav
604.0992924528301,,103_203_38_1_20250113_153528_puppy_ground.wav
606.1062668463611,,103_203_38_1_20250113_153528_puppy_ground.wav
608.1132412398922,,103_203_38_1_20250113_153528_puppy_ground.wav
610.1202156334231,,103_203_38_1_20250113_153528_puppy_ground.wav
612.1271900269542,,103_203_38_1_20250113_153528_puppy_ground.wav
614.1341644204851,,103_203_38_1_20250113_153528_puppy_ground.wav
616.1411388140161,,103_203_38_1_20250113_153528_puppy_ground.wav
618.1481132075471,,103_203_38_1_20250113_153528_puppy_ground.wav
620.1550876010782,,103_203_38_1_20250113_153528_puppy_ground.wav
622.1620619946091,,103_203_38_1_20250113_153528_puppy_ground.wav
624.1690363881402,,103_203_38_1_20250113_153528_puppy_ground.wav
626.1760107816712,,103_203_38_1_20250113_153528_puppy_ground.wav
628.1829851752021,,103_203_38_1_20250113_153528_puppy_ground.wav
630.1899595687331,,103_203_38_1_20250113_153528_puppy_ground.wav
632.1969339622641,,103_203_38_1_20250113_153528_puppy_ground.wav
634.2039083557951,,103_203_38_1_20250113_153528_puppy_ground.wav
636.2108827493262,,103_203_38_1_20250113_153528_puppy_ground.wav
638.217857142857,,103_203_38_1_20250113_153528_puppy_ground.wav
640.2248315363881,,103_203_38_1_20250113_153528_puppy_ground.wav
642.2318059299191,,103_203_38_1_20250113_153528_puppy_ground.wav
644.2387803234501,,103_203_38_1_20250113_153528_puppy_ground.wav
646.2457547169811,,103_203_38_1_20250113_153528_puppy_ground.wav
648.2527291105122,,103_203_38_1_20250113_153528_puppy_ground.wav
650.259703504043,,103_203_38_1_20250113_153528_puppy_ground.wav
652.2666778975741,,103_203_38_1_20250113_153528_puppy_ground.wav
654.2736522911051,,103_203_38_1_20250113_153528_puppy_ground.wav
656.2806266846361,,103_203_38_1_20250113_153528_puppy_ground.wav
658.2876010781671,,103_203_38_1_20250113_153528_puppy_ground.wav
660.2945754716981,,103_203_38_1_20250113_153528_puppy_ground.wav
662.301549865229,,103_203_38_1_20250113_153528_puppy_ground.wav
664.30852425876,,103_203_38_1_20250113_153528_puppy_ground.wav
666.3154986522911,,103_203_38_1_20250113_153528_puppy_ground.wav
668.322473045822,,103_203_38_1_20250113_153528_puppy_ground.wav
670.3294474393531,,103_203_38_1_20250113_153528_puppy_ground.wav
672.3364218328841,,103_203_38_1_20250113_153528_puppy_ground.wav
674.343396226415,,103_203_38_1_20250113_153528_puppy_ground.wav
676.350370619946,,103_203_38_1_20250113_153528_puppy_ground.wav
678.357345013477,,103_203_38_1_20250113_153528_puppy_ground.wav
680.364319407008,,103_203_38_1_20250113_153528_puppy_ground.wav
682.3712938005391,,103_203_38_1_20250113_153528_puppy_ground.wav
684.37826819407,,103_203_38_1_20250113_153528_puppy_ground.wav
686.385242587601,,103_203_38_1_20250113_153528_puppy_ground.wav
688.392216981132,,103_203_38_1_20250113_153528_puppy_ground.wav
690.399191374663,,103_203_38_1_20250113_153528_puppy_ground.wav
692.406165768194,,103_203_38_1_20250113_153528_puppy_ground.wav
694.4131401617251,,103_203_38_1_20250113_153528_puppy_ground.wav
696.420114555256,,103_203_38_1_20250113_153528_puppy_ground.wav
698.4270889487871,,103_203_38_1_20250113_153528_puppy_ground.wav
700.434063342318,,103_203_38_1_20250113_153528_puppy_ground.wav
702.441037735849,,103_203_38_1_20250113_153528_puppy_ground.wav
704.44801212938,,103_203_38_1_20250113_153528_puppy_ground.wav
706.4549865229111,,103_203_38_1_20250113_153528_puppy_ground.wav
708.461960916442,,103_203_38_1_20250113_153528_puppy_ground.wav
710.4689353099731,,103_203_38_1_20250113_153528_puppy_ground.wav
712.475909703504,,103_203_38_1_20250113_153528_puppy_ground.wav
714.482884097035,,103_203_38_1_20250113_153528_puppy_ground.wav
716.489858490566,,103_203_38_1_20250113_153528_puppy_ground.wav
718.4968328840971,,103_203_38_1_20250113_153528_puppy_ground.wav
720.503807277628,,103_203_38_1_20250113_153528_puppy_ground.wav
722.510781671159,,103_203_38_1_20250113_153528_puppy_ground.wav
724.5177560646899,,103_203_38_1_20250113_153528_puppy_ground.wav
726.5247304582209,,103_203_38_1_20250113_153528_puppy_ground.wav
728.531704851752,,103_203_38_1_20250113_153528_puppy_ground.wav
730.5386792452829,,103_203_38_1_20250113_153528_puppy_ground.wav
732.545653638814,,103_203_38_1_20250113_153528_puppy_ground.wav
734.552628032345,,103_203_38_1_20250113_153528_puppy_ground.wav
736.5596024258759,,103_203_38_1_20250113_153528_puppy_ground.wav
738.5665768194069,,103_203_38_1_20250113_153528_puppy_ground.wav
740.573551212938,,103_203_38_1_20250113_153528_puppy_ground.wav
742.5805256064689,,103_203_38_1_20250113_153528_puppy_ground.wav
744.5875,,103_203_38_1_20250113_153528_puppy_ground.wav
746.594474393531,,103_203_38_1_20250113_153528_puppy_ground.wav
748.6014487870619,,103_203_38_1_20250113_153528_puppy_ground.wav
750.6084231805929,,103_203_38_1_20250113_153528_puppy_ground.wav
752.615397574124,,103_203_38_1_20250113_153528_puppy_ground.wav
754.6223719676549,,103_203_38_1_20250113_153528_puppy_ground.wav
756.629346361186,,103_203_38_1_20250113_153528_puppy_ground.wav
758.636320754717,,103_203_38_1_20250113_153528_puppy_ground.wav
760.643295148248,,103_203_38_1_20250113_153528_puppy_ground.wav
762.6502695417789,,103_203_38_1_20250113_153528_puppy_ground.wav
764.65724393531,,103_203_38_1_20250113_153528_puppy_ground.wav
766.6642183288409,,103_203_38_1_20250113_153528_puppy_ground.wav
768.671192722372,,103_203_38_1_20250113_153528_puppy_ground.wav
770.6781671159029,,103_203_38_1_20250113_153528_puppy_ground.wav
772.685141509434,,103_203_38_1_20250113_153528_puppy_ground.wav
774.6921159029649,,103_203_38_1_20250113_153528_puppy_ground.wav
776.6990902964959,,103_203_38_1_20250113_153528_puppy_ground.wav
778.7060646900269,,103_203_38_1_20250113_153528_puppy_ground.wav
780.713039083558,,103_203_38_1_20250113_153528_puppy_ground.wav
782.7200134770889,,103_203_38_1_20250113_153528_puppy_ground.wav
784.72698787062,,103_203_38_1_20250113_153528_puppy_ground.wav
786.7339622641509,,103_203_38_1_20250113_153528_puppy_ground.wav
788.7409366576819,,103_203_38_1_20250113_153528_puppy_ground.wav
790.7479110512129,,103_203_38_1_20250113_153528_puppy_ground.wav
792.7548854447439,,103_203_38_1_20250113_153528_puppy_ground.wav
794.7618598382749,,103_203_38_1_20250113_153528_puppy_ground.wav
796.7688342318058,,103_203_38_1_20250113_153528_puppy_ground.wav
798.7758086253369,,103_203_38_1_20250113_153528_puppy_ground.wav
800.7827830188678,,103_203_38_1_20250113_153528_puppy_ground.wav
802.7897574123989,,103_203_38_1_20250113_153528_puppy_ground.wav
804.7967318059299,,103_203_38_1_20250113_153528_puppy_ground.wav
806.8037061994609,,103_203_38_1_20250113_153528_puppy_ground.wav
808.8106805929918,,103_203_38_1_20250113_153528_puppy_ground.wav
810.8176549865229,,103_203_38_1_20250113_153528_puppy_ground.wav
812.8246293800538,,103_203_38_1_20250113_153528_puppy_ground.wav
814.8316037735849,,103_203_38_1_20250113_153528_puppy_ground.wav
816.8385781671159,,103_203_38_1_20250113_153528_puppy_ground.wav
818.8455525606469,,103_203_38_1_20250113_153528_puppy_ground.wav
820.8525269541778,,103_203_38_1_20250113_153528_puppy_ground.wav
822.8595013477088,,103_203_38_1_20250113_153528_puppy_ground.wav
824.8664757412398,,103_203_38_1_20250113_153528_puppy_ground.wav
