time_ms,f0,ID
80.21328687255169,,108_208_13_1_20250114_162512_traffic_ground.wav
82.21861904436548,,108_208_13_1_20250114_162512_traffic_ground.wav
84.22395121617927,,108_208_13_1_20250114_162512_traffic_ground.wav
86.22928338799308,,108_208_13_1_20250114_162512_traffic_ground.wav
88.23461555980685,,108_208_13_1_20250114_162512_traffic_ground.wav
90.23994773162066,,108_208_13_1_20250114_162512_traffic_ground.wav
92.24527990343444,,108_208_13_1_20250114_162512_traffic_ground.wav
94.25061207524824,,108_208_13_1_20250114_162512_traffic_ground.wav
96.25594424706202,,108_208_13_1_20250114_162512_traffic_ground.wav
98.26127641887582,,108_208_13_1_20250114_162512_traffic_ground.wav
100.26660859068961,,108_208_13_1_20250114_162512_traffic_ground.wav
102.2719407625034,,108_208_13_1_20250114_162512_traffic_ground.wav
104.2772729343172,,108_208_13_1_20250114_162512_traffic_ground.wav
106.28260510613099,,108_208_13_1_20250114_162512_traffic_ground.wav
108.28793727794478,,108_208_13_1_20250114_162512_traffic_ground.wav
110.29326944975858,,108_208_13_1_20250114_162512_traffic_ground.wav
112.29860162157236,,108_208_13_1_20250114_162512_traffic_ground.wav
114.30393379338616,,108_208_13_1_20250114_162512_traffic_ground.wav
116.30926596519994,,108_208_13_1_20250114_162512_traffic_ground.wav
118.31459813701375,,108_208_13_1_20250114_162512_traffic_ground.wav
120.31993030882754,,108_208_13_1_20250114_162512_traffic_ground.wav
122.32526248064133,,108_208_13_1_20250114_162512_traffic_ground.wav
124.33059465245512,,108_208_13_1_20250114_162512_traffic_ground.wav
126.33592682426892,,108_208_13_1_20250114_162512_traffic_ground.wav
128.3412589960827,,108_208_13_1_20250114_162512_traffic_ground.wav
130.3465911678965,,108_208_13_1_20250114_162512_traffic_ground.wav
132.3519233397103,,108_208_13_1_20250114_162512_traffic_ground.wav
134.35725551152407,,108_208_13_1_20250114_162512_traffic_ground.wav
136.36258768333786,,108_208_13_1_20250114_162512_traffic_ground.wav
138.36791985515165,,108_208_13_1_20250114_162512_traffic_ground.wav
140.37325202696547,,108_208_13_1_20250114_162512_traffic_ground.wav
142.37858419877924,,108_208_13_1_20250114_162512_traffic_ground.wav
144.38391637059303,,108_208_13_1_20250114_162512_traffic_ground.wav
146.38924854240685,,108_208_13_1_20250114_162512_traffic_ground.wav
148.39458071422064,,108_208_13_1_20250114_162512_traffic_ground.wav
150.3999128860344,,108_208_13_1_20250114_162512_traffic_ground.wav
152.40524505784822,,108_208_13_1_20250114_162512_traffic_ground.wav
154.410577229662,,108_208_13_1_20250114_162512_traffic_ground.wav
156.4159094014758,,108_208_13_1_20250114_162512_traffic_ground.wav
158.42124157328956,,108_208_13_1_20250114_162512_traffic_ground.wav
160.42657374510338,,108_208_13_1_20250114_162512_traffic_ground.wav
162.43190591691717,,108_208_13_1_20250114_162512_traffic_ground.wav
164.43723808873096,,108_208_13_1_20250114_162512_traffic_ground.wav
166.44257026054476,,108_208_13_1_20250114_162512_traffic_ground.wav
168.44790243235855,,108_208_13_1_20250114_162512_traffic_ground.wav
170.45323460417234,,108_208_13_1_20250114_162512_traffic_ground.wav
172.45856677598616,,108_208_13_1_20250114_162512_traffic_ground.wav
174.46389894779992,,108_208_13_1_20250114_162512_traffic_ground.wav
176.4692311196137,,108_208_13_1_20250114_162512_traffic_ground.wav
178.4745632914275,,108_208_13_1_20250114_162512_traffic_ground.wav
180.47989546324132,,108_208_13_1_20250114_162512_traffic_ground.wav
182.48522763505508,,108_208_13_1_20250114_162512_traffic_ground.wav
184.49055980686887,,108_208_13_1_20250114_162512_traffic_ground.wav
186.4958919786827,,108_208_13_1_20250114_162512_traffic_ground.wav
188.50122415049648,,108_208_13_1_20250114_162512_traffic_ground.wav
190.50655632231025,,108_208_13_1_20250114_162512_traffic_ground.wav
192.51188849412404,,108_208_13_1_20250114_162512_traffic_ground.wav
194.51722066593786,,108_208_13_1_20250114_162512_traffic_ground.wav
196.52255283775165,,108_208_13_1_20250114_162512_traffic_ground.wav
198.5278850095654,,108_208_13_1_20250114_162512_traffic_ground.wav
200.53321718137923,,108_208_13_1_20250114_162512_traffic_ground.wav
202.53854935319302,,108_208_13_1_20250114_162512_traffic_ground.wav
204.5438815250068,,108_208_13_1_20250114_162512_traffic_ground.wav
206.5492136968206,,108_208_13_1_20250114_162512_traffic_ground.wav
208.5545458686344,,108_208_13_1_20250114_162512_traffic_ground.wav
210.55987804044818,,108_208_13_1_20250114_162512_traffic_ground.wav
212.56521021226197,,108_208_13_1_20250114_162512_traffic_ground.wav
214.57054238407576,,108_208_13_1_20250114_162512_traffic_ground.wav
216.57587455588956,,108_208_13_1_20250114_162512_traffic_ground.wav
218.58120672770335,,108_208_13_1_20250114_162512_traffic_ground.wav
220.58653889951717,,108_208_13_1_20250114_162512_traffic_ground.wav
222.59187107133093,,108_208_13_1_20250114_162512_traffic_ground.wav
224.59720324314472,,108_208_13_1_20250114_162512_traffic_ground.wav
226.60253541495854,,108_208_13_1_20250114_162512_traffic_ground.wav
228.60786758677233,,108_208_13_1_20250114_162512_traffic_ground.wav
230.6131997585861,,108_208_13_1_20250114_162512_traffic_ground.wav
232.61853193039988,,108_208_13_1_20250114_162512_traffic_ground.wav
234.6238641022137,,108_208_13_1_20250114_162512_traffic_ground.wav
236.6291962740275,,108_208_13_1_20250114_162512_traffic_ground.wav
238.63452844584126,,108_208_13_1_20250114_162512_traffic_ground.wav
240.63986061765507,,108_208_13_1_20250114_162512_traffic_ground.wav
242.64519278946887,,108_208_13_1_20250114_162512_traffic_ground.wav
244.65052496128266,,108_208_13_1_20250114_162512_traffic_ground.wav
246.65585713309645,,108_208_13_1_20250114_162512_traffic_ground.wav
248.66118930491024,,108_208_13_1_20250114_162512_traffic_ground.wav
250.66652147672403,,108_208_13_1_20250114_162512_traffic_ground.wav
252.67185364853785,,108_208_13_1_20250114_162512_traffic_ground.wav
254.67718582035158,,108_208_13_1_20250114_162512_traffic_ground.wav
256.6825179921654,,108_208_13_1_20250114_162512_traffic_ground.wav
258.6878501639792,,108_208_13_1_20250114_162512_traffic_ground.wav
260.693182335793,,108_208_13_1_20250114_162512_traffic_ground.wav
262.6985145076068,,108_208_13_1_20250114_162512_traffic_ground.wav
264.7038466794206,,108_208_13_1_20250114_162512_traffic_ground.wav
266.70917885123436,,108_208_13_1_20250114_162512_traffic_ground.wav
268.71451102304815,,108_208_13_1_20250114_162512_traffic_ground.wav
270.719843194862,,108_208_13_1_20250114_162512_traffic_ground.wav
272.7251753666757,,108_208_13_1_20250114_162512_traffic_ground.wav
274.7305075384895,,108_208_13_1_20250114_162512_traffic_ground.wav
276.7358397103033,,108_208_13_1_20250114_162512_traffic_ground.wav
278.7411718821171,,108_208_13_1_20250114_162512_traffic_ground.wav
280.74650405393095,,108_208_13_1_20250114_162512_traffic_ground.wav
282.7518362257447,,108_208_13_1_20250114_162512_traffic_ground.wav
284.7571683975585,,108_208_13_1_20250114_162512_traffic_ground.wav
286.7625005693723,,108_208_13_1_20250114_162512_traffic_ground.wav
288.76783274118606,,108_208_13_1_20250114_162512_traffic_ground.wav
290.77316491299985,,108_208_13_1_20250114_162512_traffic_ground.wav
292.7784970848137,,108_208_13_1_20250114_162512_traffic_ground.wav
294.7838292566274,,108_208_13_1_20250114_162512_traffic_ground.wav
296.7891614284413,,108_208_13_1_20250114_162512_traffic_ground.wav
298.79449360025507,,108_208_13_1_20250114_162512_traffic_ground.wav
300.7998257720688,,108_208_13_1_20250114_162512_traffic_ground.wav
302.80515794388265,,108_208_13_1_20250114_162512_traffic_ground.wav
304.81049011569644,,108_208_13_1_20250114_162512_traffic_ground.wav
306.8158222875102,,108_208_13_1_20250114_162512_traffic_ground.wav
308.821154459324,,108_208_13_1_20250114_162512_traffic_ground.wav
310.8264866311378,,108_208_13_1_20250114_162512_traffic_ground.wav
312.8318188029516,,108_208_13_1_20250114_162512_traffic_ground.wav
314.8371509747654,,108_208_13_1_20250114_162512_traffic_ground.wav
316.8424831465791,,108_208_13_1_20250114_162512_traffic_ground.wav
318.847815318393,,108_208_13_1_20250114_162512_traffic_ground.wav
320.85314749020677,,108_208_13_1_20250114_162512_traffic_ground.wav
322.8584796620205,,108_208_13_1_20250114_162512_traffic_ground.wav
324.86381183383435,,108_208_13_1_20250114_162512_traffic_ground.wav
326.86914400564814,,108_208_13_1_20250114_162512_traffic_ground.wav
328.87447617746193,,108_208_13_1_20250114_162512_traffic_ground.wav
330.8798083492757,,108_208_13_1_20250114_162512_traffic_ground.wav
332.8851405210895,,108_208_13_1_20250114_162512_traffic_ground.wav
334.8904726929033,,108_208_13_1_20250114_162512_traffic_ground.wav
336.8958048647171,,108_208_13_1_20250114_162512_traffic_ground.wav
338.9011370365309,,108_208_13_1_20250114_162512_traffic_ground.wav
340.9064692083447,,108_208_13_1_20250114_162512_traffic_ground.wav
342.91180138015847,,108_208_13_1_20250114_162512_traffic_ground.wav
344.9171335519723,,108_208_13_1_20250114_162512_traffic_ground.wav
346.92246572378605,,108_208_13_1_20250114_162512_traffic_ground.wav
348.92779789559984,,108_208_13_1_20250114_162512_traffic_ground.wav
350.93313006741363,,108_208_13_1_20250114_162512_traffic_ground.wav
352.9384622392274,,108_208_13_1_20250114_162512_traffic_ground.wav
354.9437944110412,,108_208_13_1_20250114_162512_traffic_ground.wav
356.949126582855,,108_208_13_1_20250114_162512_traffic_ground.wav
358.9544587546688,,108_208_13_1_20250114_162512_traffic_ground.wav
360.95979092648264,,108_208_13_1_20250114_162512_traffic_ground.wav
362.9651230982964,,108_208_13_1_20250114_162512_traffic_ground.wav
364.97045527011016,,108_208_13_1_20250114_162512_traffic_ground.wav
366.975787441924,,108_208_13_1_20250114_162512_traffic_ground.wav
368.98111961373775,,108_208_13_1_20250114_162512_traffic_ground.wav
370.98645178555154,,108_208_13_1_20250114_162512_traffic_ground.wav
372.9917839573654,,108_208_13_1_20250114_162512_traffic_ground.wav
374.9971161291791,,108_208_13_1_20250114_162512_traffic_ground.wav
377.00244830099297,,108_208_13_1_20250114_162512_traffic_ground.wav
379.00778047280676,,108_208_13_1_20250114_162512_traffic_ground.wav
381.0131126446205,,108_208_13_1_20250114_162512_traffic_ground.wav
383.01844481643434,,108_208_13_1_20250114_162512_traffic_ground.wav
385.0237769882481,,108_208_13_1_20250114_162512_traffic_ground.wav
387.02910916006186,,108_208_13_1_20250114_162512_traffic_ground.wav
389.0344413318757,,108_208_13_1_20250114_162512_traffic_ground.wav
391.03977350368945,,108_208_13_1_20250114_162512_traffic_ground.wav
393.0451056755033,,108_208_13_1_20250114_162512_traffic_ground.wav
395.0504378473171,,108_208_13_1_20250114_162512_traffic_ground.wav
397.0557700191308,,108_208_13_1_20250114_162512_traffic_ground.wav
399.06110219094467,,108_208_13_1_20250114_162512_traffic_ground.wav
401.06643436275846,,108_208_13_1_20250114_162512_traffic_ground.wav
403.0717665345722,,108_208_13_1_20250114_162512_traffic_ground.wav
405.07709870638604,,108_208_13_1_20250114_162512_traffic_ground.wav
407.08243087819983,,108_208_13_1_20250114_162512_traffic_ground.wav
409.0877630500136,,108_208_13_1_20250114_162512_traffic_ground.wav
411.0930952218274,,108_208_13_1_20250114_162512_traffic_ground.wav
413.0984273936412,,108_208_13_1_20250114_162512_traffic_ground.wav
415.103759565455,,108_208_13_1_20250114_162512_traffic_ground.wav
417.1090917372688,,108_208_13_1_20250114_162512_traffic_ground.wav
419.1144239090826,,108_208_13_1_20250114_162512_traffic_ground.wav
421.11975608089637,,108_208_13_1_20250114_162512_traffic_ground.wav
423.12508825271016,,108_208_13_1_20250114_162512_traffic_ground.wav
425.13042042452395,,108_208_13_1_20250114_162512_traffic_ground.wav
427.13575259633774,,108_208_13_1_20250114_162512_traffic_ground.wav
429.14108476815153,,108_208_13_1_20250114_162512_traffic_ground.wav
431.1464169399653,,108_208_13_1_20250114_162512_traffic_ground.wav
433.1517491117791,,108_208_13_1_20250114_162512_traffic_ground.wav
435.1570812835929,,108_208_13_1_20250114_162512_traffic_ground.wav
437.1624134554067,,108_208_13_1_20250114_162512_traffic_ground.wav
439.1677456272205,,108_208_13_1_20250114_162512_traffic_ground.wav
441.17307779903433,,108_208_13_1_20250114_162512_traffic_ground.wav
443.17840997084807,,108_208_13_1_20250114_162512_traffic_ground.wav
445.18374214266186,,108_208_13_1_20250114_162512_traffic_ground.wav
447.1890743144757,,108_208_13_1_20250114_162512_traffic_ground.wav
449.19440648628944,,108_208_13_1_20250114_162512_traffic_ground.wav
451.19973865810323,,108_208_13_1_20250114_162512_traffic_ground.wav
453.2050708299171,,108_208_13_1_20250114_162512_traffic_ground.wav
455.2104030017308,,108_208_13_1_20250114_162512_traffic_ground.wav
457.21573517354466,,108_208_13_1_20250114_162512_traffic_ground.wav
459.2210673453584,,108_208_13_1_20250114_162512_traffic_ground.wav
461.2263995171722,,108_208_13_1_20250114_162512_traffic_ground.wav
463.23173168898603,,108_208_13_1_20250114_162512_traffic_ground.wav
465.23706386079976,,108_208_13_1_20250114_162512_traffic_ground.wav
467.24239603261356,,108_208_13_1_20250114_162512_traffic_ground.wav
469.2477282044274,,108_208_13_1_20250114_162512_traffic_ground.wav
471.25306037624114,,108_208_13_1_20250114_162512_traffic_ground.wav
473.258392548055,,108_208_13_1_20250114_162512_traffic_ground.wav
475.2637247198688,,108_208_13_1_20250114_162512_traffic_ground.wav
477.2690568916825,,108_208_13_1_20250114_162512_traffic_ground.wav
479.27438906349636,,108_208_13_1_20250114_162512_traffic_ground.wav
481.27972123531015,,108_208_13_1_20250114_162512_traffic_ground.wav
483.2850534071239,,108_208_13_1_20250114_162512_traffic_ground.wav
485.29038557893773,,108_208_13_1_20250114_162512_traffic_ground.wav
487.2957177507515,,108_208_13_1_20250114_162512_traffic_ground.wav
489.3010499225653,,108_208_13_1_20250114_162512_traffic_ground.wav
491.3063820943791,,108_208_13_1_20250114_162512_traffic_ground.wav
493.3117142661929,,108_208_13_1_20250114_162512_traffic_ground.wav
495.3170464380067,,108_208_13_1_20250114_162512_traffic_ground.wav
497.3223786098205,,108_208_13_1_20250114_162512_traffic_ground.wav
499.3277107816342,,108_208_13_1_20250114_162512_traffic_ground.wav
501.33304295344806,,108_208_13_1_20250114_162512_traffic_ground.wav
503.3383751252618,,108_208_13_1_20250114_162512_traffic_ground.wav
505.3437072970757,,108_208_13_1_20250114_162512_traffic_ground.wav
507.34903946888943,,108_208_13_1_20250114_162512_traffic_ground.wav
509.35437164070316,,108_208_13_1_20250114_162512_traffic_ground.wav
511.35970381251707,,108_208_13_1_20250114_162512_traffic_ground.wav
513.3650359843308,,108_208_13_1_20250114_162512_traffic_ground.wav
515.3703681561445,,108_208_13_1_20250114_162512_traffic_ground.wav
517.3757003279584,,108_208_13_1_20250114_162512_traffic_ground.wav
519.3810324997722,,108_208_13_1_20250114_162512_traffic_ground.wav
521.386364671586,,108_208_13_1_20250114_162512_traffic_ground.wav
523.3916968433998,,108_208_13_1_20250114_162512_traffic_ground.wav
525.3970290152135,,108_208_13_1_20250114_162512_traffic_ground.wav
527.4023611870273,,108_208_13_1_20250114_162512_traffic_ground.wav
529.4076933588412,,108_208_13_1_20250114_162512_traffic_ground.wav
531.413025530655,,108_208_13_1_20250114_162512_traffic_ground.wav
533.4183577024687,,108_208_13_1_20250114_162512_traffic_ground.wav
535.4236898742826,,108_208_13_1_20250114_162512_traffic_ground.wav
537.4290220460963,,108_208_13_1_20250114_162512_traffic_ground.wav
539.4343542179101,,108_208_13_1_20250114_162512_traffic_ground.wav
541.439686389724,,108_208_13_1_20250114_162512_traffic_ground.wav
543.4450185615377,,108_208_13_1_20250114_162512_traffic_ground.wav
545.4503507333515,,108_208_13_1_20250114_162512_traffic_ground.wav
547.4556829051653,,108_208_13_1_20250114_162512_traffic_ground.wav
549.461015076979,,108_208_13_1_20250114_162512_traffic_ground.wav
551.4663472487929,,108_208_13_1_20250114_162512_traffic_ground.wav
553.4716794206066,,108_208_13_1_20250114_162512_traffic_ground.wav
555.4770115924205,,108_208_13_1_20250114_162512_traffic_ground.wav
557.4823437642342,,108_208_13_1_20250114_162512_traffic_ground.wav
559.4876759360479,,108_208_13_1_20250114_162512_traffic_ground.wav
561.4930081078619,,108_208_13_1_20250114_162512_traffic_ground.wav
563.4983402796756,,108_208_13_1_20250114_162512_traffic_ground.wav
565.5036724514894,,108_208_13_1_20250114_162512_traffic_ground.wav
567.5090046233032,,108_208_13_1_20250114_162512_traffic_ground.wav
569.514336795117,,108_208_13_1_20250114_162512_traffic_ground.wav
571.5196689669308,,108_208_13_1_20250114_162512_traffic_ground.wav
573.5250011387446,,108_208_13_1_20250114_162512_traffic_ground.wav
575.5303333105584,,108_208_13_1_20250114_162512_traffic_ground.wav
577.5356654823721,,108_208_13_1_20250114_162512_traffic_ground.wav
579.540997654186,,108_208_13_1_20250114_162512_traffic_ground.wav
581.5463298259997,,108_208_13_1_20250114_162512_traffic_ground.wav
583.5516619978135,,108_208_13_1_20250114_162512_traffic_ground.wav
585.5569941696274,,108_208_13_1_20250114_162512_traffic_ground.wav
587.5623263414411,,108_208_13_1_20250114_162512_traffic_ground.wav
589.5676585132549,,108_208_13_1_20250114_162512_traffic_ground.wav
591.5729906850687,,108_208_13_1_20250114_162512_traffic_ground.wav
593.5783228568826,,108_208_13_1_20250114_162512_traffic_ground.wav
595.5836550286963,,108_208_13_1_20250114_162512_traffic_ground.wav
597.5889872005101,,108_208_13_1_20250114_162512_traffic_ground.wav
599.5943193723239,,108_208_13_1_20250114_162512_traffic_ground.wav
601.5996515441376,,108_208_13_1_20250114_162512_traffic_ground.wav
603.6049837159514,,108_208_13_1_20250114_162512_traffic_ground.wav
605.6103158877653,,108_208_13_1_20250114_162512_traffic_ground.wav
607.615648059579,,108_208_13_1_20250114_162512_traffic_ground.wav
609.6209802313929,,108_208_13_1_20250114_162512_traffic_ground.wav
611.6263124032066,,108_208_13_1_20250114_162512_traffic_ground.wav
613.6316445750203,,108_208_13_1_20250114_162512_traffic_ground.wav
615.6369767468343,,108_208_13_1_20250114_162512_traffic_ground.wav
617.642308918648,,108_208_13_1_20250114_162512_traffic_ground.wav
619.6476410904618,,108_208_13_1_20250114_162512_traffic_ground.wav
621.6529732622756,,108_208_13_1_20250114_162512_traffic_ground.wav
623.6583054340894,,108_208_13_1_20250114_162512_traffic_ground.wav
625.6636376059032,,108_208_13_1_20250114_162512_traffic_ground.wav
627.6689697777169,,108_208_13_1_20250114_162512_traffic_ground.wav
629.6743019495308,,108_208_13_1_20250114_162512_traffic_ground.wav
631.6796341213445,,108_208_13_1_20250114_162512_traffic_ground.wav
633.6849662931583,,108_208_13_1_20250114_162512_traffic_ground.wav
635.6902984649721,,108_208_13_1_20250114_162512_traffic_ground.wav
637.695630636786,,108_208_13_1_20250114_162512_traffic_ground.wav
639.7009628085997,,108_208_13_1_20250114_162512_traffic_ground.wav
641.7062949804135,,108_208_13_1_20250114_162512_traffic_ground.wav
643.7116271522273,,108_208_13_1_20250114_162512_traffic_ground.wav
645.716959324041,,108_208_13_1_20250114_162512_traffic_ground.wav
647.722291495855,,108_208_13_1_20250114_162512_traffic_ground.wav
649.7276236676687,,108_208_13_1_20250114_162512_traffic_ground.wav
651.7329558394824,,108_208_13_1_20250114_162512_traffic_ground.wav
653.7382880112963,,108_208_13_1_20250114_162512_traffic_ground.wav
655.74362018311,,108_208_13_1_20250114_162512_traffic_ground.wav
657.7489523549239,,108_208_13_1_20250114_162512_traffic_ground.wav
659.7542845267377,,108_208_13_1_20250114_162512_traffic_ground.wav
661.7596166985514,,108_208_13_1_20250114_162512_traffic_ground.wav
663.7649488703652,,108_208_13_1_20250114_162512_traffic_ground.wav
665.770281042179,,108_208_13_1_20250114_162512_traffic_ground.wav
667.7756132139929,,108_208_13_1_20250114_162512_traffic_ground.wav
669.7809453858066,,108_208_13_1_20250114_162512_traffic_ground.wav
671.7862775576205,,108_208_13_1_20250114_162512_traffic_ground.wav
673.7916097294342,,108_208_13_1_20250114_162512_traffic_ground.wav
675.7969419012479,,108_208_13_1_20250114_162512_traffic_ground.wav
677.8022740730618,,108_208_13_1_20250114_162512_traffic_ground.wav
679.8076062448756,,108_208_13_1_20250114_162512_traffic_ground.wav
681.8129384166893,,108_208_13_1_20250114_162512_traffic_ground.wav
683.8182705885032,,108_208_13_1_20250114_162512_traffic_ground.wav
685.8236027603169,,108_208_13_1_20250114_162512_traffic_ground.wav
687.8289349321307,,108_208_13_1_20250114_162512_traffic_ground.wav
689.8342671039446,,108_208_13_1_20250114_162512_traffic_ground.wav
691.8395992757584,,108_208_13_1_20250114_162512_traffic_ground.wav
693.8449314475721,,108_208_13_1_20250114_162512_traffic_ground.wav
695.8502636193859,,108_208_13_1_20250114_162512_traffic_ground.wav
697.8555957911997,,108_208_13_1_20250114_162512_traffic_ground.wav
699.8609279630135,,108_208_13_1_20250114_162512_traffic_ground.wav
701.8662601348273,,108_208_13_1_20250114_162512_traffic_ground.wav
703.8715923066411,,108_208_13_1_20250114_162512_traffic_ground.wav
705.8769244784548,,108_208_13_1_20250114_162512_traffic_ground.wav
707.8822566502686,,108_208_13_1_20250114_162512_traffic_ground.wav
709.8875888220824,,108_208_13_1_20250114_162512_traffic_ground.wav
711.8929209938963,,108_208_13_1_20250114_162512_traffic_ground.wav
713.89825316571,,108_208_13_1_20250114_162512_traffic_ground.wav
715.9035853375239,,108_208_13_1_20250114_162512_traffic_ground.wav
717.9089175093376,,108_208_13_1_20250114_162512_traffic_ground.wav
719.9142496811513,,108_208_13_1_20250114_162512_traffic_ground.wav
721.9195818529653,,108_208_13_1_20250114_162512_traffic_ground.wav
723.924914024779,,108_208_13_1_20250114_162512_traffic_ground.wav
725.9302461965927,,108_208_13_1_20250114_162512_traffic_ground.wav
727.9355783684066,,108_208_13_1_20250114_162512_traffic_ground.wav
729.9409105402203,,108_208_13_1_20250114_162512_traffic_ground.wav
731.9462427120342,,108_208_13_1_20250114_162512_traffic_ground.wav
733.951574883848,,108_208_13_1_20250114_162512_traffic_ground.wav
735.9569070556618,,108_208_13_1_20250114_162512_traffic_ground.wav
737.9622392274755,,108_208_13_1_20250114_162512_traffic_ground.wav
739.9675713992893,,108_208_13_1_20250114_162512_traffic_ground.wav
741.9729035711031,,108_208_13_1_20250114_162512_traffic_ground.wav
743.9782357429169,,108_208_13_1_20250114_162512_traffic_ground.wav
745.9835679147308,,108_208_13_1_20250114_162512_traffic_ground.wav
747.9889000865445,,108_208_13_1_20250114_162512_traffic_ground.wav
749.9942322583582,,108_208_13_1_20250114_162512_traffic_ground.wav
751.9995644301721,,108_208_13_1_20250114_162512_traffic_ground.wav
754.0048966019859,,108_208_13_1_20250114_162512_traffic_ground.wav
756.0102287737997,,108_208_13_1_20250114_162512_traffic_ground.wav
758.0155609456135,,108_208_13_1_20250114_162512_traffic_ground.wav
760.0208931174272,,108_208_13_1_20250114_162512_traffic_ground.wav
762.026225289241,,108_208_13_1_20250114_162512_traffic_ground.wav
764.031557461055,,108_208_13_1_20250114_162512_traffic_ground.wav
766.0368896328687,,108_208_13_1_20250114_162512_traffic_ground.wav
768.0422218046824,,108_208_13_1_20250114_162512_traffic_ground.wav
770.0475539764961,,108_208_13_1_20250114_162512_traffic_ground.wav
772.05288614831,,108_208_13_1_20250114_162512_traffic_ground.wav
774.0582183201237,,108_208_13_1_20250114_162512_traffic_ground.wav
776.0635504919376,,108_208_13_1_20250114_162512_traffic_ground.wav
778.0688826637514,,108_208_13_1_20250114_162512_traffic_ground.wav
780.0742148355652,,108_208_13_1_20250114_162512_traffic_ground.wav
782.0795470073789,,108_208_13_1_20250114_162512_traffic_ground.wav
784.0848791791927,,108_208_13_1_20250114_162512_traffic_ground.wav
786.0902113510066,,108_208_13_1_20250114_162512_traffic_ground.wav
788.0955435228203,,108_208_13_1_20250114_162512_traffic_ground.wav
790.1008756946342,,108_208_13_1_20250114_162512_traffic_ground.wav
792.1062078664479,,108_208_13_1_20250114_162512_traffic_ground.wav
794.1115400382616,,108_208_13_1_20250114_162512_traffic_ground.wav
796.1168722100756,,108_208_13_1_20250114_162512_traffic_ground.wav
798.1222043818893,,108_208_13_1_20250114_162512_traffic_ground.wav
800.1275365537031,,108_208_13_1_20250114_162512_traffic_ground.wav
802.1328687255169,,108_208_13_1_20250114_162512_traffic_ground.wav
804.1382008973306,,108_208_13_1_20250114_162512_traffic_ground.wav
806.1435330691444,,108_208_13_1_20250114_162512_traffic_ground.wav
808.1488652409583,,108_208_13_1_20250114_162512_traffic_ground.wav
810.1541974127721,,108_208_13_1_20250114_162512_traffic_ground.wav
812.1595295845858,,108_208_13_1_20250114_162512_traffic_ground.wav
814.1648617563997,,108_208_13_1_20250114_162512_traffic_ground.wav
816.1701939282134,,108_208_13_1_20250114_162512_traffic_ground.wav
818.1755261000272,,108_208_13_1_20250114_162512_traffic_ground.wav
820.1808582718411,,108_208_13_1_20250114_162512_traffic_ground.wav
822.1861904436548,,108_208_13_1_20250114_162512_traffic_ground.wav
824.1915226154686,,108_208_13_1_20250114_162512_traffic_ground.wav
