time_ms,f0,ID
1452.5653761731758,,103_203_14_1_20250113_152536_balloon_board.wav
1454.5689146230698,,103_203_14_1_20250113_152536_balloon_board.wav
1456.572453072964,,103_203_14_1_20250113_152536_balloon_board.wav
1458.575991522858,,103_203_14_1_20250113_152536_balloon_board.wav
1460.579529972752,,103_203_14_1_20250113_152536_balloon_board.wav
1462.583068422646,,103_203_14_1_20250113_152536_balloon_board.wav
1464.5866068725402,,103_203_14_1_20250113_152536_balloon_board.wav
1466.5901453224342,,103_203_14_1_20250113_152536_balloon_board.wav
1468.5936837723282,,103_203_14_1_20250113_152536_balloon_board.wav
1470.5972222222222,,103_203_14_1_20250113_152536_balloon_board.wav
1472.6007606721164,,103_203_14_1_20250113_152536_balloon_board.wav
1474.6042991220104,,103_203_14_1_20250113_152536_balloon_board.wav
1476.6078375719044,,103_203_14_1_20250113_152536_balloon_board.wav
1478.6113760217982,,103_203_14_1_20250113_152536_balloon_board.wav
1480.6149144716924,,103_203_14_1_20250113_152536_balloon_board.wav
1482.6184529215864,,103_203_14_1_20250113_152536_balloon_board.wav
1484.6219913714804,,103_203_14_1_20250113_152536_balloon_board.wav
1486.6255298213744,,103_203_14_1_20250113_152536_balloon_board.wav
1488.6290682712684,,103_203_14_1_20250113_152536_balloon_board.wav
1490.6326067211626,,103_203_14_1_20250113_152536_balloon_board.wav
1492.6361451710566,,103_203_14_1_20250113_152536_balloon_board.wav
1494.6396836209506,,103_203_14_1_20250113_152536_balloon_board.wav
1496.6432220708446,,103_203_14_1_20250113_152536_balloon_board.wav
1498.6467605207388,,103_203_14_1_20250113_152536_balloon_board.wav
1500.6502989706328,,103_203_14_1_20250113_152536_balloon_board.wav
1502.6538374205268,,103_203_14_1_20250113_152536_balloon_board.wav
1504.6573758704208,,103_203_14_1_20250113_152536_balloon_board.wav
1506.660914320315,,103_203_14_1_20250113_152536_balloon_board.wav
1508.664452770209,,103_203_14_1_20250113_152536_balloon_board.wav
1510.667991220103,,103_203_14_1_20250113_152536_balloon_board.wav
1512.6715296699967,,103_203_14_1_20250113_152536_balloon_board.wav
1514.675068119891,,103_203_14_1_20250113_152536_balloon_board.wav
1516.678606569785,,103_203_14_1_20250113_152536_balloon_board.wav
1518.682145019679,,103_203_14_1_20250113_152536_balloon_board.wav
1520.685683469573,,103_203_14_1_20250113_152536_balloon_board.wav
1522.6892219194672,,103_203_14_1_20250113_152536_balloon_board.wav
1524.6927603693612,,103_203_14_1_20250113_152536_balloon_board.wav
1526.6962988192552,,103_203_14_1_20250113_152536_balloon_board.wav
1528.6998372691492,,103_203_14_1_20250113_152536_balloon_board.wav
1530.7033757190434,,103_203_14_1_20250113_152536_balloon_board.wav
1532.7069141689374,,103_203_14_1_20250113_152536_balloon_board.wav
1534.7104526188314,,103_203_14_1_20250113_152536_balloon_board.wav
1536.7139910687254,,103_203_14_1_20250113_152536_balloon_board.wav
1538.7175295186194,,103_203_14_1_20250113_152536_balloon_board.wav
1540.7210679685136,,103_203_14_1_20250113_152536_balloon_board.wav
1542.7246064184076,,103_203_14_1_20250113_152536_balloon_board.wav
1544.7281448683016,,103_203_14_1_20250113_152536_balloon_board.wav
1546.7316833181953,,103_203_14_1_20250113_152536_balloon_board.wav
1548.7352217680896,,103_203_14_1_20250113_152536_balloon_board.wav
1550.7387602179836,,103_203_14_1_20250113_152536_balloon_board.wav
1552.7422986678775,,103_203_14_1_20250113_152536_balloon_board.wav
1554.7458371177715,,103_203_14_1_20250113_152536_balloon_board.wav
1556.7493755676658,,103_203_14_1_20250113_152536_balloon_board.wav
1558.7529140175598,,103_203_14_1_20250113_152536_balloon_board.wav
1560.7564524674538,,103_203_14_1_20250113_152536_balloon_board.wav
1562.7599909173477,,103_203_14_1_20250113_152536_balloon_board.wav
1564.763529367242,,103_203_14_1_20250113_152536_balloon_board.wav
1566.767067817136,,103_203_14_1_20250113_152536_balloon_board.wav
1568.77060626703,,103_203_14_1_20250113_152536_balloon_board.wav
1570.774144716924,,103_203_14_1_20250113_152536_balloon_board.wav
1572.7776831668182,,103_203_14_1_20250113_152536_balloon_board.wav
1574.7812216167122,,103_203_14_1_20250113_152536_balloon_board.wav
1576.7847600666062,,103_203_14_1_20250113_152536_balloon_board.wav
1578.7882985165,,103_203_14_1_20250113_152536_balloon_board.wav
1580.7918369663942,,103_203_14_1_20250113_152536_balloon_board.wav
1582.7953754162882,,103_203_14_1_20250113_152536_balloon_board.wav
1584.7989138661821,,103_203_14_1_20250113_152536_balloon_board.wav
1586.8024523160761,,103_203_14_1_20250113_152536_balloon_board.wav
1588.8059907659704,,103_203_14_1_20250113_152536_balloon_board.wav
1590.8095292158644,,103_203_14_1_20250113_152536_balloon_board.wav
1592.8130676657584,,103_203_14_1_20250113_152536_balloon_board.wav
1594.8166061156523,,103_203_14_1_20250113_152536_balloon_board.wav
1596.8201445655463,,103_203_14_1_20250113_152536_balloon_board.wav
1598.8236830154406,,103_203_14_1_20250113_152536_balloon_board.wav
1600.8272214653346,,103_203_14_1_20250113_152536_balloon_board.wav
1602.8307599152286,,103_203_14_1_20250113_152536_balloon_board.wav
1604.8342983651225,,103_203_14_1_20250113_152536_balloon_board.wav
1606.8378368150168,,103_203_14_1_20250113_152536_balloon_board.wav
1608.8413752649108,,103_203_14_1_20250113_152536_balloon_board.wav
1610.8449137148048,,103_203_14_1_20250113_152536_balloon_board.wav
1612.8484521646985,,103_203_14_1_20250113_152536_balloon_board.wav
1614.8519906145928,,103_203_14_1_20250113_152536_balloon_board.wav
1616.8555290644867,,103_203_14_1_20250113_152536_balloon_board.wav
1618.8590675143807,,103_203_14_1_20250113_152536_balloon_board.wav
1620.8626059642747,,103_203_14_1_20250113_152536_balloon_board.wav
1622.866144414169,,103_203_14_1_20250113_152536_balloon_board.wav
1624.869682864063,,103_203_14_1_20250113_152536_balloon_board.wav
1626.873221313957,,103_203_14_1_20250113_152536_balloon_board.wav
1628.876759763851,,103_203_14_1_20250113_152536_balloon_board.wav
1630.8802982137452,,103_203_14_1_20250113_152536_balloon_board.wav
1632.8838366636392,,103_203_14_1_20250113_152536_balloon_board.wav
1634.8873751135332,,103_203_14_1_20250113_152536_balloon_board.wav
1636.8909135634271,,103_203_14_1_20250113_152536_balloon_board.wav
1638.8944520133214,,103_203_14_1_20250113_152536_balloon_board.wav
1640.8979904632154,,103_203_14_1_20250113_152536_balloon_board.wav
1642.9015289131094,,103_203_14_1_20250113_152536_balloon_board.wav
1644.9050673630031,,103_203_14_1_20250113_152536_balloon_board.wav
1646.9086058128971,,103_203_14_1_20250113_152536_balloon_board.wav
1648.9121442627913,,103_203_14_1_20250113_152536_balloon_board.wav
1650.9156827126853,,103_203_14_1_20250113_152536_balloon_board.wav
1652.9192211625793,,103_203_14_1_20250113_152536_balloon_board.wav
1654.9227596124733,,103_203_14_1_20250113_152536_balloon_board.wav
1656.9262980623676,,103_203_14_1_20250113_152536_balloon_board.wav
1658.9298365122615,,103_203_14_1_20250113_152536_balloon_board.wav
1660.9333749621555,,103_203_14_1_20250113_152536_balloon_board.wav
1662.9369134120495,,103_203_14_1_20250113_152536_balloon_board.wav
1664.9404518619438,,103_203_14_1_20250113_152536_balloon_board.wav
1666.9439903118378,,103_203_14_1_20250113_152536_balloon_board.wav
1668.9475287617317,,103_203_14_1_20250113_152536_balloon_board.wav
1670.9510672116257,,103_203_14_1_20250113_152536_balloon_board.wav
1672.95460566152,,103_203_14_1_20250113_152536_balloon_board.wav
1674.958144111414,,103_203_14_1_20250113_152536_balloon_board.wav
1676.961682561308,,103_203_14_1_20250113_152536_balloon_board.wav
1678.9652210112017,,103_203_14_1_20250113_152536_balloon_board.wav
1680.968759461096,,103_203_14_1_20250113_152536_balloon_board.wav
1682.97229791099,,103_203_14_1_20250113_152536_balloon_board.wav
1684.975836360884,,103_203_14_1_20250113_152536_balloon_board.wav
1686.979374810778,,103_203_14_1_20250113_152536_balloon_board.wav
1688.9829132606721,,103_203_14_1_20250113_152536_balloon_board.wav
1690.9864517105661,,103_203_14_1_20250113_152536_balloon_board.wav
1692.9899901604601,,103_203_14_1_20250113_152536_balloon_board.wav
1694.9935286103541,,103_203_14_1_20250113_152536_balloon_board.wav
1696.9970670602481,,103_203_14_1_20250113_152536_balloon_board.wav
1699.0006055101423,,103_203_14_1_20250113_152536_balloon_board.wav
1701.0041439600363,,103_203_14_1_20250113_152536_balloon_board.wav
1703.0076824099303,,103_203_14_1_20250113_152536_balloon_board.wav
1705.0112208598243,,103_203_14_1_20250113_152536_balloon_board.wav
1707.0147593097186,,103_203_14_1_20250113_152536_balloon_board.wav
1709.0182977596126,,103_203_14_1_20250113_152536_balloon_board.wav
1711.0218362095063,,103_203_14_1_20250113_152536_balloon_board.wav
1713.0253746594003,,103_203_14_1_20250113_152536_balloon_board.wav
1715.0289131092945,,103_203_14_1_20250113_152536_balloon_board.wav
1717.0324515591885,,103_203_14_1_20250113_152536_balloon_board.wav
1719.0359900090825,,103_203_14_1_20250113_152536_balloon_board.wav
1721.0395284589765,,103_203_14_1_20250113_152536_balloon_board.wav
1723.0430669088707,,103_203_14_1_20250113_152536_balloon_board.wav
1725.0466053587647,,103_203_14_1_20250113_152536_balloon_board.wav
1727.0501438086587,,103_203_14_1_20250113_152536_balloon_board.wav
1729.0536822585527,,103_203_14_1_20250113_152536_balloon_board.wav
1731.057220708447,,103_203_14_1_20250113_152536_balloon_board.wav
1733.060759158341,,103_203_14_1_20250113_152536_balloon_board.wav
1735.064297608235,,103_203_14_1_20250113_152536_balloon_board.wav
1737.067836058129,,103_203_14_1_20250113_152536_balloon_board.wav
1739.0713745080232,,103_203_14_1_20250113_152536_balloon_board.wav
1741.0749129579171,,103_203_14_1_20250113_152536_balloon_board.wav
1743.0784514078111,,103_203_14_1_20250113_152536_balloon_board.wav
1745.081989857705,,103_203_14_1_20250113_152536_balloon_board.wav
1747.085528307599,,103_203_14_1_20250113_152536_balloon_board.wav
1749.0890667574931,,103_203_14_1_20250113_152536_balloon_board.wav
1751.0926052073871,,103_203_14_1_20250113_152536_balloon_board.wav
1753.0961436572811,,103_203_14_1_20250113_152536_balloon_board.wav
1755.099682107175,,103_203_14_1_20250113_152536_balloon_board.wav
1757.1032205570693,,103_203_14_1_20250113_152536_balloon_board.wav
1759.1067590069633,,103_203_14_1_20250113_152536_balloon_board.wav
1761.1102974568573,,103_203_14_1_20250113_152536_balloon_board.wav
1763.1138359067513,,103_203_14_1_20250113_152536_balloon_board.wav
1765.1173743566455,,103_203_14_1_20250113_152536_balloon_board.wav
1767.1209128065395,,103_203_14_1_20250113_152536_balloon_board.wav
1769.1244512564335,,103_203_14_1_20250113_152536_balloon_board.wav
1771.1279897063275,,103_203_14_1_20250113_152536_balloon_board.wav
1773.1315281562217,,103_203_14_1_20250113_152536_balloon_board.wav
1775.1350666061157,,103_203_14_1_20250113_152536_balloon_board.wav
1777.1386050560095,,103_203_14_1_20250113_152536_balloon_board.wav
1779.1421435059035,,103_203_14_1_20250113_152536_balloon_board.wav
1781.1456819557977,,103_203_14_1_20250113_152536_balloon_board.wav
1783.1492204056917,,103_203_14_1_20250113_152536_balloon_board.wav
1785.1527588555857,,103_203_14_1_20250113_152536_balloon_board.wav
1787.1562973054797,,103_203_14_1_20250113_152536_balloon_board.wav
1789.159835755374,,103_203_14_1_20250113_152536_balloon_board.wav
1791.163374205268,,103_203_14_1_20250113_152536_balloon_board.wav
1793.166912655162,,103_203_14_1_20250113_152536_balloon_board.wav
1795.170451105056,,103_203_14_1_20250113_152536_balloon_board.wav
1797.17398955495,,103_203_14_1_20250113_152536_balloon_board.wav
1799.1775280048441,,103_203_14_1_20250113_152536_balloon_board.wav
1801.1810664547381,,103_203_14_1_20250113_152536_balloon_board.wav
1803.1846049046321,,103_203_14_1_20250113_152536_balloon_board.wav
1805.1881433545261,,103_203_14_1_20250113_152536_balloon_board.wav
1807.1916818044203,,103_203_14_1_20250113_152536_balloon_board.wav
1809.1952202543143,,103_203_14_1_20250113_152536_balloon_board.wav
1811.198758704208,,103_203_14_1_20250113_152536_balloon_board.wav
1813.202297154102,,103_203_14_1_20250113_152536_balloon_board.wav
1815.2058356039963,,103_203_14_1_20250113_152536_balloon_board.wav
1817.2093740538903,,103_203_14_1_20250113_152536_balloon_board.wav
1819.2129125037843,,103_203_14_1_20250113_152536_balloon_board.wav
1821.2164509536783,,103_203_14_1_20250113_152536_balloon_board.wav
1823.2199894035725,,103_203_14_1_20250113_152536_balloon_board.wav
1825.2235278534665,,103_203_14_1_20250113_152536_balloon_board.wav
1827.2270663033605,,103_203_14_1_20250113_152536_balloon_board.wav
1829.2306047532545,,103_203_14_1_20250113_152536_balloon_board.wav
1831.2341432031487,,103_203_14_1_20250113_152536_balloon_board.wav
1833.2376816530427,,103_203_14_1_20250113_152536_balloon_board.wav
1835.2412201029367,,103_203_14_1_20250113_152536_balloon_board.wav
1837.2447585528307,,103_203_14_1_20250113_152536_balloon_board.wav
1839.248297002725,,103_203_14_1_20250113_152536_balloon_board.wav
1841.251835452619,,103_203_14_1_20250113_152536_balloon_board.wav
1843.255373902513,,103_203_14_1_20250113_152536_balloon_board.wav
1845.2589123524067,,103_203_14_1_20250113_152536_balloon_board.wav
1847.2624508023007,,103_203_14_1_20250113_152536_balloon_board.wav
1849.265989252195,,103_203_14_1_20250113_152536_balloon_board.wav
1851.269527702089,,103_203_14_1_20250113_152536_balloon_board.wav
1853.273066151983,,103_203_14_1_20250113_152536_balloon_board.wav
1855.276604601877,,103_203_14_1_20250113_152536_balloon_board.wav
1857.2801430517711,,103_203_14_1_20250113_152536_balloon_board.wav
1859.2836815016651,,103_203_14_1_20250113_152536_balloon_board.wav
1861.287219951559,,103_203_14_1_20250113_152536_balloon_board.wav
1863.290758401453,,103_203_14_1_20250113_152536_balloon_board.wav
1865.2942968513473,,103_203_14_1_20250113_152536_balloon_board.wav
1867.2978353012413,,103_203_14_1_20250113_152536_balloon_board.wav
1869.3013737511353,,103_203_14_1_20250113_152536_balloon_board.wav
1871.3049122010293,,103_203_14_1_20250113_152536_balloon_board.wav
1873.3084506509235,,103_203_14_1_20250113_152536_balloon_board.wav
1875.3119891008175,,103_203_14_1_20250113_152536_balloon_board.wav
1877.3155275507113,,103_203_14_1_20250113_152536_balloon_board.wav
1879.3190660006053,,103_203_14_1_20250113_152536_balloon_board.wav
1881.3226044504995,,103_203_14_1_20250113_152536_balloon_board.wav
1883.3261429003935,,103_203_14_1_20250113_152536_balloon_board.wav
1885.3296813502875,,103_203_14_1_20250113_152536_balloon_board.wav
1887.3332198001815,,103_203_14_1_20250113_152536_balloon_board.wav
1889.3367582500757,,103_203_14_1_20250113_152536_balloon_board.wav
1891.3402966999697,,103_203_14_1_20250113_152536_balloon_board.wav
1893.3438351498637,,103_203_14_1_20250113_152536_balloon_board.wav
1895.3473735997577,,103_203_14_1_20250113_152536_balloon_board.wav
1897.350912049652,,103_203_14_1_20250113_152536_balloon_board.wav
1899.354450499546,,103_203_14_1_20250113_152536_balloon_board.wav
1901.35798894944,,103_203_14_1_20250113_152536_balloon_board.wav
1903.361527399334,,103_203_14_1_20250113_152536_balloon_board.wav
1905.365065849228,,103_203_14_1_20250113_152536_balloon_board.wav
1907.3686042991221,,103_203_14_1_20250113_152536_balloon_board.wav
1909.3721427490161,,103_203_14_1_20250113_152536_balloon_board.wav
1911.37568119891,,103_203_14_1_20250113_152536_balloon_board.wav
1913.3792196488039,,103_203_14_1_20250113_152536_balloon_board.wav
1915.382758098698,,103_203_14_1_20250113_152536_balloon_board.wav
1917.386296548592,,103_203_14_1_20250113_152536_balloon_board.wav
1919.389834998486,,103_203_14_1_20250113_152536_balloon_board.wav
1921.39337344838,,103_203_14_1_20250113_152536_balloon_board.wav
1923.3969118982743,,103_203_14_1_20250113_152536_balloon_board.wav
1925.4004503481683,,103_203_14_1_20250113_152536_balloon_board.wav
1927.4039887980623,,103_203_14_1_20250113_152536_balloon_board.wav
1929.4075272479563,,103_203_14_1_20250113_152536_balloon_board.wav
1931.4110656978505,,103_203_14_1_20250113_152536_balloon_board.wav
1933.4146041477445,,103_203_14_1_20250113_152536_balloon_board.wav
1935.4181425976385,,103_203_14_1_20250113_152536_balloon_board.wav
1937.4216810475325,,103_203_14_1_20250113_152536_balloon_board.wav
1939.4252194974267,,103_203_14_1_20250113_152536_balloon_board.wav
1941.4287579473207,,103_203_14_1_20250113_152536_balloon_board.wav
1943.4322963972145,,103_203_14_1_20250113_152536_balloon_board.wav
1945.4358348471085,,103_203_14_1_20250113_152536_balloon_board.wav
1947.4393732970027,,103_203_14_1_20250113_152536_balloon_board.wav
1949.4429117468967,,103_203_14_1_20250113_152536_balloon_board.wav
1951.4464501967907,,103_203_14_1_20250113_152536_balloon_board.wav
1953.4499886466847,,103_203_14_1_20250113_152536_balloon_board.wav
1955.4535270965787,,103_203_14_1_20250113_152536_balloon_board.wav
1957.457065546473,,103_203_14_1_20250113_152536_balloon_board.wav
1959.460603996367,,103_203_14_1_20250113_152536_balloon_board.wav
1961.464142446261,,103_203_14_1_20250113_152536_balloon_board.wav
1963.467680896155,,103_203_14_1_20250113_152536_balloon_board.wav
1965.471219346049,,103_203_14_1_20250113_152536_balloon_board.wav
1967.474757795943,,103_203_14_1_20250113_152536_balloon_board.wav
1969.478296245837,,103_203_14_1_20250113_152536_balloon_board.wav
1971.481834695731,,103_203_14_1_20250113_152536_balloon_board.wav
1973.4853731456253,,103_203_14_1_20250113_152536_balloon_board.wav
1975.4889115955193,,103_203_14_1_20250113_152536_balloon_board.wav
1977.492450045413,,103_203_14_1_20250113_152536_balloon_board.wav
1979.495988495307,,103_203_14_1_20250113_152536_balloon_board.wav
1981.4995269452013,,103_203_14_1_20250113_152536_balloon_board.wav
1983.5030653950953,,103_203_14_1_20250113_152536_balloon_board.wav
1985.5066038449893,,103_203_14_1_20250113_152536_balloon_board.wav
1987.5101422948833,,103_203_14_1_20250113_152536_balloon_board.wav
1989.5136807447775,,103_203_14_1_20250113_152536_balloon_board.wav
1991.5172191946715,,103_203_14_1_20250113_152536_balloon_board.wav
1993.5207576445655,,103_203_14_1_20250113_152536_balloon_board.wav
1995.5242960944595,,103_203_14_1_20250113_152536_balloon_board.wav
1997.5278345443537,,103_203_14_1_20250113_152536_balloon_board.wav
1999.5313729942477,,103_203_14_1_20250113_152536_balloon_board.wav
2001.5349114441415,,103_203_14_1_20250113_152536_balloon_board.wav
2003.5384498940357,,103_203_14_1_20250113_152536_balloon_board.wav
2005.54198834393,,103_203_14_1_20250113_152536_balloon_board.wav
2007.5455267938237,,103_203_14_1_20250113_152536_balloon_board.wav
2009.549065243718,,103_203_14_1_20250113_152536_balloon_board.wav
2011.552603693612,,103_203_14_1_20250113_152536_balloon_board.wav
2013.5561421435057,,103_203_14_1_20250113_152536_balloon_board.wav
2015.5596805934,,103_203_14_1_20250113_152536_balloon_board.wav
2017.5632190432937,,103_203_14_1_20250113_152536_balloon_board.wav
2019.5667574931879,,103_203_14_1_20250113_152536_balloon_board.wav
2021.570295943082,,103_203_14_1_20250113_152536_balloon_board.wav
2023.5738343929759,,103_203_14_1_20250113_152536_balloon_board.wav
2025.57737284287,,103_203_14_1_20250113_152536_balloon_board.wav
2027.5809112927643,,103_203_14_1_20250113_152536_balloon_board.wav
2029.584449742658,,103_203_14_1_20250113_152536_balloon_board.wav
2031.5879881925523,,103_203_14_1_20250113_152536_balloon_board.wav
2033.591526642446,,103_203_14_1_20250113_152536_balloon_board.wav
2035.5950650923403,,103_203_14_1_20250113_152536_balloon_board.wav
2037.5986035422345,,103_203_14_1_20250113_152536_balloon_board.wav
2039.6021419921283,,103_203_14_1_20250113_152536_balloon_board.wav
2041.6056804420225,,103_203_14_1_20250113_152536_balloon_board.wav
2043.6092188919165,,103_203_14_1_20250113_152536_balloon_board.wav
2045.6127573418103,,103_203_14_1_20250113_152536_balloon_board.wav
2047.6162957917045,,103_203_14_1_20250113_152536_balloon_board.wav
2049.6198342415983,,103_203_14_1_20250113_152536_balloon_board.wav
2051.6233726914925,,103_203_14_1_20250113_152536_balloon_board.wav
2053.6269111413867,,103_203_14_1_20250113_152536_balloon_board.wav
2055.6304495912805,,103_203_14_1_20250113_152536_balloon_board.wav
2057.6339880411747,,103_203_14_1_20250113_152536_balloon_board.wav
2059.6375264910685,,103_203_14_1_20250113_152536_balloon_board.wav
2061.6410649409627,,103_203_14_1_20250113_152536_balloon_board.wav
2063.644603390857,,103_203_14_1_20250113_152536_balloon_board.wav
2065.6481418407507,,103_203_14_1_20250113_152536_balloon_board.wav
2067.651680290645,,103_203_14_1_20250113_152536_balloon_board.wav
2069.655218740539,,103_203_14_1_20250113_152536_balloon_board.wav
2071.658757190433,,103_203_14_1_20250113_152536_balloon_board.wav
2073.662295640327,,103_203_14_1_20250113_152536_balloon_board.wav
2075.665834090221,,103_203_14_1_20250113_152536_balloon_board.wav
2077.669372540115,,103_203_14_1_20250113_152536_balloon_board.wav
2079.6729109900093,,103_203_14_1_20250113_152536_balloon_board.wav
2081.676449439903,,103_203_14_1_20250113_152536_balloon_board.wav
2083.6799878897973,,103_203_14_1_20250113_152536_balloon_board.wav
2085.6835263396915,,103_203_14_1_20250113_152536_balloon_board.wav
2087.6870647895853,,103_203_14_1_20250113_152536_balloon_board.wav
2089.6906032394795,,103_203_14_1_20250113_152536_balloon_board.wav
2091.6941416893733,,103_203_14_1_20250113_152536_balloon_board.wav
2093.697680139267,,103_203_14_1_20250113_152536_balloon_board.wav
2095.7012185891613,,103_203_14_1_20250113_152536_balloon_board.wav
2097.704757039055,,103_203_14_1_20250113_152536_balloon_board.wav
2099.7082954889493,,103_203_14_1_20250113_152536_balloon_board.wav
2101.7118339388435,,103_203_14_1_20250113_152536_balloon_board.wav
2103.7153723887373,,103_203_14_1_20250113_152536_balloon_board.wav
2105.7189108386315,,103_203_14_1_20250113_152536_balloon_board.wav
2107.7224492885252,,103_203_14_1_20250113_152536_balloon_board.wav
2109.7259877384195,,103_203_14_1_20250113_152536_balloon_board.wav
2111.7295261883137,,103_203_14_1_20250113_152536_balloon_board.wav
2113.7330646382075,,103_203_14_1_20250113_152536_balloon_board.wav
2115.7366030881017,,103_203_14_1_20250113_152536_balloon_board.wav
2117.7401415379954,,103_203_14_1_20250113_152536_balloon_board.wav
2119.7436799878897,,103_203_14_1_20250113_152536_balloon_board.wav
2121.747218437784,,103_203_14_1_20250113_152536_balloon_board.wav
2123.7507568876777,,103_203_14_1_20250113_152536_balloon_board.wav
2125.754295337572,,103_203_14_1_20250113_152536_balloon_board.wav
2127.757833787466,,103_203_14_1_20250113_152536_balloon_board.wav
2129.76137223736,,103_203_14_1_20250113_152536_balloon_board.wav
2131.764910687254,,103_203_14_1_20250113_152536_balloon_board.wav
2133.768449137148,,103_203_14_1_20250113_152536_balloon_board.wav
2135.771987587042,,103_203_14_1_20250113_152536_balloon_board.wav
2137.7755260369363,,103_203_14_1_20250113_152536_balloon_board.wav
2139.77906448683,,103_203_14_1_20250113_152536_balloon_board.wav
2141.7826029367243,,103_203_14_1_20250113_152536_balloon_board.wav
2143.7861413866185,,103_203_14_1_20250113_152536_balloon_board.wav
2145.7896798365123,,103_203_14_1_20250113_152536_balloon_board.wav
2147.7932182864065,,103_203_14_1_20250113_152536_balloon_board.wav
2149.7967567363003,,103_203_14_1_20250113_152536_balloon_board.wav
2151.8002951861945,,103_203_14_1_20250113_152536_balloon_board.wav
2153.8038336360887,,103_203_14_1_20250113_152536_balloon_board.wav
2155.8073720859825,,103_203_14_1_20250113_152536_balloon_board.wav
2157.8109105358767,,103_203_14_1_20250113_152536_balloon_board.wav
2159.8144489857705,,103_203_14_1_20250113_152536_balloon_board.wav
2161.8179874356642,,103_203_14_1_20250113_152536_balloon_board.wav
2163.8215258855585,,103_203_14_1_20250113_152536_balloon_board.wav
2165.825064335452,,103_203_14_1_20250113_152536_balloon_board.wav
2167.8286027853464,,103_203_14_1_20250113_152536_balloon_board.wav
2169.8321412352407,,103_203_14_1_20250113_152536_balloon_board.wav
2171.8356796851344,,103_203_14_1_20250113_152536_balloon_board.wav
2173.8392181350287,,103_203_14_1_20250113_152536_balloon_board.wav
2175.8427565849224,,103_203_14_1_20250113_152536_balloon_board.wav
2177.8462950348166,,103_203_14_1_20250113_152536_balloon_board.wav
2179.849833484711,,103_203_14_1_20250113_152536_balloon_board.wav
2181.8533719346046,,103_203_14_1_20250113_152536_balloon_board.wav
2183.856910384499,,103_203_14_1_20250113_152536_balloon_board.wav
2185.860448834393,,103_203_14_1_20250113_152536_balloon_board.wav
2187.863987284287,,103_203_14_1_20250113_152536_balloon_board.wav
2189.867525734181,,103_203_14_1_20250113_152536_balloon_board.wav
2191.871064184075,,103_203_14_1_20250113_152536_balloon_board.wav
2193.874602633969,,103_203_14_1_20250113_152536_balloon_board.wav
2195.8781410838633,,103_203_14_1_20250113_152536_balloon_board.wav
2197.881679533757,,103_203_14_1_20250113_152536_balloon_board.wav
2199.8852179836513,,103_203_14_1_20250113_152536_balloon_board.wav
2201.8887564335455,,103_203_14_1_20250113_152536_balloon_board.wav
2203.8922948834393,,103_203_14_1_20250113_152536_balloon_board.wav
2205.8958333333335,,103_203_14_1_20250113_152536_balloon_board.wav
2207.8993717832273,,103_203_14_1_20250113_152536_balloon_board.wav
2209.9029102331215,,103_203_14_1_20250113_152536_balloon_board.wav
2211.9064486830157,,103_203_14_1_20250113_152536_balloon_board.wav
2213.9099871329095,,103_203_14_1_20250113_152536_balloon_board.wav
2215.9135255828037,,103_203_14_1_20250113_152536_balloon_board.wav
2217.9170640326975,,103_203_14_1_20250113_152536_balloon_board.wav
2219.9206024825917,,103_203_14_1_20250113_152536_balloon_board.wav
2221.924140932486,,103_203_14_1_20250113_152536_balloon_board.wav
2223.9276793823797,,103_203_14_1_20250113_152536_balloon_board.wav
2225.9312178322734,,103_203_14_1_20250113_152536_balloon_board.wav
2227.9347562821677,,103_203_14_1_20250113_152536_balloon_board.wav
2229.9382947320614,,103_203_14_1_20250113_152536_balloon_board.wav
2231.9418331819556,,103_203_14_1_20250113_152536_balloon_board.wav
2233.9453716318494,,103_203_14_1_20250113_152536_balloon_board.wav
2235.9489100817436,,103_203_14_1_20250113_152536_balloon_board.wav
2237.952448531638,,103_203_14_1_20250113_152536_balloon_board.wav
2239.9559869815316,,103_203_14_1_20250113_152536_balloon_board.wav
2241.959525431426,,103_203_14_1_20250113_152536_balloon_board.wav
2243.96306388132,,103_203_14_1_20250113_152536_balloon_board.wav
2245.966602331214,,103_203_14_1_20250113_152536_balloon_board.wav
2247.970140781108,,103_203_14_1_20250113_152536_balloon_board.wav
2249.973679231002,,103_203_14_1_20250113_152536_balloon_board.wav
2251.977217680896,,103_203_14_1_20250113_152536_balloon_board.wav
2253.9807561307903,,103_203_14_1_20250113_152536_balloon_board.wav
2255.984294580684,,103_203_14_1_20250113_152536_balloon_board.wav
2257.9878330305783,,103_203_14_1_20250113_152536_balloon_board.wav
2259.991371480472,,103_203_14_1_20250113_152536_balloon_board.wav
2261.9949099303662,,103_203_14_1_20250113_152536_balloon_board.wav
2263.9984483802605,,103_203_14_1_20250113_152536_balloon_board.wav
2266.0019868301542,,103_203_14_1_20250113_152536_balloon_board.wav
2268.0055252800485,,103_203_14_1_20250113_152536_balloon_board.wav
2270.0090637299427,,103_203_14_1_20250113_152536_balloon_board.wav
2272.0126021798364,,103_203_14_1_20250113_152536_balloon_board.wav
2274.0161406297307,,103_203_14_1_20250113_152536_balloon_board.wav
2276.0196790796244,,103_203_14_1_20250113_152536_balloon_board.wav
2278.0232175295187,,103_203_14_1_20250113_152536_balloon_board.wav
2280.026755979413,,103_203_14_1_20250113_152536_balloon_board.wav
