time,audio,envelope,filename,envelope_norm,envelope_change
336.0,-0.000146484375,2.4588048729218437e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.02199741088907685,2.1283079850139446e-05
338.0,-4.8828125e-05,2.457795406380844e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.02199675793523577,2.2022908915459058e-05
340.0,-7.62939453125e-05,2.457474874857368e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.02199655060564044,2.297233701403456e-05
342.0,4.57763671875e-05,2.4578270123501743e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.021996778378943642,2.4141758664005212e-05
344.0,-2.44140625e-05,2.4588511504207607e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.021997440822778908,2.5536583439006354e-05
346.0,-9.1552734375e-05,2.4604850294794305e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.021998497665738918,2.7156934729821267e-05
348.0,-3.0517578125305992e-06,2.4626774537653182e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.02199991579283933,2.8997806683371774e-05
350.0,-7.629394531238524e-05,2.4653588607358305e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.02200165020889949,3.104937160792439e-05
352.0,-0.00018310546875,2.468481092864496e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.022003669764157994,3.329721372697783e-05
354.0,2.1362304687477047e-05,2.47206412104244e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.022005987376398195,3.572244355012475e-05
356.0,-0.000103759765625,2.4763705371020643e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.0220087728980507,3.8301741987156854e-05
358.0,-0.00015869140625,2.481679905152129e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.022012207159733684,4.100745358075719e-05
360.0,4.57763671875e-05,2.488187396622499e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.02201641640429882,4.380787046199925e-05
362.0,-2.74658203125e-05,2.496023781221812e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.022021485217594262,4.666777177605744e-05
364.0,-9.1552734375e-06,2.5054176776218427e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.022027561477170984,4.954919860187055e-05
366.0,-0.00010986328125,2.5165796977763167e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.02203478141328386,5.241244696282133e-05
368.0,-4.8828125e-05,2.529504668886283e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.022043141680008278,5.521728497315095e-05
370.0,-9.1552734375e-05,2.544038892304692e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.022052542860357256,5.792434182140975e-05
372.0,-4.8828125e-05,2.5599938204150437e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.02206286299596426,6.0496529829878204e-05
374.0,-0.000128173828125,2.5771643955472084e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.022073969449254962,6.290035822993519e-05
376.0,3.0517578124999997e-06,2.5953297234239134e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.022085719339053064,6.510706154712216e-05
378.0,-7.9345703125e-05,2.614395554407816e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.022098051701809774,6.70935254933115e-05
380.0,-0.0001373291015625,2.6341807242466188e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.02211084935494439,6.884303498933573e-05
382.0,-6.103515625e-05,2.6543341551760903e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.02212388521061857,7.034586274375313e-05
384.0,-7.62939453125e-05,2.674573651793888e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.02213697673621295,7.159965224912402e-05
386.0,-0.0001068115234375,2.694764747116956e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.02215003695436917,7.260953356576794e-05
388.0,-7.32421875e-05,2.7147561010612185e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.022162967973690936,7.338798976352734e-05
390.0,-0.0001373291015625,2.7341572917871295e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.022175517257388356,7.395452644589358e-05
392.0,-0.0001129150390625,2.7524545235361268e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.022187352466646357,7.433510044346977e-05
394.0,-4.57763671875e-05,2.769164561000549e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.02219816103008445,7.45611605042359e-05
396.0,4.57763671875e-05,2.783959975058921e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.022207731156529898,7.466818114838837e-05
398.0,-0.0001068115234375,2.796594073372144e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.022215903277830785,7.469369411043716e-05
400.0,-0.0001220703125,2.8067833755720288e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.022222494030212505,7.467490428387255e-05
402.0,-9.1552734375e-05,2.814250117600221e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.02222732374738456,7.464595914341676e-05
