time_ms,f0,ID
1935.120065258125,,103_203_49_1_20250113_153839_christmas_board.wav
1937.1274512179361,,103_203_49_1_20250113_153839_christmas_board.wav
1939.1348371777474,,103_203_49_1_20250113_153839_christmas_board.wav
1941.1422231375589,,103_203_49_1_20250113_153839_christmas_board.wav
1943.14960909737,,103_203_49_1_20250113_153839_christmas_board.wav
1945.1569950571813,,103_203_49_1_20250113_153839_christmas_board.wav
1947.1643810169928,,103_203_49_1_20250113_153839_christmas_board.wav
1949.1717669768043,,103_203_49_1_20250113_153839_christmas_board.wav
1951.1791529366155,,103_203_49_1_20250113_153839_christmas_board.wav
1953.186538896427,,103_203_49_1_20250113_153839_christmas_board.wav
1955.1939248562383,,103_203_49_1_20250113_153839_christmas_board.wav
1957.2013108160495,,103_203_49_1_20250113_153839_christmas_board.wav
1959.2086967758607,,103_203_49_1_20250113_153839_christmas_board.wav
1961.2160827356722,,103_203_49_1_20250113_153839_christmas_board.wav
1963.2234686954835,,103_203_49_1_20250113_153839_christmas_board.wav
1965.2308546552947,,103_203_49_1_20250113_153839_christmas_board.wav
1967.2382406151062,,103_203_49_1_20250113_153839_christmas_board.wav
1969.2456265749174,,103_203_49_1_20250113_153839_christmas_board.wav
1971.2530125347287,,103_203_49_1_20250113_153839_christmas_board.wav
1973.2603984945404,,103_203_49_1_20250113_153839_christmas_board.wav
1975.2677844543516,,103_203_49_1_20250113_153839_christmas_board.wav
1977.2751704141629,,103_203_49_1_20250113_153839_christmas_board.wav
1979.282556373974,,103_203_49_1_20250113_153839_christmas_board.wav
1981.2899423337856,,103_203_49_1_20250113_153839_christmas_board.wav
1983.2973282935968,,103_203_49_1_20250113_153839_christmas_board.wav
1985.304714253408,,103_203_49_1_20250113_153839_christmas_board.wav
1987.3121002132195,,103_203_49_1_20250113_153839_christmas_board.wav
1989.3194861730308,,103_203_49_1_20250113_153839_christmas_board.wav
1991.326872132842,,103_203_49_1_20250113_153839_christmas_board.wav
1993.3342580926535,,103_203_49_1_20250113_153839_christmas_board.wav
1995.3416440524647,,103_203_49_1_20250113_153839_christmas_board.wav
1997.3490300122762,,103_203_49_1_20250113_153839_christmas_board.wav
1999.3564159720877,,103_203_49_1_20250113_153839_christmas_board.wav
2001.3638019318987,,103_203_49_1_20250113_153839_christmas_board.wav
2003.3711878917102,,103_203_49_1_20250113_153839_christmas_board.wav
2005.3785738515212,,103_203_49_1_20250113_153839_christmas_board.wav
2007.385959811333,,103_203_49_1_20250113_153839_christmas_board.wav
2009.3933457711444,,103_203_49_1_20250113_153839_christmas_board.wav
2011.4007317309554,,103_203_49_1_20250113_153839_christmas_board.wav
2013.408117690767,,103_203_49_1_20250113_153839_christmas_board.wav
2015.415503650578,,103_203_49_1_20250113_153839_christmas_board.wav
2017.4228896103896,,103_203_49_1_20250113_153839_christmas_board.wav
2019.4302755702008,,103_203_49_1_20250113_153839_christmas_board.wav
2021.4376615300123,,103_203_49_1_20250113_153839_christmas_board.wav
2023.4450474898233,,103_203_49_1_20250113_153839_christmas_board.wav
2025.4524334496348,,103_203_49_1_20250113_153839_christmas_board.wav
2027.459819409446,,103_203_49_1_20250113_153839_christmas_board.wav
2029.4672053692575,,103_203_49_1_20250113_153839_christmas_board.wav
2031.4745913290685,,103_203_49_1_20250113_153839_christmas_board.wav
2033.4819772888802,,103_203_49_1_20250113_153839_christmas_board.wav
2035.4893632486917,,103_203_49_1_20250113_153839_christmas_board.wav
2037.4967492085027,,103_203_49_1_20250113_153839_christmas_board.wav
2039.5041351683144,,103_203_49_1_20250113_153839_christmas_board.wav
2041.5115211281254,,103_203_49_1_20250113_153839_christmas_board.wav
2043.518907087937,,103_203_49_1_20250113_153839_christmas_board.wav
2045.526293047748,,103_203_49_1_20250113_153839_christmas_board.wav
2047.5336790075596,,103_203_49_1_20250113_153839_christmas_board.wav
2049.541064967371,,103_203_49_1_20250113_153839_christmas_board.wav
2051.5484509271823,,103_203_49_1_20250113_153839_christmas_board.wav
2053.5558368869933,,103_203_49_1_20250113_153839_christmas_board.wav
2055.563222846805,,103_203_49_1_20250113_153839_christmas_board.wav
2057.5706088066163,,103_203_49_1_20250113_153839_christmas_board.wav
2059.5779947664273,,103_203_49_1_20250113_153839_christmas_board.wav
2061.585380726239,,103_203_49_1_20250113_153839_christmas_board.wav
2063.5927666860503,,103_203_49_1_20250113_153839_christmas_board.wav
2065.6001526458617,,103_203_49_1_20250113_153839_christmas_board.wav
2067.6075386056727,,103_203_49_1_20250113_153839_christmas_board.wav
2069.614924565484,,103_203_49_1_20250113_153839_christmas_board.wav
2071.6223105252952,,103_203_49_1_20250113_153839_christmas_board.wav
2073.6296964851067,,103_203_49_1_20250113_153839_christmas_board.wav
2075.637082444918,,103_203_49_1_20250113_153839_christmas_board.wav
2077.6444684047297,,103_203_49_1_20250113_153839_christmas_board.wav
2079.651854364541,,103_203_49_1_20250113_153839_christmas_board.wav
2081.659240324352,,103_203_49_1_20250113_153839_christmas_board.wav
2083.6666262841636,,103_203_49_1_20250113_153839_christmas_board.wav
2085.6740122439746,,103_203_49_1_20250113_153839_christmas_board.wav
2087.681398203786,,103_203_49_1_20250113_153839_christmas_board.wav
2089.6887841635976,,103_203_49_1_20250113_153839_christmas_board.wav
2091.696170123409,,103_203_49_1_20250113_153839_christmas_board.wav
2093.70355608322,,103_203_49_1_20250113_153839_christmas_board.wav
2095.7109420430315,,103_203_49_1_20250113_153839_christmas_board.wav
2097.7183280028426,,103_203_49_1_20250113_153839_christmas_board.wav
2099.725713962654,,103_203_49_1_20250113_153839_christmas_board.wav
2101.733099922465,,103_203_49_1_20250113_153839_christmas_board.wav
2103.740485882277,,103_203_49_1_20250113_153839_christmas_board.wav
2105.7478718420884,,103_203_49_1_20250113_153839_christmas_board.wav
2107.7552578018995,,103_203_49_1_20250113_153839_christmas_board.wav
2109.762643761711,,103_203_49_1_20250113_153839_christmas_board.wav
2111.770029721522,,103_203_49_1_20250113_153839_christmas_board.wav
2113.7774156813334,,103_203_49_1_20250113_153839_christmas_board.wav
2115.784801641145,,103_203_49_1_20250113_153839_christmas_board.wav
2117.7921876009564,,103_203_49_1_20250113_153839_christmas_board.wav
2119.7995735607674,,103_203_49_1_20250113_153839_christmas_board.wav
2121.806959520579,,103_203_49_1_20250113_153839_christmas_board.wav
2123.81434548039,,103_203_49_1_20250113_153839_christmas_board.wav
2125.8217314402013,,103_203_49_1_20250113_153839_christmas_board.wav
2127.829117400013,,103_203_49_1_20250113_153839_christmas_board.wav
2129.8365033598243,,103_203_49_1_20250113_153839_christmas_board.wav
2131.8438893196358,,103_203_49_1_20250113_153839_christmas_board.wav
2133.851275279447,,103_203_49_1_20250113_153839_christmas_board.wav
2135.8586612392583,,103_203_49_1_20250113_153839_christmas_board.wav
2137.8660471990693,,103_203_49_1_20250113_153839_christmas_board.wav
2139.8734331588807,,103_203_49_1_20250113_153839_christmas_board.wav
2141.880819118692,,103_203_49_1_20250113_153839_christmas_board.wav
2143.8882050785037,,103_203_49_1_20250113_153839_christmas_board.wav
2145.8955910383147,,103_203_49_1_20250113_153839_christmas_board.wav
2147.902976998126,,103_203_49_1_20250113_153839_christmas_board.wav
2149.910362957937,,103_203_49_1_20250113_153839_christmas_board.wav
2151.9177489177487,,103_203_49_1_20250113_153839_christmas_board.wav
2153.92513487756,,103_203_49_1_20250113_153839_christmas_board.wav
2155.9325208373716,,103_203_49_1_20250113_153839_christmas_board.wav
2157.939906797183,,103_203_49_1_20250113_153839_christmas_board.wav
2159.947292756994,,103_203_49_1_20250113_153839_christmas_board.wav
2161.9546787168056,,103_203_49_1_20250113_153839_christmas_board.wav
2163.9620646766166,,103_203_49_1_20250113_153839_christmas_board.wav
2165.969450636428,,103_203_49_1_20250113_153839_christmas_board.wav
2167.976836596239,,103_203_49_1_20250113_153839_christmas_board.wav
2169.984222556051,,103_203_49_1_20250113_153839_christmas_board.wav
2171.991608515862,,103_203_49_1_20250113_153839_christmas_board.wav
2173.9989944756735,,103_203_49_1_20250113_153839_christmas_board.wav
2176.006380435485,,103_203_49_1_20250113_153839_christmas_board.wav
2178.013766395296,,103_203_49_1_20250113_153839_christmas_board.wav
2180.0211523551075,,103_203_49_1_20250113_153839_christmas_board.wav
2182.028538314919,,103_203_49_1_20250113_153839_christmas_board.wav
2184.0359242747304,,103_203_49_1_20250113_153839_christmas_board.wav
2186.0433102345414,,103_203_49_1_20250113_153839_christmas_board.wav
2188.050696194353,,103_203_49_1_20250113_153839_christmas_board.wav
2190.058082154164,,103_203_49_1_20250113_153839_christmas_board.wav
2192.0654681139754,,103_203_49_1_20250113_153839_christmas_board.wav
2194.0728540737864,,103_203_49_1_20250113_153839_christmas_board.wav
2196.0802400335983,,103_203_49_1_20250113_153839_christmas_board.wav
2198.0876259934093,,103_203_49_1_20250113_153839_christmas_board.wav
2200.095011953221,,103_203_49_1_20250113_153839_christmas_board.wav
2202.1023979130323,,103_203_49_1_20250113_153839_christmas_board.wav
2204.1097838728433,,103_203_49_1_20250113_153839_christmas_board.wav
2206.117169832655,,103_203_49_1_20250113_153839_christmas_board.wav
2208.124555792466,,103_203_49_1_20250113_153839_christmas_board.wav
2210.1319417522777,,103_203_49_1_20250113_153839_christmas_board.wav
2212.1393277120887,,103_203_49_1_20250113_153839_christmas_board.wav
2214.1467136719,,103_203_49_1_20250113_153839_christmas_board.wav
2216.1540996317112,,103_203_49_1_20250113_153839_christmas_board.wav
2218.1614855915227,,103_203_49_1_20250113_153839_christmas_board.wav
2220.1688715513337,,103_203_49_1_20250113_153839_christmas_board.wav
2222.1762575111456,,103_203_49_1_20250113_153839_christmas_board.wav
2224.183643470957,,103_203_49_1_20250113_153839_christmas_board.wav
2226.191029430768,,103_203_49_1_20250113_153839_christmas_board.wav
2228.1984153905796,,103_203_49_1_20250113_153839_christmas_board.wav
2230.2058013503906,,103_203_49_1_20250113_153839_christmas_board.wav
2232.213187310202,,103_203_49_1_20250113_153839_christmas_board.wav
2234.220573270013,,103_203_49_1_20250113_153839_christmas_board.wav
2236.227959229825,,103_203_49_1_20250113_153839_christmas_board.wav
2238.235345189636,,103_203_49_1_20250113_153839_christmas_board.wav
2240.2427311494475,,103_203_49_1_20250113_153839_christmas_board.wav
2242.2501171092586,,103_203_49_1_20250113_153839_christmas_board.wav
2244.25750306907,,103_203_49_1_20250113_153839_christmas_board.wav
2246.264889028881,,103_203_49_1_20250113_153839_christmas_board.wav
2248.272274988693,,103_203_49_1_20250113_153839_christmas_board.wav
2250.2796609485044,,103_203_49_1_20250113_153839_christmas_board.wav
2252.2870469083155,,103_203_49_1_20250113_153839_christmas_board.wav
2254.294432868127,,103_203_49_1_20250113_153839_christmas_board.wav
2256.301818827938,,103_203_49_1_20250113_153839_christmas_board.wav
2258.3092047877494,,103_203_49_1_20250113_153839_christmas_board.wav
2260.3165907475604,,103_203_49_1_20250113_153839_christmas_board.wav
2262.3239767073724,,103_203_49_1_20250113_153839_christmas_board.wav
2264.3313626671834,,103_203_49_1_20250113_153839_christmas_board.wav
2266.338748626995,,103_203_49_1_20250113_153839_christmas_board.wav
2268.346134586806,,103_203_49_1_20250113_153839_christmas_board.wav
2270.3535205466173,,103_203_49_1_20250113_153839_christmas_board.wav
2272.360906506429,,103_203_49_1_20250113_153839_christmas_board.wav
2274.36829246624,,103_203_49_1_20250113_153839_christmas_board.wav
2276.3756784260518,,103_203_49_1_20250113_153839_christmas_board.wav
2278.383064385863,,103_203_49_1_20250113_153839_christmas_board.wav
2280.3904503456743,,103_203_49_1_20250113_153839_christmas_board.wav
2282.3978363054853,,103_203_49_1_20250113_153839_christmas_board.wav
2284.4052222652967,,103_203_49_1_20250113_153839_christmas_board.wav
2286.4126082251078,,103_203_49_1_20250113_153839_christmas_board.wav
2288.4199941849197,,103_203_49_1_20250113_153839_christmas_board.wav
2290.4273801447307,,103_203_49_1_20250113_153839_christmas_board.wav
2292.434766104542,,103_203_49_1_20250113_153839_christmas_board.wav
2294.442152064353,,103_203_49_1_20250113_153839_christmas_board.wav
2296.4495380241647,,103_203_49_1_20250113_153839_christmas_board.wav
2298.456923983976,,103_203_49_1_20250113_153839_christmas_board.wav
2300.464309943787,,103_203_49_1_20250113_153839_christmas_board.wav
2302.471695903599,,103_203_49_1_20250113_153839_christmas_board.wav
2304.47908186341,,103_203_49_1_20250113_153839_christmas_board.wav
2306.4864678232216,,103_203_49_1_20250113_153839_christmas_board.wav
2308.4938537830326,,103_203_49_1_20250113_153839_christmas_board.wav
2310.501239742844,,103_203_49_1_20250113_153839_christmas_board.wav
2312.508625702655,109.21276065286897,103_203_49_1_20250113_153839_christmas_board.wav
2314.516011662467,112.83505571909686,103_203_49_1_20250113_153839_christmas_board.wav
2316.523397622278,116.077350386705,103_203_49_1_20250113_153839_christmas_board.wav
2318.5307835820895,118.95968857816432,103_203_49_1_20250113_153839_christmas_board.wav
2320.538169541901,121.5021142159458,103_203_49_1_20250113_153839_christmas_board.wav
2322.545555501712,123.72467122252041,103_203_49_1_20250113_153839_christmas_board.wav
2324.5529414615235,125.64740352035916,103_203_49_1_20250113_153839_christmas_board.wav
2326.5603274213345,127.29035503193299,103_203_49_1_20250113_153839_christmas_board.wav
2328.5677133811464,128.6735696797129,103_203_49_1_20250113_153839_christmas_board.wav
2330.5750993409574,129.8170913861699,103_203_49_1_20250113_153839_christmas_board.wav
2332.582485300769,130.74096407377493,103_203_49_1_20250113_153839_christmas_board.wav
2334.58987126058,131.4387693958082,103_203_49_1_20250113_153839_christmas_board.wav
2336.5972572203914,132.0755197346573,103_203_49_1_20250113_153839_christmas_board.wav
2338.6046431802024,132.6698480298581,103_203_49_1_20250113_153839_christmas_board.wav
2340.612029140014,133.11059320591033,103_203_49_1_20250113_153839_christmas_board.wav
2342.619415099826,133.1908278636276,103_203_49_1_20250113_153839_christmas_board.wav
2344.626801059637,132.79916227041602,103_203_49_1_20250113_153839_christmas_board.wav
2346.6341870194483,132.38496406774786,103_203_49_1_20250113_153839_christmas_board.wav
2348.6415729792593,132.22898526643166,103_203_49_1_20250113_153839_christmas_board.wav
2350.648958939071,132.34260758111893,103_203_49_1_20250113_153839_christmas_board.wav
2352.656344898882,132.34797898864144,103_203_49_1_20250113_153839_christmas_board.wav
2354.6637308586937,132.32917699947285,103_203_49_1_20250113_153839_christmas_board.wav
2356.6711168185047,132.2959199228783,103_203_49_1_20250113_153839_christmas_board.wav
2358.678502778316,132.2567961305675,103_203_49_1_20250113_153839_christmas_board.wav
2360.6858887381272,132.2167338420001,103_203_49_1_20250113_153839_christmas_board.wav
2362.6932746979387,132.17727695756247,103_203_49_1_20250113_153839_christmas_board.wav
2364.7006606577497,132.13762244530653,103_203_49_1_20250113_153839_christmas_board.wav
2366.708046617561,132.09673001905807,103_203_49_1_20250113_153839_christmas_board.wav
2368.715432577373,132.05435201420366,103_203_49_1_20250113_153839_christmas_board.wav
2370.722818537184,132.0115292348873,103_203_49_1_20250113_153839_christmas_board.wav
2372.7302044969956,131.96924945820675,103_203_49_1_20250113_153839_christmas_board.wav
2374.7375904568066,131.9275895534496,103_203_49_1_20250113_153839_christmas_board.wav
2376.744976416618,131.88618143520986,103_203_49_1_20250113_153839_christmas_board.wav
2378.752362376429,131.84409596490067,103_203_49_1_20250113_153839_christmas_board.wav
2380.759748336241,131.79978522050104,103_203_49_1_20250113_153839_christmas_board.wav
2382.767134296052,131.75133635946048,103_203_49_1_20250113_153839_christmas_board.wav
2384.7745202558635,131.69744738115324,103_203_49_1_20250113_153839_christmas_board.wav
2386.7819062156746,131.63726158390423,103_203_49_1_20250113_153839_christmas_board.wav
2388.789292175486,131.57127970156816,103_203_49_1_20250113_153839_christmas_board.wav
2390.7966781352975,131.50176423234208,103_203_49_1_20250113_153839_christmas_board.wav
2392.8040640951085,131.43248378211126,103_203_49_1_20250113_153839_christmas_board.wav
2394.8114500549204,131.36726315057103,103_203_49_1_20250113_153839_christmas_board.wav
2396.8188360147315,131.3091003594717,103_203_49_1_20250113_153839_christmas_board.wav
2398.826221974543,131.2597084884406,103_203_49_1_20250113_153839_christmas_board.wav
2400.833607934354,131.21891026974453,103_203_49_1_20250113_153839_christmas_board.wav
2402.8409938941654,131.1840755689896,103_203_49_1_20250113_153839_christmas_board.wav
2404.8483798539764,131.15092159319906,103_203_49_1_20250113_153839_christmas_board.wav
2406.855765813788,131.11509971345183,103_203_49_1_20250113_153839_christmas_board.wav
2408.8631517735994,131.0733764389107,103_203_49_1_20250113_153839_christmas_board.wav
2410.870537733411,131.02376992294214,103_203_49_1_20250113_153839_christmas_board.wav
2412.877923693222,130.9660354388227,103_203_49_1_20250113_153839_christmas_board.wav
2414.8853096530333,130.90179123838655,103_203_49_1_20250113_153839_christmas_board.wav
2416.892695612845,130.83415940381337,103_203_49_1_20250113_153839_christmas_board.wav
2418.900081572656,130.7670857431366,103_203_49_1_20250113_153839_christmas_board.wav
2420.9074675324678,130.70494287619175,103_203_49_1_20250113_153839_christmas_board.wav
2422.914853492279,130.6519354472654,103_203_49_1_20250113_153839_christmas_board.wav
2424.9222394520903,130.61100047938947,103_203_49_1_20250113_153839_christmas_board.wav
2426.9296254119013,130.5832926478873,103_203_49_1_20250113_153839_christmas_board.wav
2428.9370113717127,130.56870102785723,103_203_49_1_20250113_153839_christmas_board.wav
2430.9443973315238,130.56650257506672,103_203_49_1_20250113_153839_christmas_board.wav
2432.9517832913352,130.5752966996978,103_203_49_1_20250113_153839_christmas_board.wav
2434.9591692511467,130.59321962126515,103_203_49_1_20250113_153839_christmas_board.wav
2436.966555210958,130.61893462496346,103_203_49_1_20250113_153839_christmas_board.wav
2438.9739411707696,130.651744998646,103_203_49_1_20250113_153839_christmas_board.wav
2440.9813271305807,130.6908695112387,103_203_49_1_20250113_153839_christmas_board.wav
2442.988713090392,130.73490257143786,103_203_49_1_20250113_153839_christmas_board.wav
2444.996099050203,130.7821884254601,103_203_49_1_20250113_153839_christmas_board.wav
2447.0034850100146,130.83080330742746,103_203_49_1_20250113_153839_christmas_board.wav
2449.010870969826,130.87848597324168,103_203_49_1_20250113_153839_christmas_board.wav
2451.0182569296376,130.9229726267444,103_203_49_1_20250113_153839_christmas_board.wav
2453.0256428894486,130.9626979701172,103_203_49_1_20250113_153839_christmas_board.wav
2455.03302884926,130.99706183749595,103_203_49_1_20250113_153839_christmas_board.wav
2457.040414809071,131.02619293439653,103_203_49_1_20250113_153839_christmas_board.wav
2459.0478007688826,131.05081068153982,103_203_49_1_20250113_153839_christmas_board.wav
2461.055186728694,131.0720823500639,103_203_49_1_20250113_153839_christmas_board.wav
2463.0625726885055,131.09157574936708,103_203_49_1_20250113_153839_christmas_board.wav
2465.069958648317,131.11069464716866,103_203_49_1_20250113_153839_christmas_board.wav
2467.077344608128,131.1309982343768,103_203_49_1_20250113_153839_christmas_board.wav
2469.0847305679395,131.15432911621315,103_203_49_1_20250113_153839_christmas_board.wav
2471.0921165277505,131.18276011728844,103_203_49_1_20250113_153839_christmas_board.wav
2473.099502487562,131.2177052351367,103_203_49_1_20250113_153839_christmas_board.wav
2475.1068884473734,131.26016537898715,103_203_49_1_20250113_153839_christmas_board.wav
2477.114274407185,131.3108157633126,103_203_49_1_20250113_153839_christmas_board.wav
2479.121660366996,131.36962319419098,103_203_49_1_20250113_153839_christmas_board.wav
2481.1290463268074,131.43521171765644,103_203_49_1_20250113_153839_christmas_board.wav
2483.1364322866184,131.50547220589596,103_203_49_1_20250113_153839_christmas_board.wav
2485.14381824643,131.57824225440203,103_203_49_1_20250113_153839_christmas_board.wav
2487.151204206242,131.6515644922243,103_203_49_1_20250113_153839_christmas_board.wav
2489.158590166053,131.72350942112405,103_203_49_1_20250113_153839_christmas_board.wav
2491.1659761258643,131.7928398562302,103_203_49_1_20250113_153839_christmas_board.wav
2493.1733620856753,131.85916252778802,103_203_49_1_20250113_153839_christmas_board.wav
2495.180748045487,131.92307814596114,103_203_49_1_20250113_153839_christmas_board.wav
2497.188134005298,131.98582651214173,103_203_49_1_20250113_153839_christmas_board.wav
2499.1955199651093,132.04949337191877,103_203_49_1_20250113_153839_christmas_board.wav
2501.2029059249207,132.11593681540782,103_203_49_1_20250113_153839_christmas_board.wav
2503.210291884732,132.18578878625542,103_203_49_1_20250113_153839_christmas_board.wav
2505.2176778445432,132.25781499767362,103_203_49_1_20250113_153839_christmas_board.wav
2507.2250638043547,132.32990024584745,103_203_49_1_20250113_153839_christmas_board.wav
2509.2324497641657,132.3998020954421,103_203_49_1_20250113_153839_christmas_board.wav
2511.239835723977,132.46638854004746,103_203_49_1_20250113_153839_christmas_board.wav
2513.2472216837887,132.53035875873667,103_203_49_1_20250113_153839_christmas_board.wav
2515.2546076436,132.5946692847704,103_203_49_1_20250113_153839_christmas_board.wav
2517.2619936034116,132.662874670011,103_203_49_1_20250113_153839_christmas_board.wav
2519.2693795632226,132.73752900603267,103_203_49_1_20250113_153839_christmas_board.wav
2521.276765523034,132.8189411315489,103_203_49_1_20250113_153839_christmas_board.wav
2523.284151482845,132.9051280311728,103_203_49_1_20250113_153839_christmas_board.wav
2525.2915374426566,132.9920181786568,103_203_49_1_20250113_153839_christmas_board.wav
2527.298923402468,133.07469559443294,103_203_49_1_20250113_153839_christmas_board.wav
2529.3063093622795,133.14890101133204,103_203_49_1_20250113_153839_christmas_board.wav
2531.3136953220906,133.2118637293562,103_203_49_1_20250113_153839_christmas_board.wav
2533.321081281902,133.2622983274937,103_203_49_1_20250113_153839_christmas_board.wav
2535.3284672417135,133.29983532945442,103_203_49_1_20250113_153839_christmas_board.wav
2537.3358532015245,133.32439458889885,103_203_49_1_20250113_153839_christmas_board.wav
2539.343239161336,133.33596759313733,103_203_49_1_20250113_153839_christmas_board.wav
2541.3506251211475,133.334794253624,103_203_49_1_20250113_153839_christmas_board.wav
2543.358011080959,133.32171235904076,103_203_49_1_20250113_153839_christmas_board.wav
2545.36539704077,133.298057797669,103_203_49_1_20250113_153839_christmas_board.wav
2547.3727830005814,133.26525979487835,103_203_49_1_20250113_153839_christmas_board.wav
2549.3801689603924,133.2239893353712,103_203_49_1_20250113_153839_christmas_board.wav
2551.387554920204,133.17413605993565,103_203_49_1_20250113_153839_christmas_board.wav
2553.3949408800154,133.11565918142446,103_203_49_1_20250113_153839_christmas_board.wav
2555.402326839827,133.04947850498962,103_203_49_1_20250113_153839_christmas_board.wav
2557.409712799638,132.97827697369718,103_203_49_1_20250113_153839_christmas_board.wav
2559.4170987594493,132.90713692796416,103_203_49_1_20250113_153839_christmas_board.wav
2561.424484719261,132.84296519976988,103_203_49_1_20250113_153839_christmas_board.wav
2563.431870679072,132.79231519432943,103_203_49_1_20250113_153839_christmas_board.wav
2565.4392566388833,132.75954641156187,103_203_49_1_20250113_153839_christmas_board.wav
2567.446642598695,132.7463841073417,103_203_49_1_20250113_153839_christmas_board.wav
2569.4540285585063,132.75188792585968,103_203_49_1_20250113_153839_christmas_board.wav
2571.4614145183173,132.77317457776837,103_203_49_1_20250113_153839_christmas_board.wav
2573.4688004781287,132.80687755556664,103_203_49_1_20250113_153839_christmas_board.wav
2575.4761864379398,132.85042311599256,103_203_49_1_20250113_153839_christmas_board.wav
2577.4835723977512,132.90183550497085,103_203_49_1_20250113_153839_christmas_board.wav
2579.4909583575627,132.95922209718586,103_203_49_1_20250113_153839_christmas_board.wav
2581.498344317374,133.02054389665847,103_203_49_1_20250113_153839_christmas_board.wav
2583.5057302771856,133.08331434267495,103_203_49_1_20250113_153839_christmas_board.wav
2585.5131162369967,133.14443682849634,103_203_49_1_20250113_153839_christmas_board.wav
2587.520502196808,133.2007118516795,103_203_49_1_20250113_153839_christmas_board.wav
2589.527888156619,133.24974233596873,103_203_49_1_20250113_153839_christmas_board.wav
2591.5352741164306,133.29002525748945,103_203_49_1_20250113_153839_christmas_board.wav
2593.542660076242,133.32080267486663,103_203_49_1_20250113_153839_christmas_board.wav
2595.5500460360536,133.34185486690973,103_203_49_1_20250113_153839_christmas_board.wav
2597.5574319958646,133.3537628164715,103_203_49_1_20250113_153839_christmas_board.wav
2599.564817955676,133.35774139337093,103_203_49_1_20250113_153839_christmas_board.wav
2601.572203915487,133.35604084246745,103_203_49_1_20250113_153839_christmas_board.wav
2603.5795898752986,133.35195472528324,103_203_49_1_20250113_153839_christmas_board.wav
2605.58697583511,133.34984504327585,103_203_49_1_20250113_153839_christmas_board.wav
2607.5943617949215,133.35374495516493,103_203_49_1_20250113_153839_christmas_board.wav
2609.601747754733,133.36620625037548,103_203_49_1_20250113_153839_christmas_board.wav
2611.609133714544,133.38749041182,103_203_49_1_20250113_153839_christmas_board.wav
2613.6165196743555,133.41607294211005,103_203_49_1_20250113_153839_christmas_board.wav
2615.6239056341665,133.44921116303038,103_203_49_1_20250113_153839_christmas_board.wav
2617.631291593978,133.4838937847863,103_203_49_1_20250113_153839_christmas_board.wav
2619.6386775537894,133.517836207295,103_203_49_1_20250113_153839_christmas_board.wav
2621.646063513601,133.5498969456051,103_203_49_1_20250113_153839_christmas_board.wav
2623.653449473412,133.57954809056554,103_203_49_1_20250113_153839_christmas_board.wav
2625.6608354332234,133.60621798820333,103_203_49_1_20250113_153839_christmas_board.wav
2627.6682213930344,133.62913799156777,103_203_49_1_20250113_153839_christmas_board.wav
2629.675607352846,133.6473497548826,103_203_49_1_20250113_153839_christmas_board.wav
2631.6829933126573,133.65998198897043,103_203_49_1_20250113_153839_christmas_board.wav
2633.690379272469,133.66728521607212,103_203_49_1_20250113_153839_christmas_board.wav
2635.6977652322803,133.67129865480308,103_203_49_1_20250113_153839_christmas_board.wav
2637.7051511920913,133.67529169654114,103_203_49_1_20250113_153839_christmas_board.wav
2639.712537151903,133.68249025386945,103_203_49_1_20250113_153839_christmas_board.wav
2641.719923111714,133.69538853095625,103_203_49_1_20250113_153839_christmas_board.wav
2643.7273090715253,133.71535933181218,103_203_49_1_20250113_153839_christmas_board.wav
2645.7346950313367,133.74253715952864,103_203_49_1_20250113_153839_christmas_board.wav
2647.742080991148,133.77616188586808,103_203_49_1_20250113_153839_christmas_board.wav
2649.7494669509592,133.81529939133142,103_203_49_1_20250113_153839_christmas_board.wav
2651.7568529107707,133.85889654102397,103_203_49_1_20250113_153839_christmas_board.wav
2653.764238870582,133.90545041684885,103_203_49_1_20250113_153839_christmas_board.wav
2655.771624830393,133.95275557686446,103_203_49_1_20250113_153839_christmas_board.wav
2657.7790107902047,133.99823899434858,103_203_49_1_20250113_153839_christmas_board.wav
2659.786396750016,134.03916098453576,103_203_49_1_20250113_153839_christmas_board.wav
2661.7937827098276,134.07319652351288,103_203_49_1_20250113_153839_christmas_board.wav
2663.8011686696386,134.09903149486144,103_203_49_1_20250113_153839_christmas_board.wav
2665.80855462945,134.116550430742,103_203_49_1_20250113_153839_christmas_board.wav
2667.815940589261,134.1262669745149,103_203_49_1_20250113_153839_christmas_board.wav
2669.8233265490726,134.12883396092622,103_203_49_1_20250113_153839_christmas_board.wav
2671.8307125088836,134.12478913732252,103_203_49_1_20250113_153839_christmas_board.wav
2673.8380984686955,134.1142388826774,103_203_49_1_20250113_153839_christmas_board.wav
2675.8454844285066,134.09704127734813,103_203_49_1_20250113_153839_christmas_board.wav
2677.852870388318,134.07354699639353,103_203_49_1_20250113_153839_christmas_board.wav
2679.8602563481295,134.04559152498842,103_203_49_1_20250113_153839_christmas_board.wav
2681.8676423079405,134.01629093593925,103_203_49_1_20250113_153839_christmas_board.wav
2683.875028267752,133.98942519227575,103_203_49_1_20250113_153839_christmas_board.wav
2685.8824142275635,133.96765944370028,103_203_49_1_20250113_153839_christmas_board.wav
2687.889800187375,133.951758284234,103_203_49_1_20250113_153839_christmas_board.wav
2689.897186147186,133.93925200816358,103_203_49_1_20250113_153839_christmas_board.wav
