time_ms,f0,ID
162.5841346153846,,103_203_24_1_20250113_152957_pasta_ground.wav
164.59134615384616,,103_203_24_1_20250113_152957_pasta_ground.wav
166.59855769230768,,103_203_24_1_20250113_152957_pasta_ground.wav
168.60576923076923,,103_203_24_1_20250113_152957_pasta_ground.wav
170.61298076923077,,103_203_24_1_20250113_152957_pasta_ground.wav
172.6201923076923,,103_203_24_1_20250113_152957_pasta_ground.wav
174.62740384615387,,103_203_24_1_20250113_152957_pasta_ground.wav
176.6346153846154,,103_203_24_1_20250113_152957_pasta_ground.wav
178.64182692307693,,103_203_24_1_20250113_152957_pasta_ground.wav
180.64903846153845,,103_203_24_1_20250113_152957_pasta_ground.wav
182.65625,,103_203_24_1_20250113_152957_pasta_ground.wav
184.66346153846152,,103_203_24_1_20250113_152957_pasta_ground.wav
186.6706730769231,,103_203_24_1_20250113_152957_pasta_ground.wav
188.6778846153846,,103_203_24_1_20250113_152957_pasta_ground.wav
190.68509615384616,,103_203_24_1_20250113_152957_pasta_ground.wav
192.69230769230768,,103_203_24_1_20250113_152957_pasta_ground.wav
194.69951923076923,,103_203_24_1_20250113_152957_pasta_ground.wav
196.70673076923075,,103_203_24_1_20250113_152957_pasta_ground.wav
198.7139423076923,,103_203_24_1_20250113_152957_pasta_ground.wav
200.72115384615387,,103_203_24_1_20250113_152957_pasta_ground.wav
202.7283653846154,,103_203_24_1_20250113_152957_pasta_ground.wav
204.73557692307693,,103_203_24_1_20250113_152957_pasta_ground.wav
206.74278846153845,,103_203_24_1_20250113_152957_pasta_ground.wav
208.75,,103_203_24_1_20250113_152957_pasta_ground.wav
210.75721153846152,,103_203_24_1_20250113_152957_pasta_ground.wav
212.7644230769231,,103_203_24_1_20250113_152957_pasta_ground.wav
214.7716346153846,,103_203_24_1_20250113_152957_pasta_ground.wav
216.77884615384616,,103_203_24_1_20250113_152957_pasta_ground.wav
218.78605769230768,,103_203_24_1_20250113_152957_pasta_ground.wav
220.79326923076923,,103_203_24_1_20250113_152957_pasta_ground.wav
222.80048076923075,,103_203_24_1_20250113_152957_pasta_ground.wav
224.80769230769232,,103_203_24_1_20250113_152957_pasta_ground.wav
226.81490384615384,,103_203_24_1_20250113_152957_pasta_ground.wav
228.8221153846154,,103_203_24_1_20250113_152957_pasta_ground.wav
230.82932692307693,,103_203_24_1_20250113_152957_pasta_ground.wav
232.83653846153845,,103_203_24_1_20250113_152957_pasta_ground.wav
234.84375,,103_203_24_1_20250113_152957_pasta_ground.wav
236.85096153846152,,103_203_24_1_20250113_152957_pasta_ground.wav
238.8581730769231,,103_203_24_1_20250113_152957_pasta_ground.wav
240.8653846153846,,103_203_24_1_20250113_152957_pasta_ground.wav
242.87259615384616,,103_203_24_1_20250113_152957_pasta_ground.wav
244.87980769230768,,103_203_24_1_20250113_152957_pasta_ground.wav
246.88701923076923,,103_203_24_1_20250113_152957_pasta_ground.wav
248.89423076923075,,103_203_24_1_20250113_152957_pasta_ground.wav
250.9014423076923,,103_203_24_1_20250113_152957_pasta_ground.wav
252.90865384615384,,103_203_24_1_20250113_152957_pasta_ground.wav
254.91586538461536,,103_203_24_1_20250113_152957_pasta_ground.wav
256.9230769230769,,103_203_24_1_20250113_152957_pasta_ground.wav
258.9302884615385,,103_203_24_1_20250113_152957_pasta_ground.wav
260.9375,,103_203_24_1_20250113_152957_pasta_ground.wav
262.94471153846155,,103_203_24_1_20250113_152957_pasta_ground.wav
264.95192307692304,,103_203_24_1_20250113_152957_pasta_ground.wav
266.95913461538464,,103_203_24_1_20250113_152957_pasta_ground.wav
268.96634615384613,,103_203_24_1_20250113_152957_pasta_ground.wav
270.9735576923077,,103_203_24_1_20250113_152957_pasta_ground.wav
272.9807692307692,,103_203_24_1_20250113_152957_pasta_ground.wav
274.9879807692308,,103_203_24_1_20250113_152957_pasta_ground.wav
276.9951923076923,,103_203_24_1_20250113_152957_pasta_ground.wav
279.0024038461538,,103_203_24_1_20250113_152957_pasta_ground.wav
281.00961538461536,,103_203_24_1_20250113_152957_pasta_ground.wav
283.01682692307696,,103_203_24_1_20250113_152957_pasta_ground.wav
285.02403846153845,,103_203_24_1_20250113_152957_pasta_ground.wav
287.03125,,103_203_24_1_20250113_152957_pasta_ground.wav
289.03846153846155,,103_203_24_1_20250113_152957_pasta_ground.wav
291.0456730769231,,103_203_24_1_20250113_152957_pasta_ground.wav
293.0528846153846,,103_203_24_1_20250113_152957_pasta_ground.wav
295.06009615384613,,103_203_24_1_20250113_152957_pasta_ground.wav
297.06730769230774,,103_203_24_1_20250113_152957_pasta_ground.wav
299.0745192307692,,103_203_24_1_20250113_152957_pasta_ground.wav
301.0817307692308,,103_203_24_1_20250113_152957_pasta_ground.wav
303.08894230769226,,103_203_24_1_20250113_152957_pasta_ground.wav
305.09615384615387,,103_203_24_1_20250113_152957_pasta_ground.wav
307.10336538461536,,103_203_24_1_20250113_152957_pasta_ground.wav
309.1105769230769,,103_203_24_1_20250113_152957_pasta_ground.wav
311.11778846153845,,103_203_24_1_20250113_152957_pasta_ground.wav
313.125,,103_203_24_1_20250113_152957_pasta_ground.wav
315.13221153846155,,103_203_24_1_20250113_152957_pasta_ground.wav
317.13942307692304,,103_203_24_1_20250113_152957_pasta_ground.wav
319.14663461538464,,103_203_24_1_20250113_152957_pasta_ground.wav
321.15384615384613,,103_203_24_1_20250113_152957_pasta_ground.wav
323.1610576923077,,103_203_24_1_20250113_152957_pasta_ground.wav
325.1682692307692,,103_203_24_1_20250113_152957_pasta_ground.wav
327.1754807692308,,103_203_24_1_20250113_152957_pasta_ground.wav
329.1826923076923,,103_203_24_1_20250113_152957_pasta_ground.wav
331.1899038461538,,103_203_24_1_20250113_152957_pasta_ground.wav
333.19711538461536,,103_203_24_1_20250113_152957_pasta_ground.wav
335.20432692307696,,103_203_24_1_20250113_152957_pasta_ground.wav
337.21153846153845,,103_203_24_1_20250113_152957_pasta_ground.wav
339.21875,,103_203_24_1_20250113_152957_pasta_ground.wav
341.22596153846155,,103_203_24_1_20250113_152957_pasta_ground.wav
343.2331730769231,,103_203_24_1_20250113_152957_pasta_ground.wav
345.2403846153846,,103_203_24_1_20250113_152957_pasta_ground.wav
347.24759615384613,,103_203_24_1_20250113_152957_pasta_ground.wav
349.25480769230774,,103_203_24_1_20250113_152957_pasta_ground.wav
351.2620192307692,,103_203_24_1_20250113_152957_pasta_ground.wav
353.2692307692308,,103_203_24_1_20250113_152957_pasta_ground.wav
355.27644230769226,,103_203_24_1_20250113_152957_pasta_ground.wav
357.28365384615387,,103_203_24_1_20250113_152957_pasta_ground.wav
359.29086538461536,,103_203_24_1_20250113_152957_pasta_ground.wav
361.2980769230769,,103_203_24_1_20250113_152957_pasta_ground.wav
363.30528846153845,,103_203_24_1_20250113_152957_pasta_ground.wav
365.3125,,103_203_24_1_20250113_152957_pasta_ground.wav
367.31971153846155,,103_203_24_1_20250113_152957_pasta_ground.wav
369.32692307692304,,103_203_24_1_20250113_152957_pasta_ground.wav
371.33413461538464,,103_203_24_1_20250113_152957_pasta_ground.wav
373.3413461538462,,103_203_24_1_20250113_152957_pasta_ground.wav
375.3485576923077,,103_203_24_1_20250113_152957_pasta_ground.wav
377.3557692307692,,103_203_24_1_20250113_152957_pasta_ground.wav
379.3629807692308,,103_203_24_1_20250113_152957_pasta_ground.wav
381.3701923076923,,103_203_24_1_20250113_152957_pasta_ground.wav
383.3774038461538,,103_203_24_1_20250113_152957_pasta_ground.wav
385.38461538461536,,103_203_24_1_20250113_152957_pasta_ground.wav
387.39182692307696,,103_203_24_1_20250113_152957_pasta_ground.wav
389.39903846153845,,103_203_24_1_20250113_152957_pasta_ground.wav
391.40625,,103_203_24_1_20250113_152957_pasta_ground.wav
393.4134615384615,,103_203_24_1_20250113_152957_pasta_ground.wav
395.4206730769231,,103_203_24_1_20250113_152957_pasta_ground.wav
397.4278846153846,,103_203_24_1_20250113_152957_pasta_ground.wav
399.43509615384613,,103_203_24_1_20250113_152957_pasta_ground.wav
401.44230769230774,,103_203_24_1_20250113_152957_pasta_ground.wav
403.4495192307692,,103_203_24_1_20250113_152957_pasta_ground.wav
405.4567307692308,,103_203_24_1_20250113_152957_pasta_ground.wav
407.46394230769226,,103_203_24_1_20250113_152957_pasta_ground.wav
409.47115384615387,,103_203_24_1_20250113_152957_pasta_ground.wav
411.4783653846154,,103_203_24_1_20250113_152957_pasta_ground.wav
413.4855769230769,,103_203_24_1_20250113_152957_pasta_ground.wav
415.49278846153845,,103_203_24_1_20250113_152957_pasta_ground.wav
417.5,,103_203_24_1_20250113_152957_pasta_ground.wav
419.50721153846155,,103_203_24_1_20250113_152957_pasta_ground.wav
421.51442307692304,,103_203_24_1_20250113_152957_pasta_ground.wav
423.5216346153846,,103_203_24_1_20250113_152957_pasta_ground.wav
425.5288461538462,,103_203_24_1_20250113_152957_pasta_ground.wav
427.5360576923077,,103_203_24_1_20250113_152957_pasta_ground.wav
429.5432692307692,,103_203_24_1_20250113_152957_pasta_ground.wav
431.5504807692308,,103_203_24_1_20250113_152957_pasta_ground.wav
433.5576923076923,,103_203_24_1_20250113_152957_pasta_ground.wav
435.5649038461538,,103_203_24_1_20250113_152957_pasta_ground.wav
437.57211538461536,,103_203_24_1_20250113_152957_pasta_ground.wav
439.57932692307696,,103_203_24_1_20250113_152957_pasta_ground.wav
441.58653846153845,,103_203_24_1_20250113_152957_pasta_ground.wav
443.59375,,103_203_24_1_20250113_152957_pasta_ground.wav
445.6009615384615,,103_203_24_1_20250113_152957_pasta_ground.wav
447.6081730769231,,103_203_24_1_20250113_152957_pasta_ground.wav
449.61538461538464,,103_203_24_1_20250113_152957_pasta_ground.wav
451.62259615384613,,103_203_24_1_20250113_152957_pasta_ground.wav
453.6298076923077,,103_203_24_1_20250113_152957_pasta_ground.wav
455.6370192307692,,103_203_24_1_20250113_152957_pasta_ground.wav
457.6442307692308,,103_203_24_1_20250113_152957_pasta_ground.wav
459.65144230769226,,103_203_24_1_20250113_152957_pasta_ground.wav
461.65865384615387,,103_203_24_1_20250113_152957_pasta_ground.wav
463.6658653846154,,103_203_24_1_20250113_152957_pasta_ground.wav
465.6730769230769,,103_203_24_1_20250113_152957_pasta_ground.wav
467.68028846153845,,103_203_24_1_20250113_152957_pasta_ground.wav
469.6875,,103_203_24_1_20250113_152957_pasta_ground.wav
471.69471153846155,,103_203_24_1_20250113_152957_pasta_ground.wav
473.70192307692304,,103_203_24_1_20250113_152957_pasta_ground.wav
475.7091346153846,,103_203_24_1_20250113_152957_pasta_ground.wav
477.7163461538462,,103_203_24_1_20250113_152957_pasta_ground.wav
479.7235576923077,,103_203_24_1_20250113_152957_pasta_ground.wav
481.7307692307692,,103_203_24_1_20250113_152957_pasta_ground.wav
483.7379807692308,,103_203_24_1_20250113_152957_pasta_ground.wav
485.7451923076923,,103_203_24_1_20250113_152957_pasta_ground.wav
487.7524038461538,,103_203_24_1_20250113_152957_pasta_ground.wav
489.75961538461536,,103_203_24_1_20250113_152957_pasta_ground.wav
491.76682692307696,,103_203_24_1_20250113_152957_pasta_ground.wav
493.77403846153845,,103_203_24_1_20250113_152957_pasta_ground.wav
495.78125,,103_203_24_1_20250113_152957_pasta_ground.wav
497.7884615384615,,103_203_24_1_20250113_152957_pasta_ground.wav
499.7956730769231,,103_203_24_1_20250113_152957_pasta_ground.wav
501.8028846153846,,103_203_24_1_20250113_152957_pasta_ground.wav
503.8100961538462,,103_203_24_1_20250113_152957_pasta_ground.wav
505.8173076923077,,103_203_24_1_20250113_152957_pasta_ground.wav
507.8245192307692,,103_203_24_1_20250113_152957_pasta_ground.wav
509.8317307692307,,103_203_24_1_20250113_152957_pasta_ground.wav
511.8389423076923,,103_203_24_1_20250113_152957_pasta_ground.wav
513.8461538461538,,103_203_24_1_20250113_152957_pasta_ground.wav
515.8533653846154,,103_203_24_1_20250113_152957_pasta_ground.wav
517.860576923077,,103_203_24_1_20250113_152957_pasta_ground.wav
519.8677884615385,,103_203_24_1_20250113_152957_pasta_ground.wav
521.875,,103_203_24_1_20250113_152957_pasta_ground.wav
523.8822115384614,,103_203_24_1_20250113_152957_pasta_ground.wav
525.8894230769231,,103_203_24_1_20250113_152957_pasta_ground.wav
527.8966346153846,,103_203_24_1_20250113_152957_pasta_ground.wav
529.9038461538461,,103_203_24_1_20250113_152957_pasta_ground.wav
531.9110576923077,,103_203_24_1_20250113_152957_pasta_ground.wav
533.9182692307693,,103_203_24_1_20250113_152957_pasta_ground.wav
535.9254807692307,,103_203_24_1_20250113_152957_pasta_ground.wav
537.9326923076923,,103_203_24_1_20250113_152957_pasta_ground.wav
539.9399038461538,,103_203_24_1_20250113_152957_pasta_ground.wav
541.9471153846154,,103_203_24_1_20250113_152957_pasta_ground.wav
543.9543269230769,,103_203_24_1_20250113_152957_pasta_ground.wav
545.9615384615385,,103_203_24_1_20250113_152957_pasta_ground.wav
547.96875,,103_203_24_1_20250113_152957_pasta_ground.wav
549.9759615384615,,103_203_24_1_20250113_152957_pasta_ground.wav
551.983173076923,,103_203_24_1_20250113_152957_pasta_ground.wav
553.9903846153846,,103_203_24_1_20250113_152957_pasta_ground.wav
555.9975961538462,,103_203_24_1_20250113_152957_pasta_ground.wav
558.0048076923076,,103_203_24_1_20250113_152957_pasta_ground.wav
560.0120192307693,,103_203_24_1_20250113_152957_pasta_ground.wav
562.0192307692307,,103_203_24_1_20250113_152957_pasta_ground.wav
564.0264423076923,,103_203_24_1_20250113_152957_pasta_ground.wav
566.0336538461539,,103_203_24_1_20250113_152957_pasta_ground.wav
568.0408653846154,,103_203_24_1_20250113_152957_pasta_ground.wav
570.0480769230769,,103_203_24_1_20250113_152957_pasta_ground.wav
572.0552884615385,,103_203_24_1_20250113_152957_pasta_ground.wav
574.0625,,103_203_24_1_20250113_152957_pasta_ground.wav
576.0697115384615,,103_203_24_1_20250113_152957_pasta_ground.wav
578.0769230769231,,103_203_24_1_20250113_152957_pasta_ground.wav
580.0841346153846,,103_203_24_1_20250113_152957_pasta_ground.wav
582.0913461538462,,103_203_24_1_20250113_152957_pasta_ground.wav
584.0985576923076,,103_203_24_1_20250113_152957_pasta_ground.wav
586.1057692307692,,103_203_24_1_20250113_152957_pasta_ground.wav
588.1129807692308,,103_203_24_1_20250113_152957_pasta_ground.wav
590.1201923076923,,103_203_24_1_20250113_152957_pasta_ground.wav
592.1274038461538,,103_203_24_1_20250113_152957_pasta_ground.wav
594.1346153846155,,103_203_24_1_20250113_152957_pasta_ground.wav
596.1418269230769,,103_203_24_1_20250113_152957_pasta_ground.wav
598.1490384615385,,103_203_24_1_20250113_152957_pasta_ground.wav
600.15625,,103_203_24_1_20250113_152957_pasta_ground.wav
602.1634615384615,,103_203_24_1_20250113_152957_pasta_ground.wav
604.1706730769231,,103_203_24_1_20250113_152957_pasta_ground.wav
606.1778846153845,,103_203_24_1_20250113_152957_pasta_ground.wav
608.1850961538462,,103_203_24_1_20250113_152957_pasta_ground.wav
610.1923076923077,,103_203_24_1_20250113_152957_pasta_ground.wav
612.1995192307692,,103_203_24_1_20250113_152957_pasta_ground.wav
614.2067307692307,,103_203_24_1_20250113_152957_pasta_ground.wav
616.2139423076924,,103_203_24_1_20250113_152957_pasta_ground.wav
618.2211538461538,,103_203_24_1_20250113_152957_pasta_ground.wav
620.2283653846154,,103_203_24_1_20250113_152957_pasta_ground.wav
622.2355769230769,,103_203_24_1_20250113_152957_pasta_ground.wav
624.2427884615385,,103_203_24_1_20250113_152957_pasta_ground.wav
626.25,,103_203_24_1_20250113_152957_pasta_ground.wav
628.2572115384614,,103_203_24_1_20250113_152957_pasta_ground.wav
630.2644230769231,,103_203_24_1_20250113_152957_pasta_ground.wav
632.2716346153846,,103_203_24_1_20250113_152957_pasta_ground.wav
634.2788461538461,,103_203_24_1_20250113_152957_pasta_ground.wav
636.2860576923077,,103_203_24_1_20250113_152957_pasta_ground.wav
638.2932692307693,,103_203_24_1_20250113_152957_pasta_ground.wav
640.3004807692307,,103_203_24_1_20250113_152957_pasta_ground.wav
642.3076923076923,,103_203_24_1_20250113_152957_pasta_ground.wav
644.3149038461538,,103_203_24_1_20250113_152957_pasta_ground.wav
646.3221153846154,,103_203_24_1_20250113_152957_pasta_ground.wav
648.3293269230769,,103_203_24_1_20250113_152957_pasta_ground.wav
650.3365384615385,,103_203_24_1_20250113_152957_pasta_ground.wav
652.34375,,103_203_24_1_20250113_152957_pasta_ground.wav
654.3509615384615,,103_203_24_1_20250113_152957_pasta_ground.wav
656.3581730769231,,103_203_24_1_20250113_152957_pasta_ground.wav
658.3653846153846,,103_203_24_1_20250113_152957_pasta_ground.wav
660.3725961538462,,103_203_24_1_20250113_152957_pasta_ground.wav
662.3798076923076,,103_203_24_1_20250113_152957_pasta_ground.wav
664.3870192307693,,103_203_24_1_20250113_152957_pasta_ground.wav
666.3942307692307,,103_203_24_1_20250113_152957_pasta_ground.wav
668.4014423076923,,103_203_24_1_20250113_152957_pasta_ground.wav
670.4086538461539,,103_203_24_1_20250113_152957_pasta_ground.wav
672.4158653846154,,103_203_24_1_20250113_152957_pasta_ground.wav
674.4230769230769,,103_203_24_1_20250113_152957_pasta_ground.wav
676.4302884615385,,103_203_24_1_20250113_152957_pasta_ground.wav
678.4375,,103_203_24_1_20250113_152957_pasta_ground.wav
680.4447115384615,,103_203_24_1_20250113_152957_pasta_ground.wav
682.4519230769231,,103_203_24_1_20250113_152957_pasta_ground.wav
684.4591346153846,,103_203_24_1_20250113_152957_pasta_ground.wav
686.4663461538462,,103_203_24_1_20250113_152957_pasta_ground.wav
688.4735576923076,,103_203_24_1_20250113_152957_pasta_ground.wav
690.4807692307692,,103_203_24_1_20250113_152957_pasta_ground.wav
692.4879807692308,,103_203_24_1_20250113_152957_pasta_ground.wav
694.4951923076923,,103_203_24_1_20250113_152957_pasta_ground.wav
696.5024038461538,,103_203_24_1_20250113_152957_pasta_ground.wav
698.5096153846155,,103_203_24_1_20250113_152957_pasta_ground.wav
700.5168269230769,,103_203_24_1_20250113_152957_pasta_ground.wav
702.5240384615385,,103_203_24_1_20250113_152957_pasta_ground.wav
704.5312499999999,,103_203_24_1_20250113_152957_pasta_ground.wav
706.5384615384615,,103_203_24_1_20250113_152957_pasta_ground.wav
708.5456730769231,,103_203_24_1_20250113_152957_pasta_ground.wav
710.5528846153845,,103_203_24_1_20250113_152957_pasta_ground.wav
712.5600961538462,,103_203_24_1_20250113_152957_pasta_ground.wav
714.5673076923077,,103_203_24_1_20250113_152957_pasta_ground.wav
716.5745192307692,,103_203_24_1_20250113_152957_pasta_ground.wav
718.5817307692307,,103_203_24_1_20250113_152957_pasta_ground.wav
720.5889423076924,,103_203_24_1_20250113_152957_pasta_ground.wav
722.5961538461538,,103_203_24_1_20250113_152957_pasta_ground.wav
724.6033653846154,,103_203_24_1_20250113_152957_pasta_ground.wav
726.6105769230769,,103_203_24_1_20250113_152957_pasta_ground.wav
728.6177884615385,,103_203_24_1_20250113_152957_pasta_ground.wav
730.625,,103_203_24_1_20250113_152957_pasta_ground.wav
732.6322115384615,,103_203_24_1_20250113_152957_pasta_ground.wav
734.6394230769231,,103_203_24_1_20250113_152957_pasta_ground.wav
736.6466346153846,,103_203_24_1_20250113_152957_pasta_ground.wav
738.6538461538461,,103_203_24_1_20250113_152957_pasta_ground.wav
740.6610576923077,,103_203_24_1_20250113_152957_pasta_ground.wav
742.6682692307693,,103_203_24_1_20250113_152957_pasta_ground.wav
744.6754807692307,,103_203_24_1_20250113_152957_pasta_ground.wav
746.6826923076924,,103_203_24_1_20250113_152957_pasta_ground.wav
748.6899038461538,,103_203_24_1_20250113_152957_pasta_ground.wav
750.6971153846154,,103_203_24_1_20250113_152957_pasta_ground.wav
752.7043269230769,,103_203_24_1_20250113_152957_pasta_ground.wav
754.7115384615385,,103_203_24_1_20250113_152957_pasta_ground.wav
756.71875,,103_203_24_1_20250113_152957_pasta_ground.wav
758.7259615384615,,103_203_24_1_20250113_152957_pasta_ground.wav
760.7331730769231,,103_203_24_1_20250113_152957_pasta_ground.wav
762.7403846153846,,103_203_24_1_20250113_152957_pasta_ground.wav
764.7475961538462,,103_203_24_1_20250113_152957_pasta_ground.wav
766.7548076923076,,103_203_24_1_20250113_152957_pasta_ground.wav
768.7620192307693,,103_203_24_1_20250113_152957_pasta_ground.wav
770.7692307692307,,103_203_24_1_20250113_152957_pasta_ground.wav
772.7764423076923,,103_203_24_1_20250113_152957_pasta_ground.wav
774.7836538461539,,103_203_24_1_20250113_152957_pasta_ground.wav
776.7908653846154,,103_203_24_1_20250113_152957_pasta_ground.wav
778.7980769230769,,103_203_24_1_20250113_152957_pasta_ground.wav
780.8052884615385,,103_203_24_1_20250113_152957_pasta_ground.wav
782.8125,,103_203_24_1_20250113_152957_pasta_ground.wav
784.8197115384615,,103_203_24_1_20250113_152957_pasta_ground.wav
786.826923076923,,103_203_24_1_20250113_152957_pasta_ground.wav
788.8341346153846,,103_203_24_1_20250113_152957_pasta_ground.wav
790.8413461538462,,103_203_24_1_20250113_152957_pasta_ground.wav
792.8485576923076,,103_203_24_1_20250113_152957_pasta_ground.wav
794.8557692307692,,103_203_24_1_20250113_152957_pasta_ground.wav
796.8629807692308,,103_203_24_1_20250113_152957_pasta_ground.wav
798.8701923076923,,103_203_24_1_20250113_152957_pasta_ground.wav
800.8774038461538,,103_203_24_1_20250113_152957_pasta_ground.wav
802.8846153846155,,103_203_24_1_20250113_152957_pasta_ground.wav
804.8918269230769,,103_203_24_1_20250113_152957_pasta_ground.wav
806.8990384615385,,103_203_24_1_20250113_152957_pasta_ground.wav
808.9062499999999,,103_203_24_1_20250113_152957_pasta_ground.wav
810.9134615384615,,103_203_24_1_20250113_152957_pasta_ground.wav
812.9206730769231,,103_203_24_1_20250113_152957_pasta_ground.wav
814.9278846153845,,103_203_24_1_20250113_152957_pasta_ground.wav
816.9350961538462,,103_203_24_1_20250113_152957_pasta_ground.wav
818.9423076923077,,103_203_24_1_20250113_152957_pasta_ground.wav
820.9495192307692,,103_203_24_1_20250113_152957_pasta_ground.wav
822.9567307692308,,103_203_24_1_20250113_152957_pasta_ground.wav
824.9639423076924,,103_203_24_1_20250113_152957_pasta_ground.wav
826.9711538461538,,103_203_24_1_20250113_152957_pasta_ground.wav
828.9783653846154,,103_203_24_1_20250113_152957_pasta_ground.wav
