time,CoG,filename
131.9289577287835,1812.1993200671134,103_203_52_1_20250113_154037_zipper_board.wav
134.0446686670876,1801.0241817194503,103_203_52_1_20250113_154037_zipper_board.wav
136.16037960539168,1788.178058260708,103_203_52_1_20250113_154037_zipper_board.wav
138.27609054369574,1782.387561716918,103_203_52_1_20250113_154037_zipper_board.wav
140.39180148199983,1808.7294316704956,103_203_52_1_20250113_154037_zipper_board.wav
142.50751242030393,1834.3400707643923,103_203_52_1_20250113_154037_zipper_board.wav
144.62322335860802,1846.3111990277143,103_203_52_1_20250113_154037_zipper_board.wav
146.7389342969121,1827.9987640388392,103_203_52_1_20250113_154037_zipper_board.wav
148.8546452352162,1811.5591478584422,103_203_52_1_20250113_154037_zipper_board.wav
150.9703561735203,1801.6266105107716,103_203_52_1_20250113_154037_zipper_board.wav
153.08606711182435,1770.332408302155,103_203_52_1_20250113_154037_zipper_board.wav
155.20177805012844,1693.4578421274314,103_203_52_1_20250113_154037_zipper_board.wav
157.31748898843253,1602.1785439866794,103_203_52_1_20250113_154037_zipper_board.wav
159.43319992673662,1534.336497774926,103_203_52_1_20250113_154037_zipper_board.wav
161.5489108650407,1488.707482640232,103_203_52_1_20250113_154037_zipper_board.wav
163.6646218033448,1478.9608677535232,103_203_52_1_20250113_154037_zipper_board.wav
165.7803327416489,1484.494754656937,103_203_52_1_20250113_154037_zipper_board.wav
167.89604367995298,1437.0094696072879,103_203_52_1_20250113_154037_zipper_board.wav
170.01175461825704,1390.148936626663,103_203_52_1_20250113_154037_zipper_board.wav
172.12746555656113,1369.5414962626592,103_203_52_1_20250113_154037_zipper_board.wav
174.24317649486522,1367.4643749514455,103_203_52_1_20250113_154037_zipper_board.wav
176.35888743316931,1375.4303331752035,103_203_52_1_20250113_154037_zipper_board.wav
178.4745983714734,1368.5347909572565,103_203_52_1_20250113_154037_zipper_board.wav
180.5903093097775,1366.8778687599379,103_203_52_1_20250113_154037_zipper_board.wav
182.7060202480816,1402.3558090418192,103_203_52_1_20250113_154037_zipper_board.wav
184.82173118638565,1426.6394117023165,103_203_52_1_20250113_154037_zipper_board.wav
186.93744212468974,1399.1899738874636,103_203_52_1_20250113_154037_zipper_board.wav
189.05315306299383,1368.4192634511885,103_203_52_1_20250113_154037_zipper_board.wav
191.16886400129792,1347.230938212999,103_203_52_1_20250113_154037_zipper_board.wav
193.28457493960198,1343.9835695431266,103_203_52_1_20250113_154037_zipper_board.wav
195.4002858779061,1355.2603120338026,103_203_52_1_20250113_154037_zipper_board.wav
197.5159968162102,1366.7200000132316,103_203_52_1_20250113_154037_zipper_board.wav
199.63170775451428,1375.6416017182873,103_203_52_1_20250113_154037_zipper_board.wav
201.74741869281834,1392.925116828784,103_203_52_1_20250113_154037_zipper_board.wav
203.86312963112243,1439.3422449013688,103_203_52_1_20250113_154037_zipper_board.wav
205.97884056942652,1485.2280768073285,103_203_52_1_20250113_154037_zipper_board.wav
208.09455150773059,1514.2298038832273,103_203_52_1_20250113_154037_zipper_board.wav
210.21026244603468,1529.0442700944186,103_203_52_1_20250113_154037_zipper_board.wav
212.3259733843388,1524.6145982812318,103_203_52_1_20250113_154037_zipper_board.wav
214.44168432264289,1501.065335734106,103_203_52_1_20250113_154037_zipper_board.wav
216.55739526094695,1458.2779428486529,103_203_52_1_20250113_154037_zipper_board.wav
218.67310619925104,1403.9362058106874,103_203_52_1_20250113_154037_zipper_board.wav
220.78881713755513,1326.8598392756194,103_203_52_1_20250113_154037_zipper_board.wav
222.9045280758592,1256.4375127101112,103_203_52_1_20250113_154037_zipper_board.wav
225.02023901416328,1235.3158227265135,103_203_52_1_20250113_154037_zipper_board.wav
227.1359499524674,1239.1840564411502,103_203_52_1_20250113_154037_zipper_board.wav
229.2516608907715,1230.0948160856767,103_203_52_1_20250113_154037_zipper_board.wav
231.36737182907555,1205.8980223937444,103_203_52_1_20250113_154037_zipper_board.wav
233.48308276737964,1189.2464546633194,103_203_52_1_20250113_154037_zipper_board.wav
235.59879370568373,1186.632599836648,103_203_52_1_20250113_154037_zipper_board.wav
237.7145046439878,1195.9055508284648,103_203_52_1_20250113_154037_zipper_board.wav
239.83021558229188,1211.2173626254992,103_203_52_1_20250113_154037_zipper_board.wav
241.94592652059598,1235.4875400417302,103_203_52_1_20250113_154037_zipper_board.wav
244.0616374589001,1259.7611648662562,103_203_52_1_20250113_154037_zipper_board.wav
246.17734839720416,1223.8686585393632,103_203_52_1_20250113_154037_zipper_board.wav
248.29305933550825,1184.3740167289773,103_203_52_1_20250113_154037_zipper_board.wav
250.4087702738123,1140.2929773857647,103_203_52_1_20250113_154037_zipper_board.wav
252.5244812121164,1092.1295620898834,103_203_52_1_20250113_154037_zipper_board.wav
254.6401921504205,1058.3419127706484,103_203_52_1_20250113_154037_zipper_board.wav
256.7559030887246,1051.1015246617994,103_203_52_1_20250113_154037_zipper_board.wav
258.87161402702867,1070.8958537610397,103_203_52_1_20250113_154037_zipper_board.wav
260.98732496533273,1085.589053999115,103_203_52_1_20250113_154037_zipper_board.wav
263.1030359036368,1087.4882840654598,103_203_52_1_20250113_154037_zipper_board.wav
265.2187468419409,1102.2145781101842,103_203_52_1_20250113_154037_zipper_board.wav
267.33445778024503,1111.9796501136204,103_203_52_1_20250113_154037_zipper_board.wav
269.4501687185491,1115.1144520017292,103_203_52_1_20250113_154037_zipper_board.wav
271.5658796568532,1113.6434670321664,103_203_52_1_20250113_154037_zipper_board.wav
273.6815905951573,1094.532204486607,103_203_52_1_20250113_154037_zipper_board.wav
275.79730153346134,1055.2370247317688,103_203_52_1_20250113_154037_zipper_board.wav
277.9130124717654,1029.6435508517807,103_203_52_1_20250113_154037_zipper_board.wav
280.0287234100695,1009.9764792612461,103_203_52_1_20250113_154037_zipper_board.wav
282.1444343483736,988.5420684787003,103_203_52_1_20250113_154037_zipper_board.wav
284.2601452866777,970.6969383083471,103_203_52_1_20250113_154037_zipper_board.wav
286.3758562249818,971.0537137014286,103_203_52_1_20250113_154037_zipper_board.wav
288.4915671632859,989.1709362038864,103_203_52_1_20250113_154037_zipper_board.wav
290.60727810159,1003.4245678509214,103_203_52_1_20250113_154037_zipper_board.wav
292.72298903989406,1001.9076822454169,103_203_52_1_20250113_154037_zipper_board.wav
294.8386999781981,995.9088381900642,103_203_52_1_20250113_154037_zipper_board.wav
296.9544109165022,999.1519264540649,103_203_52_1_20250113_154037_zipper_board.wav
299.0701218548063,997.2602049936128,103_203_52_1_20250113_154037_zipper_board.wav
301.1858327931104,981.3464511633467,103_203_52_1_20250113_154037_zipper_board.wav
303.3015437314145,966.7214704441927,103_203_52_1_20250113_154037_zipper_board.wav
305.4172546697186,970.9445337624378,103_203_52_1_20250113_154037_zipper_board.wav
307.53296560802266,995.7602627032685,103_203_52_1_20250113_154037_zipper_board.wav
309.6486765463267,1026.8881249557123,103_203_52_1_20250113_154037_zipper_board.wav
311.7643874846308,1054.638644306162,103_203_52_1_20250113_154037_zipper_board.wav
313.8800984229349,1074.9444608397794,103_203_52_1_20250113_154037_zipper_board.wav
315.995809361239,1082.674153746005,103_203_52_1_20250113_154037_zipper_board.wav
318.1115202995431,1096.343419313436,103_203_52_1_20250113_154037_zipper_board.wav
320.2272312378472,1116.1925257472985,103_203_52_1_20250113_154037_zipper_board.wav
322.34294217615127,1120.9394985029544,103_203_52_1_20250113_154037_zipper_board.wav
324.45865311445533,1086.9538210178328,103_203_52_1_20250113_154037_zipper_board.wav
326.5743640527594,1038.2750543923003,103_203_52_1_20250113_154037_zipper_board.wav
328.6900749910635,1005.9702782833486,103_203_52_1_20250113_154037_zipper_board.wav
330.80578592936763,994.7811285493885,103_203_52_1_20250113_154037_zipper_board.wav
332.9214968676717,995.4918451932488,103_203_52_1_20250113_154037_zipper_board.wav
335.0372078059758,1007.1514970918058,103_203_52_1_20250113_154037_zipper_board.wav
337.1529187442799,999.1254765067256,103_203_52_1_20250113_154037_zipper_board.wav
339.26862968258393,937.8835653601471,103_203_52_1_20250113_154037_zipper_board.wav
341.384340620888,869.856707479978,103_203_52_1_20250113_154037_zipper_board.wav
343.5000515591921,829.4180709624537,103_203_52_1_20250113_154037_zipper_board.wav
345.6157624974962,819.087856158158,103_203_52_1_20250113_154037_zipper_board.wav
347.7314734358003,828.5857007828656,103_203_52_1_20250113_154037_zipper_board.wav
349.8471843741044,855.0866877510257,103_203_52_1_20250113_154037_zipper_board.wav
351.9628953124085,886.4098042315597,103_203_52_1_20250113_154037_zipper_board.wav
354.07860625071254,910.0289550271275,103_203_52_1_20250113_154037_zipper_board.wav
356.1943171890166,926.5588394305909,103_203_52_1_20250113_154037_zipper_board.wav
358.3100281273207,955.5519198669123,103_203_52_1_20250113_154037_zipper_board.wav
360.4257390656248,988.9930178411371,103_203_52_1_20250113_154037_zipper_board.wav
362.5414500039289,1004.9001693255533,103_203_52_1_20250113_154037_zipper_board.wav
364.657160942233,1023.7320209021345,103_203_52_1_20250113_154037_zipper_board.wav
366.7728718805371,1054.6334011000063,103_203_52_1_20250113_154037_zipper_board.wav
368.8885828188412,1080.7633745275255,103_203_52_1_20250113_154037_zipper_board.wav
371.0042937571452,1078.2907967917263,103_203_52_1_20250113_154037_zipper_board.wav
373.1200046954493,1054.968646117996,103_203_52_1_20250113_154037_zipper_board.wav
375.2357156337534,1019.3518236599591,103_203_52_1_20250113_154037_zipper_board.wav
377.3514265720575,987.6246997813897,103_203_52_1_20250113_154037_zipper_board.wav
379.4671375103616,969.4198140519635,103_203_52_1_20250113_154037_zipper_board.wav
381.5828484486657,948.5065649826064,103_203_52_1_20250113_154037_zipper_board.wav
383.6985593869698,935.3241918230872,103_203_52_1_20250113_154037_zipper_board.wav
385.8142703252738,928.4485498856908,103_203_52_1_20250113_154037_zipper_board.wav
387.92998126357793,922.4842790513057,103_203_52_1_20250113_154037_zipper_board.wav
390.045692201882,927.1590444353336,103_203_52_1_20250113_154037_zipper_board.wav
392.1614031401861,953.7308490516635,103_203_52_1_20250113_154037_zipper_board.wav
394.2771140784902,994.8954285068463,103_203_52_1_20250113_154037_zipper_board.wav
396.3928250167943,1024.5726389715642,103_203_52_1_20250113_154037_zipper_board.wav
398.5085359550984,1039.774035564534,103_203_52_1_20250113_154037_zipper_board.wav
400.6242468934024,1040.9481357983648,103_203_52_1_20250113_154037_zipper_board.wav
402.73995783170653,997.30443685591,103_203_52_1_20250113_154037_zipper_board.wav
404.8556687700106,925.9958348927938,103_203_52_1_20250113_154037_zipper_board.wav
406.9713797083147,885.4242078956172,103_203_52_1_20250113_154037_zipper_board.wav
409.0870906466188,874.8675226361402,103_203_52_1_20250113_154037_zipper_board.wav
411.2028015849229,901.2252718192282,103_203_52_1_20250113_154037_zipper_board.wav
413.318512523227,957.2153007605787,103_203_52_1_20250113_154037_zipper_board.wav
415.434223461531,1017.4976066521649,103_203_52_1_20250113_154037_zipper_board.wav
417.54993439983514,1023.0523759252782,103_203_52_1_20250113_154037_zipper_board.wav
419.6656453381392,981.0302819853209,103_203_52_1_20250113_154037_zipper_board.wav
421.7813562764433,947.0713425191042,103_203_52_1_20250113_154037_zipper_board.wav
423.8970672147474,926.5848341081194,103_203_52_1_20250113_154037_zipper_board.wav
426.0127781530515,930.6525126697975,103_203_52_1_20250113_154037_zipper_board.wav
428.1284890913556,959.7584376634748,103_203_52_1_20250113_154037_zipper_board.wav
430.2442000296596,1016.0671241998932,103_203_52_1_20250113_154037_zipper_board.wav
432.35991096796374,1036.296516418191,103_203_52_1_20250113_154037_zipper_board.wav
434.4756219062678,1017.1224716829373,103_203_52_1_20250113_154037_zipper_board.wav
436.5913328445719,1001.8383112134902,103_203_52_1_20250113_154037_zipper_board.wav
438.707043782876,996.2824705320705,103_203_52_1_20250113_154037_zipper_board.wav
440.8227547211801,1002.7770595687314,103_203_52_1_20250113_154037_zipper_board.wav
442.93846565948417,1011.7980296085879,103_203_52_1_20250113_154037_zipper_board.wav
445.0541765977882,1021.0489534600927,103_203_52_1_20250113_154037_zipper_board.wav
447.16988753609235,1022.617052659929,103_203_52_1_20250113_154037_zipper_board.wav
449.2855984743964,989.450338075318,103_203_52_1_20250113_154037_zipper_board.wav
451.4013094127005,961.9949762644994,103_203_52_1_20250113_154037_zipper_board.wav
453.5170203510046,936.4981084565566,103_203_52_1_20250113_154037_zipper_board.wav
455.6327312893087,931.4701810206176,103_203_52_1_20250113_154037_zipper_board.wav
457.74844222761277,949.7811136879014,103_203_52_1_20250113_154037_zipper_board.wav
459.86415316591683,984.8056851425675,103_203_52_1_20250113_154037_zipper_board.wav
461.97986410422095,1012.6470519417395,103_203_52_1_20250113_154037_zipper_board.wav
464.095575042525,1048.3102314966109,103_203_52_1_20250113_154037_zipper_board.wav
466.21128598082913,1049.0948665769151,103_203_52_1_20250113_154037_zipper_board.wav
468.3269969191332,1033.9634985286787,103_203_52_1_20250113_154037_zipper_board.wav
470.4427078574373,1034.5479334008305,103_203_52_1_20250113_154037_zipper_board.wav
472.5584187957414,1049.8577857147413,103_203_52_1_20250113_154037_zipper_board.wav
474.67412973404544,1066.7941011947382,103_203_52_1_20250113_154037_zipper_board.wav
476.78984067234956,1068.780929243643,103_203_52_1_20250113_154037_zipper_board.wav
478.9055516106536,1052.161309945307,103_203_52_1_20250113_154037_zipper_board.wav
481.02126254895774,1030.1545042404036,103_203_52_1_20250113_154037_zipper_board.wav
483.1369734872618,1003.9118750651005,103_203_52_1_20250113_154037_zipper_board.wav
485.2526844255659,970.6572965955613,103_203_52_1_20250113_154037_zipper_board.wav
487.36839536387,955.8060489444591,103_203_52_1_20250113_154037_zipper_board.wav
489.48410630217404,961.5721916054637,103_203_52_1_20250113_154037_zipper_board.wav
491.59981724047816,971.8532846422968,103_203_52_1_20250113_154037_zipper_board.wav
493.7155281787822,980.2004169216189,103_203_52_1_20250113_154037_zipper_board.wav
495.83123911708634,956.8132160140622,103_203_52_1_20250113_154037_zipper_board.wav
497.9469500553904,930.8812145618909,103_203_52_1_20250113_154037_zipper_board.wav
500.06266099369446,926.6978481675096,103_203_52_1_20250113_154037_zipper_board.wav
502.1783719319985,941.4487345247308,103_203_52_1_20250113_154037_zipper_board.wav
504.29408287030265,960.2738316360803,103_203_52_1_20250113_154037_zipper_board.wav
506.4097938086067,964.9195457157497,103_203_52_1_20250113_154037_zipper_board.wav
508.5255047469108,940.6949663127749,103_203_52_1_20250113_154037_zipper_board.wav
510.64121568521495,901.6362012363998,103_203_52_1_20250113_154037_zipper_board.wav
512.756926623519,885.2567378463135,103_203_52_1_20250113_154037_zipper_board.wav
514.8726375618231,903.2377498524432,103_203_52_1_20250113_154037_zipper_board.wav
516.9883485001272,944.5156599396832,103_203_52_1_20250113_154037_zipper_board.wav
519.1040594384312,988.3318351174097,103_203_52_1_20250113_154037_zipper_board.wav
521.2197703767353,1017.7301985743936,103_203_52_1_20250113_154037_zipper_board.wav
523.3354813150394,1036.2030098837538,103_203_52_1_20250113_154037_zipper_board.wav
525.4511922533435,1028.787490136583,103_203_52_1_20250113_154037_zipper_board.wav
527.5669031916476,1023.8121535373739,103_203_52_1_20250113_154037_zipper_board.wav
529.6826141299516,1040.2086888572942,103_203_52_1_20250113_154037_zipper_board.wav
531.7983250682557,1092.8400476164734,103_203_52_1_20250113_154037_zipper_board.wav
533.9140360065599,1169.7931751371175,103_203_52_1_20250113_154037_zipper_board.wav
536.029746944864,1237.5370283849527,103_203_52_1_20250113_154037_zipper_board.wav
538.145457883168,1295.4040969287676,103_203_52_1_20250113_154037_zipper_board.wav
540.2611688214721,1341.917487119465,103_203_52_1_20250113_154037_zipper_board.wav
542.3768797597762,1377.8076831996254,103_203_52_1_20250113_154037_zipper_board.wav
544.4925906980803,1319.6210345696645,103_203_52_1_20250113_154037_zipper_board.wav
546.6083016363845,1173.8201586264875,103_203_52_1_20250113_154037_zipper_board.wav
548.7240125746885,1027.69140758315,103_203_52_1_20250113_154037_zipper_board.wav
550.8397235129926,937.4339974685772,103_203_52_1_20250113_154037_zipper_board.wav
552.9554344512967,902.1848298516404,103_203_52_1_20250113_154037_zipper_board.wav
555.0711453896008,901.7441310492574,103_203_52_1_20250113_154037_zipper_board.wav
557.1868563279048,919.024139570587,103_203_52_1_20250113_154037_zipper_board.wav
559.3025672662088,879.7694079956806,103_203_52_1_20250113_154037_zipper_board.wav
561.418278204513,838.697138705604,103_203_52_1_20250113_154037_zipper_board.wav
563.5339891428171,824.5296649634518,103_203_52_1_20250113_154037_zipper_board.wav
565.6497000811212,829.126771225101,103_203_52_1_20250113_154037_zipper_board.wav
567.7654110194252,844.5949479870998,103_203_52_1_20250113_154037_zipper_board.wav
569.8811219577293,857.872597783125,103_203_52_1_20250113_154037_zipper_board.wav
571.9968328960334,882.9429371509877,103_203_52_1_20250113_154037_zipper_board.wav
574.1125438343375,908.9359863243498,103_203_52_1_20250113_154037_zipper_board.wav
576.2282547726417,901.1382301143038,103_203_52_1_20250113_154037_zipper_board.wav
578.3439657109457,891.273402678671,103_203_52_1_20250113_154037_zipper_board.wav
580.4596766492498,892.449239873464,103_203_52_1_20250113_154037_zipper_board.wav
582.5753875875539,906.0088136331793,103_203_52_1_20250113_154037_zipper_board.wav
584.691098525858,916.0346109238745,103_203_52_1_20250113_154037_zipper_board.wav
586.806809464162,912.8599516920954,103_203_52_1_20250113_154037_zipper_board.wav
588.922520402466,924.8294914840986,103_203_52_1_20250113_154037_zipper_board.wav
591.0382313407702,958.3520702237569,103_203_52_1_20250113_154037_zipper_board.wav
593.1539422790743,998.2493163300021,103_203_52_1_20250113_154037_zipper_board.wav
595.2696532173784,1047.397040284227,103_203_52_1_20250113_154037_zipper_board.wav
597.3853641556824,1108.805353602604,103_203_52_1_20250113_154037_zipper_board.wav
599.5010750939865,1171.518168654851,103_203_52_1_20250113_154037_zipper_board.wav
601.6167860322906,1232.084356829623,103_203_52_1_20250113_154037_zipper_board.wav
603.7324969705948,1292.4003258048597,103_203_52_1_20250113_154037_zipper_board.wav
605.8482079088989,1355.826430791844,103_203_52_1_20250113_154037_zipper_board.wav
607.9639188472029,1402.0582674839388,103_203_52_1_20250113_154037_zipper_board.wav
610.079629785507,1428.27283456775,103_203_52_1_20250113_154037_zipper_board.wav
612.1953407238111,1427.5597266061845,103_203_52_1_20250113_154037_zipper_board.wav
614.3110516621152,1413.9735928406717,103_203_52_1_20250113_154037_zipper_board.wav
616.4267626004192,1387.1486573032594,103_203_52_1_20250113_154037_zipper_board.wav
618.5424735387232,1358.4809129843557,103_203_52_1_20250113_154037_zipper_board.wav
620.6581844770274,1365.2437981323637,103_203_52_1_20250113_154037_zipper_board.wav
622.7738954153315,1405.4376418529644,103_203_52_1_20250113_154037_zipper_board.wav
624.8896063536356,1420.4054623246882,103_203_52_1_20250113_154037_zipper_board.wav
627.0053172919396,1435.0740810483333,103_203_52_1_20250113_154037_zipper_board.wav
629.1210282302437,1465.4676778848473,103_203_52_1_20250113_154037_zipper_board.wav
631.2367391685478,1532.1961770282114,103_203_52_1_20250113_154037_zipper_board.wav
633.352450106852,1607.2706267372382,103_203_52_1_20250113_154037_zipper_board.wav
635.468161045156,1652.6505684091567,103_203_52_1_20250113_154037_zipper_board.wav
637.5838719834601,1689.2198508523793,103_203_52_1_20250113_154037_zipper_board.wav
639.6995829217642,1721.7582102596582,103_203_52_1_20250113_154037_zipper_board.wav
641.8152938600683,1752.0482553318348,103_203_52_1_20250113_154037_zipper_board.wav
643.9310047983724,1735.6582701629934,103_203_52_1_20250113_154037_zipper_board.wav
646.0467157366764,1726.6719658092793,103_203_52_1_20250113_154037_zipper_board.wav
648.1624266749805,1719.267002579706,103_203_52_1_20250113_154037_zipper_board.wav
650.2781376132846,1726.4405570604201,103_203_52_1_20250113_154037_zipper_board.wav
652.3938485515887,1736.5053387610278,103_203_52_1_20250113_154037_zipper_board.wav
654.5095594898928,1759.8726322883383,103_203_52_1_20250113_154037_zipper_board.wav
656.6252704281968,1800.6196965122365,103_203_52_1_20250113_154037_zipper_board.wav
658.7409813665009,1835.7477175676788,103_203_52_1_20250113_154037_zipper_board.wav
660.856692304805,1868.8084639465299,103_203_52_1_20250113_154037_zipper_board.wav
662.9724032431092,1871.2500121952282,103_203_52_1_20250113_154037_zipper_board.wav
665.0881141814132,1839.192657311438,103_203_52_1_20250113_154037_zipper_board.wav
667.2038251197173,1774.3061649395822,103_203_52_1_20250113_154037_zipper_board.wav
669.3195360580214,1735.2137553339603,103_203_52_1_20250113_154037_zipper_board.wav
671.4352469963255,1742.6667852277822,103_203_52_1_20250113_154037_zipper_board.wav
673.5509579346297,1765.3602282147426,103_203_52_1_20250113_154037_zipper_board.wav
675.6666688729337,1803.5785716753905,103_203_52_1_20250113_154037_zipper_board.wav
677.7823798112377,1835.4396563786931,103_203_52_1_20250113_154037_zipper_board.wav
679.8980907495418,1803.2235752266806,103_203_52_1_20250113_154037_zipper_board.wav
682.0138016878459,1736.0070323259301,103_203_52_1_20250113_154037_zipper_board.wav
684.12951262615,1695.5272187709775,103_203_52_1_20250113_154037_zipper_board.wav
686.245223564454,1706.525692799561,103_203_52_1_20250113_154037_zipper_board.wav
688.3609345027581,1734.963887779243,103_203_52_1_20250113_154037_zipper_board.wav
690.4766454410623,1785.4532097994525,103_203_52_1_20250113_154037_zipper_board.wav
692.5923563793664,1861.477995227448,103_203_52_1_20250113_154037_zipper_board.wav
694.7080673176704,1925.702834675718,103_203_52_1_20250113_154037_zipper_board.wav
696.8237782559745,1936.497809820521,103_203_52_1_20250113_154037_zipper_board.wav
698.9394891942786,1923.199860321339,103_203_52_1_20250113_154037_zipper_board.wav
701.0552001325827,1920.4358352462682,103_203_52_1_20250113_154037_zipper_board.wav
703.1709110708869,1974.7088480241555,103_203_52_1_20250113_154037_zipper_board.wav
705.2866220091909,2017.7287242176897,103_203_52_1_20250113_154037_zipper_board.wav
707.402332947495,1999.2503750575465,103_203_52_1_20250113_154037_zipper_board.wav
709.518043885799,1980.9461071935339,103_203_52_1_20250113_154037_zipper_board.wav
711.6337548241031,1975.5633587210048,103_203_52_1_20250113_154037_zipper_board.wav
713.7494657624071,1958.2577760385386,103_203_52_1_20250113_154037_zipper_board.wav
715.8651767007112,1898.7416617913016,103_203_52_1_20250113_154037_zipper_board.wav
717.9808876390154,1831.8403664053214,103_203_52_1_20250113_154037_zipper_board.wav
720.0965985773195,1815.7160349272274,103_203_52_1_20250113_154037_zipper_board.wav
722.2123095156236,1807.097496236153,103_203_52_1_20250113_154037_zipper_board.wav
724.3280204539276,1773.281808384615,103_203_52_1_20250113_154037_zipper_board.wav
726.4437313922317,1755.9055751790909,103_203_52_1_20250113_154037_zipper_board.wav
728.5594423305358,1769.713375813926,103_203_52_1_20250113_154037_zipper_board.wav
730.67515326884,1793.903461128716,103_203_52_1_20250113_154037_zipper_board.wav
732.790864207144,1802.8787787347267,103_203_52_1_20250113_154037_zipper_board.wav
734.9065751454481,1827.6663825401663,103_203_52_1_20250113_154037_zipper_board.wav
737.0222860837522,1836.6941776458211,103_203_52_1_20250113_154037_zipper_board.wav
739.1379970220562,1803.0987860417363,103_203_52_1_20250113_154037_zipper_board.wav
741.2537079603603,1750.666830934789,103_203_52_1_20250113_154037_zipper_board.wav
743.3694188986643,1728.0960103065388,103_203_52_1_20250113_154037_zipper_board.wav
745.4851298369684,1719.321511278969,103_203_52_1_20250113_154037_zipper_board.wav
747.6008407752726,1708.7823537098136,103_203_52_1_20250113_154037_zipper_board.wav
749.7165517135767,1713.8476811573387,103_203_52_1_20250113_154037_zipper_board.wav
751.8322626518808,1741.601856896524,103_203_52_1_20250113_154037_zipper_board.wav
753.9479735901848,1763.3420132721155,103_203_52_1_20250113_154037_zipper_board.wav
756.0636845284889,1751.8080328940796,103_203_52_1_20250113_154037_zipper_board.wav
758.179395466793,1698.6468846616974,103_203_52_1_20250113_154037_zipper_board.wav
