time,audio,envelope,filename,envelope_norm,envelope_change
8430.0,0.0009002685546875,0.0030204373020283,103_203_51_1_20250113_153926_cologne_board.wav,0.09060836497304442,0.021034325014351384
8432.0,-0.0020050048828293,0.0029674130095728,103_203_51_1_20250113_153926_cologne_board.wav,0.08963237221887387,0.02090507459267729
8434.0,-0.0061767578124982,0.0029157208021202,103_203_51_1_20250113_153926_cologne_board.wav,0.08868089851532261,0.020723455811876446
8436.0,0.012005615234375,0.0028654978102384,103_203_51_1_20250113_153926_cologne_board.wav,0.08775646795907256,0.02049062407716401
8438.0,0.0027526855468754,0.0028168465091801,103_203_51_1_20250113_153926_cologne_board.wav,0.08686096676301754,0.020209014885724075
8440.0,-0.0003814697265625,0.0027701738982541,103_203_51_1_20250113_153926_cologne_board.wav,0.08600188636849408,0.019882219132444156
8442.0,-0.0032135009765602,0.0027256806989514,103_203_51_1_20250113_153926_cologne_board.wav,0.08518292135984742,0.01951484383155922
8444.0,-0.0056915283203002,0.0026832590551436,103_203_51_1_20250113_153926_cologne_board.wav,0.08440208648098195,0.01911235517827401
8446.0,0.0022613525390688,0.0026428773360968,103_203_51_1_20250113_153926_cologne_board.wav,0.08365879952012897,0.018680912312111175
8448.0,0.0019104003906301,0.0026047015565206,103_203_51_1_20250113_153926_cologne_board.wav,0.08295611623053198,0.018227205077831366
8450.0,-0.0058441162109375,0.0025686713966832,103_203_51_1_20250113_153926_cologne_board.wav,0.08229292633577909,0.017758297542543672
8452.0,-0.0014160156249985,0.0025345235620217,103_203_51_1_20250113_153926_cologne_board.wav,0.08166438349896125,0.017281475032815005
8454.0,-0.0009490966797061,0.0025021860327224,103_203_51_1_20250113_153926_cologne_board.wav,0.08106916208586305,0.01680410164989986
8456.0,-0.0036132812500034,0.0024717062134687,103_203_51_1_20250113_153926_cologne_board.wav,0.08050813465178638,0.016333494609753432
8458.0,0.0088317871093306,0.0024429416505085,103_203_51_1_20250113_153926_cologne_board.wav,0.07997867911874747,0.0158768104655419
8460.0,-0.0046539306640625,0.0024155911358333,103_203_51_1_20250113_153926_cologne_board.wav,0.07947525129520351,0.015440938568684531
8462.0,-0.0001647949218759,0.0023895921066953,103_203_51_1_20250113_153926_cologne_board.wav,0.07899669961862145,0.015032406776122305
8464.0,-0.0027008056640625,0.0023648911672392,103_203_51_1_20250113_153926_cologne_board.wav,0.07854204125706779,0.014657302614376332
8466.0,0.0136566162109252,0.0023412668959988,103_203_51_1_20250113_153926_cologne_board.wav,0.0781072006116685,0.014321204547830847
8468.0,-0.0016967773437492,0.0023184522297149,103_203_51_1_20250113_153926_cologne_board.wav,0.07768726197692682,0.014029120791281909
8470.0,0.0029144287109375,0.0022964663963881,103_203_51_1_20250113_153926_cologne_board.wav,0.07728257927344018,0.01378543920436388
8472.0,-0.0043457031250009,0.002275249658661,103_203_51_1_20250113_153926_cologne_board.wav,0.0768920529442833,0.01359388600487693
8474.0,-3.0517578125e-05,0.0022545342142384,103_203_51_1_20250113_153926_cologne_board.wav,0.0765107536808778,0.013457485600581518
8476.0,0.0049896240234399,0.0022341078670824,103_203_51_1_20250113_153926_cologne_board.wav,0.07613477569238962,0.013378521792695303
8478.0,0.00011291503905,0.0022140506430567,103_203_51_1_20250113_153926_cologne_board.wav,0.07576559197656185,0.013358505577412149
8480.0,-0.0057830810546875,0.0021943212743973,103_203_51_1_20250113_153926_cologne_board.wav,0.07540244293742862,0.013398145295052174
8482.0,-0.0012542724609524,0.0021746136621246,103_203_51_1_20250113_153926_cologne_board.wav,0.07503969435768473,0.013497310779490502
8484.0,0.0015716552734411,0.0021547375626074,103_203_51_1_20250113_153926_cologne_board.wav,0.07467384451393168,0.013654994834429295
8486.0,-0.0012847900390629,0.0021346922562421,103_203_51_1_20250113_153926_cologne_board.wav,0.0743048801607707,0.013869280918254769
8488.0,-0.0043914794921909,0.0021143157206082,103_203_51_1_20250113_153926_cologne_board.wav,0.07392981902911157,0.014137316422061673
8490.0,-0.004364013671875,0.0020931921101152,103_203_51_1_20250113_153926_cologne_board.wav,0.07354100684834762,0.01445528860362776
8492.0,-0.0022308349609414,0.0020710433120062,103_203_51_1_20250113_153926_cologne_board.wav,0.07313332453017028,0.014818411505370867
8494.0,-0.0003753662109316,0.0020477279078868,103_203_51_1_20250113_153926_cologne_board.wav,0.07270416905392908,0.01522093492711036
8496.0,0.0026367187500264,0.0020229685811129,103_203_51_1_20250113_153926_cologne_board.wav,0.07224843598498247,0.015656176176896616
8498.0,-0.0067993164062409,0.0019963022762035,103_203_51_1_20250113_153926_cologne_board.wav,0.07175760208288148,0.01611657299834031
8500.0,-0.00311279296875,0.0019674678492023,103_203_51_1_20250113_153926_cologne_board.wav,0.07122686059590266,0.01659376460671965
8502.0,-0.0020568847656272,0.0019363592491742,103_203_51_1_20250113_153926_cologne_board.wav,0.07065425949527891,0.017078707095305175
8504.0,0.0103790283203056,0.0019027800503594,103_203_51_1_20250113_153926_cologne_board.wav,0.07003618326613163,0.017561818535813595
8506.0,-0.0015350341796804,0.0018664137227054,103_203_51_1_20250113_153926_cologne_board.wav,0.06936680569139296,0.01803314763305099
8508.0,-0.0056610107421911,0.0018271767477825,103_203_51_1_20250113_153926_cologne_board.wav,0.06864458948733025,0.01848256805900111
8510.0,-0.0046539306640625,0.0017851967433671,103_203_51_1_20250113_153926_cologne_board.wav,0.06787188365322856,0.018899999243323397
8512.0,0.0144989013671684,0.0017406027219088,103_203_51_1_20250113_153926_cologne_board.wav,0.06705106285945459,0.019275643023462036
8514.0,0.0001770019531203,0.0016934641022118,103_203_51_1_20250113_153926_cologne_board.wav,0.06618340486468767,0.01960022279032565
8516.0,-0.0059783935546909,0.0016440937088289,103_203_51_1_20250113_153926_cologne_board.wav,0.06527466768063755,0.019865219009476884
8518.0,-0.0035003662109343,0.0015930370444028,103_203_51_1_20250113_153926_cologne_board.wav,0.0643348921131689,0.020063095067255576
8520.0,0.0120086669921875,0.0015408739048427,103_203_51_1_20250113_153926_cologne_board.wav,0.06337475018787736,0.020187498405316178
8522.0,-0.0052062988281316,0.0014881333306222,103_203_51_1_20250113_153926_cologne_board.wav,0.06240397969936585,0.020233420033901092
8524.0,-0.0001098632812492,0.0014354278701995,103_203_51_1_20250113_153926_cologne_board.wav,0.061433855533711994,0.020197304122918418
8526.0,-0.0042144775390625,0.0013833723218601,103_203_51_1_20250113_153926_cologne_board.wav,0.06047569398848688,0.02007710576670039
8528.0,0.0096435546875024,0.0013324140425858,103_203_51_1_20250113_153926_cologne_board.wav,0.05953772934938384,0.019872296444464036
8530.0,-0.0040435791015625,0.0012829150397376,103_203_51_1_20250113_153926_cologne_board.wav,0.058626624912506066,0.01958382127893322
8532.0,-0.0014160156249897,0.0012352638768102,103_203_51_1_20250113_153926_cologne_board.wav,0.05774953277999013,0.019214017842870773
8534.0,-0.0033782958984355,0.0011897992103386,103_203_51_1_20250113_153926_cologne_board.wav,0.056912686440469366,0.018766505086412453
8536.0,0.0034484863281323,0.0011467466847255,103_203_51_1_20250113_153926_cologne_board.wav,0.056120239222387354,0.018246047000216044
8538.0,-0.0001220703125036,0.0011062953245263,103_203_51_1_20250113_153926_cologne_board.wav,0.05537567041019819,0.017658396134657545
8540.0,-0.003005981445299,0.0010685910491865,103_203_51_1_20250113_153926_cologne_board.wav,0.05468166587324411,0.01701012395327923
8542.0,-0.0005340576171813,0.0010336846727584,103_203_51_1_20250113_153926_cologne_board.wav,0.05403916092144741,0.01630844434886851
8544.0,-0.0017303466796875,0.0010015308908549,103_203_51_1_20250113_153926_cologne_board.wav,0.053447321658654165,0.015561036488904405
8546.0,0.0032623291015561,0.0009720964980026,103_203_51_1_20250113_153926_cologne_board.wav,0.05290553688761994,0.014775874229067933
8548.0,-0.007015991210936,0.0009453358174391,103_203_51_1_20250113_153926_cologne_board.wav,0.05241296585805706,0.013961067745385067
8550.0,0.0051727294921875,0.00092114336176,103_203_51_1_20250113_153926_cologne_board.wav,0.05196766691383805,0.013124719453524721
8552.0,-0.0044860839843774,0.0008993874428823,103_203_51_1_20250113_153926_cologne_board.wav,0.0515672161354938,0.012274795239700605
8554.0,0.0046966552734375,0.0008799720882673,103_203_51_1_20250113_153926_cologne_board.wav,0.05120984700247247,0.01141901263667683
8556.0,-0.0071289062500014,0.000862782330646,103_203_51_1_20250113_153926_cologne_board.wav,0.050893443367319456,0.010564746195019759
8558.0,0.0100708007812536,0.0008476675549615,103_203_51_1_20250113_153926_cologne_board.wav,0.05061523293082252,0.009718948612097796
8560.0,-0.0074310302734375,0.0008344685940575,103_203_51_1_20250113_153926_cologne_board.wav,0.050372285979372,0.008888086942982052
8562.0,0.0057159423828107,0.0008230635934516,103_203_51_1_20250113_153926_cologne_board.wav,0.05016235959587502,0.008078094124971824
8564.0,-0.0054595947265683,0.0008133045181115,103_203_51_1_20250113_153926_cologne_board.wav,0.04998272897039641,0.007294334904349837
8566.0,0.0097106933593674,0.0008050272485574,103_203_51_1_20250113_153926_cologne_board.wav,0.049830373234279836,0.006541584422180829
8568.0,-0.0059020996093784,0.0007980902786818,103_203_51_1_20250113_153926_cologne_board.wav,0.04970268775238176,0.005824018572212993
8570.0,0.0028228759765625,0.0007923996190422,103_203_51_1_20250113_153926_cologne_board.wav,0.049597942506052234,0.005145215138310848
8572.0,-0.00355224609375,0.0007878264504996,103_203_51_1_20250113_153926_cologne_board.wav,0.04951376638310021,0.004508163094582686
8574.0,0.0046325683593813,0.00078422181301,103_203_51_1_20250113_153926_cologne_board.wav,0.049447417547343206,0.003915277603328626
8576.0,-0.0021087646484318,0.0007814803474228,103_203_51_1_20250113_153926_cologne_board.wav,0.049396956703360036,0.0033684202202094713
8578.0,-0.001394653320308,0.0007795457524533,103_203_51_1_20250113_153926_cologne_board.wav,0.04936134754036985,0.002868923613955945
8580.0,-0.0016021728515625,0.0007783322023751,103_203_51_1_20250113_153926_cologne_board.wav,0.04933901030533479,0.002417617879527955
8582.0,5.798339843113509e-05,0.000777715690898,103_203_51_1_20250113_153926_cologne_board.wav,0.04932766247386646,0.0020148558172935413
8584.0,0.001507568359372,0.0007776088530125,103_203_51_1_20250113_153926_cologne_board.wav,0.04932569596008022,0.001660537385256526
8586.0,-0.0047180175781279,0.0007779543176466,103_203_51_1_20250113_153926_cologne_board.wav,0.04933205476213282,0.0013541395977149223
8588.0,0.0036102294921742,0.0007786617990934,103_203_51_1_20250113_153926_cologne_board.wav,0.049345077034261525,0.001094767412181776
8590.0,-0.0039825439453125,0.0007796012757394,103_203_51_1_20250113_153926_cologne_board.wav,0.04936236953090309,0.0008812343791428295
8592.0,0.0038330078124955,0.00078068686182,103_203_51_1_20250113_153926_cologne_board.wav,0.04938235139392527,0.0007121567249889386
8594.0,-0.0057128906249997,0.0007818578219696,103_203_51_1_20250113_153926_cologne_board.wav,0.04940390469654391,0.000586036418762687
8596.0,0.0069732666015502,0.0007830291605763,103_203_51_1_20250113_153926_cologne_board.wav,0.049425464965241105,0.0005013233956553923
8598.0,-0.0060791015624968,0.0007840871828909,103_203_51_1_20250113_153926_cologne_board.wav,0.04944493947522475,0.0004564568999297567
8600.0,0.0047149658203125,0.0007849697741328,103_203_51_1_20250113_153926_cologne_board.wav,0.04946118490947947,0.00044988582897803055
8602.0,-0.0052978515625029,0.0007856339896172,103_203_51_1_20250113_153926_cologne_board.wav,0.04947341080576137,0.0004800683215446039
8604.0,0.008651733398435,0.0007860098561898,103_203_51_1_20250113_153926_cologne_board.wav,0.04948032920173432,0.0005454527030124153
8606.0,-0.00718994140625,0.0007860097015932,103_203_51_1_20250113_153926_cologne_board.wav,0.04948032635614875,0.0006444414859731868
8608.0,0.0040710449218759,0.0007855935803585,103_203_51_1_20250113_153926_cologne_board.wav,0.04947266701189131,0.0007753448952177709
8610.0,-0.003692626953125,0.0007847300444002,103_203_51_1_20250113_153926_cologne_board.wav,0.049456772319114904,0.0009363443986646927
8612.0,0.009716796875008,0.0007833592974241,103_203_51_1_20250113_153926_cologne_board.wav,0.049431541636072836,0.0011254836331937009
8614.0,-0.0061401367187455,0.0007814155240684,103_203_51_1_20250113_153926_cologne_board.wav,0.04939576353092405,0.001340679793623964
8616.0,0.0020416259765683,0.0007788802766985,103_203_51_1_20250113_153926_cologne_board.wav,0.04934909844689432,0.0015797401881378554
8618.0,-0.0022552490234384,0.000775732031216,103_203_51_1_20250113_153926_cologne_board.wav,0.049291150200213824,0.0018403782357572147
8620.0,0.0069427490234509,0.0007719172138438,103_203_51_1_20250113_153926_cologne_board.wav,0.04922093268402772,0.0021202279852774323
8622.0,-0.0033935546874968,0.0007673982351456,103_203_51_1_20250113_153926_cologne_board.wav,0.04913775400758624,0.002416857313585054
8624.0,-0.0004180908203125,0.0007621854825392,103_203_51_1_20250113_153926_cologne_board.wav,0.049041805367113576,0.0027277807498447765
8626.0,-0.0015960693359394,0.000756273701606,103_203_51_1_20250113_153926_cologne_board.wav,0.04893299004704327,0.0030504714298842735
8628.0,0.0029724121093796,0.0007496169979263,103_203_51_1_20250113_153926_cologne_board.wav,0.04881046329077396,0.0033823711060018925
8630.0,-0.0004425048828125,0.0007421904026113,103_203_51_1_20250113_153926_cologne_board.wav,0.04867376550792886,0.0037208990605414865
8632.0,-0.0028015136718781,0.0007340046813812,103_203_51_1_20250113_153926_cologne_board.wav,0.048523094857963224,0.004063461652265516
8634.0,-0.001104736328125,0.0007250548439597,103_203_51_1_20250113_153926_cologne_board.wav,0.04835835948725141,0.004407462557385301
8636.0,0.0006072998046958,0.000715301651168,103_203_51_1_20250113_153926_cologne_board.wav,0.048178837139023635,0.0047503130991948875
8638.0,0.0017333984375088,0.0007047382979803,103_203_51_1_20250113_153926_cologne_board.wav,0.0479844025564294,0.005089443591872796
8640.0,-0.004241943359375,0.0006933895713928,103_203_51_1_20250113_153926_cologne_board.wav,0.04777551198183553,0.005422316905716413
8642.0,0.0005767822265671,0.0006812662478824,103_203_51_1_20250113_153926_cologne_board.wav,0.04755236377269071,0.0057464436882266375
8644.0,-0.0022460937499904,0.0006683582862311,103_203_51_1_20250113_153926_cologne_board.wav,0.047314773105104665,0.0060593982443095246
8646.0,0.0028564453125004,0.0006546989160254,103_203_51_1_20250113_153926_cologne_board.wav,0.04706335162016009,0.006358835425498427
8648.0,-0.0042755126953127,0.0006403511442408,103_203_51_1_20250113_153926_cologne_board.wav,0.04679925905707659,0.006642508715013531
8650.0,0.0030670166015625,0.0006253630850262,103_203_51_1_20250113_153926_cologne_board.wav,0.0465233810299477,0.006908288006103562
8652.0,-0.003790283203125,0.0006097537333192,103_203_51_1_20250113_153926_cologne_board.wav,0.04623606716949181,0.007154175736952302
8654.0,0.0023529052734379,0.0005935718070949,103_203_51_1_20250113_153926_cologne_board.wav,0.045938214204142125,0.007378322021664955
8656.0,-0.0030914306640615,0.0005768968575038,103_203_51_1_20250113_153926_cologne_board.wav,0.04563128639382327,0.007579039705352061
8658.0,0.003952026367185,0.0005597960031459,103_203_51_1_20250113_153926_cologne_board.wav,0.04531651915845764,0.007754818568447406
8660.0,-0.0040130615234375,0.0005423060744605,103_203_51_1_20250113_153926_cologne_board.wav,0.04499459041830074,0.007904337575761497
8662.0,0.001443481445312,0.0005244756271953,103_203_51_1_20250113_153926_cologne_board.wav,0.044666393915743716,0.008026475789905667
8664.0,-0.0016754150390632,0.0005063764852246,103_203_51_1_20250113_153926_cologne_board.wav,0.04433325167843933,0.008120323300844098
8666.0,0.0034576416015639,0.0004880724381494,103_203_51_1_20250113_153926_cologne_board.wav,0.04399633785101986,0.008185192280386663
8668.0,-0.003344726562498,0.0004696002054869,103_203_51_1_20250113_153926_cologne_board.wav,0.04365632831205084,0.008220627628343332
8670.0,0.0004730224609375,0.0004509947986449,103_203_51_1_20250113_153926_cologne_board.wav,0.04331386749974624,0.008226417799725086
8672.0,-0.0001403808593779,0.0004323058149858,103_203_51_1_20250113_153926_cologne_board.wav,0.04296986832900008,0.00820260720682205
8674.0,0.0031555175781245,0.0004136189829829,103_203_51_1_20250113_153926_cologne_board.wav,0.04262590876275902,0.008149510499007286
8676.0,-0.0022247314453134,0.0003950547900539,103_203_51_1_20250113_153926_cologne_board.wav,0.042284206555210764,0.008067726882884717
8678.0,-0.0014312744140634,0.0003767532391612,103_203_51_1_20250113_153926_cologne_board.wav,0.041947338673826974,0.007958151018127252
8680.0,-0.0003204345703125,0.0003588813690657,103_203_51_1_20250113_153926_cologne_board.wav,0.04161837972107293,0.007821976633920756
8682.0,0.0028961181640595,0.0003415820658985,103_203_51_1_20250113_153926_cologne_board.wav,0.041299959733525585,0.0076606896938252065
8684.0,-0.0013885498046875,0.0003249488927765,103_203_51_1_20250113_153926_cologne_board.wav,0.04099380088266377,0.007476049799306522
8686.0,-0.0015167236328125,0.0003090647373951,103_203_51_1_20250113_153926_cologne_board.wav,0.040701428842595984,0.007270061226124768
8688.0,-0.0001739501953142,0.0002940108353552,103_203_51_1_20250113_153926_cologne_board.wav,0.04042433887811854,0.007044936366911584
8690.0,0.00140380859375,0.0002798439215233,103_203_51_1_20250113_153926_cologne_board.wav,0.0401635752807448,0.006803053562306983
8692.0,-0.0006286621093742,0.0002665854149485,103_203_51_1_20250113_153926_cologne_board.wav,0.039919532300652476,0.006546910614278518
8694.0,-0.001290893554687,0.0002542291086964,103_203_51_1_20250113_153926_cologne_board.wav,0.039692095689772985,0.006279076001281145
8696.0,0.000350952148435,0.0002427506113939,103_203_51_1_20250113_153926_cologne_board.wav,0.03948081648778442,0.006002140623947501
8698.0,0.0013824462890632,0.0002321068889703,103_203_51_1_20250113_153926_cologne_board.wav,0.03928490258715944,0.005718672756393155
8700.0,-0.0002288818359375,0.0002222515431244,103_203_51_1_20250113_153926_cologne_board.wav,0.03910349995659128,0.005431178166854288
8702.0,-0.0010406494140639,0.0002131438829201,103_203_51_1_20250113_153926_cologne_board.wav,0.03893585961750888,0.005142066492030003
8704.0,-0.000262451171874,0.0002047477562068,103_203_51_1_20250113_153926_cologne_board.wav,0.03878131613459195,0.004853623911550583
8706.0,0.0006134033203115,0.0001970304490229,103_203_51_1_20250113_153926_cologne_board.wav,0.03863926735761834,0.004567991335990151
8708.0,0.0007446289062497,0.0001899567462338,103_203_51_1_20250113_153926_cologne_board.wav,0.03850906509847247,0.004287147084093412
8710.0,-0.00042724609375,0.0001834926920949,103_203_51_1_20250113_153926_cologne_board.wav,0.03839008435002726,0.004012893234674306
8712.0,-0.0001678466796862,0.0001775975560628,103_203_51_1_20250113_153926_cologne_board.wav,0.038281575404679094,0.003746845146850089
8714.0,0.0001495361328125,0.0001722217069455,103_203_51_1_20250113_153926_cologne_board.wav,0.038182624724848666,0.0034904239724384578
8716.0,-0.0002502441406254,0.00016731176885,103_203_51_1_20250113_153926_cologne_board.wav,0.038092249846039,0.0032448523633184447
8718.0,-0.0004211425781264,0.0001628186782867,103_203_51_1_20250113_153926_cologne_board.wav,0.03800954768009698,0.0030111537223728936
8720.0,9.1552734375e-05,0.0001587109785935,103_203_51_1_20250113_153926_cologne_board.wav,0.03793393921931014,0.00279015492653942
8722.0,-0.0002868652343735,0.0001549676043409,103_203_51_1_20250113_153926_cologne_board.wav,0.037865036722407375,0.0025824916163392627
8724.0,0.0005767822265625,0.0001515670615707,103_203_51_1_20250113_153926_cologne_board.wav,0.03780244456039508,0.002388614588324488
8726.0,-0.0006195068359377,0.0001484780383163,103_203_51_1_20250113_153926_cologne_board.wav,0.037745586388901534,0.00220879614673066
8728.0,-0.0002349853515647,0.0001456615645444,103_203_51_1_20250113_153926_cologne_board.wav,0.037693744905189265,0.0020431362247765364
8730.0,-0.0003509521484375,0.0001430864768475,103_203_51_1_20250113_153926_cologne_board.wav,0.03764634649934279,0.0018915687788905338
8732.0,0.0004333496093754,0.0001407237269952,103_203_51_1_20250113_153926_cologne_board.wav,0.03760285649449836,0.0017538688397744043
8734.0,-0.0003479003906245,0.0001385303545714,103_203_51_1_20250113_153926_cologne_board.wav,0.03756248413885358,0.001629660228628093
8736.0,-0.000112915039061,0.0001364489946874,103_203_51_1_20250113_153926_cologne_board.wav,0.037524173544378224,0.0015184242586962688
8738.0,-0.0002044677734379,0.000134420427321,103_203_51_1_20250113_153926_cologne_board.wav,0.037486834676488286,0.0014195105077192268
8740.0,0.0001373291015625,0.0001323978982989,103_203_51_1_20250113_153926_cologne_board.wav,0.0374496069535097,0.0013321508468564281
8742.0,-0.000222778320312,0.000130345811162,103_203_51_1_20250113_153926_cologne_board.wav,0.03741183516846943,0.0012554770568935112
8744.0,0.0001159667968752,0.000128239803998,103_203_51_1_20250113_153926_cologne_board.wav,0.03737307090331643,0.0011885413694875846
8746.0,0.0002990722656252,0.0001260632757421,103_203_51_1_20250113_153926_cologne_board.wav,0.03733300859020233,0.0011303388351623044
8748.0,0.0006072998046884,0.0001237999206599,103_203_51_1_20250113_153926_cologne_board.wav,0.037291348097283995,0.0010798305320003775
8750.0,-0.0002899169921875,0.0001214439167788,103_203_51_1_20250113_153926_cologne_board.wav,0.03724798226230032,0.0010359669684417497
8752.0,-0.0001892089843754,0.0001190033770841,103_203_51_1_20250113_153926_cologne_board.wav,0.03720306041708585,0.0009977111549420658
8754.0,5.798339843823441e-05,0.0001164887287079,103_203_51_1_20250113_153926_cologne_board.wav,0.03715677448886685,0.0009640605870901363
8756.0,-0.0001037597656245,0.0001139179435101,103_203_51_1_20250113_153926_cologne_board.wav,0.03710945527706054,0.0009340672799619999
8758.0,9.76562500004896e-05,0.0001113152230454,103_203_51_1_20250113_153926_cologne_board.wav,0.03706154824809244,0.0009068551897409167
8760.0,0.0002593994140625,0.0001087053477536,103_203_51_1_20250113_153926_cologne_board.wav,0.03701350952364887,0.0008816345220190836
8762.0,0.0002563476562507,0.0001061129256099,103_203_51_1_20250113_153926_cologne_board.wav,0.03696579205094282,0.0008577125804514079
8764.0,-4.272460937451039e-05,0.000103565560769,103_203_51_1_20250113_153926_cologne_board.wav,0.03691890392642831,0.0008345010527997803
8766.0,4.882812499902078e-05,0.0001010894276225,103_203_51_1_20250113_153926_cologne_board.wav,0.03687332692959476,0.0008115197655799661
8768.0,-9.76562499992656e-05,9.87012223134109e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03682936837834962,0.000788397033412209
8770.0,0.0,9.641214716255064e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.036787234468446596,0.000764867038109108
8772.0,-0.0001251220703117,9.423867637717608e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03674722843272802,0.0007407649286870893
8774.0,-1.52587890625e-05,9.219498350852494e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.036709611156962814,0.0007160201288050901
8776.0,0.000103759765625,9.0287490073114e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03667450083892978,0.0006906480252204522
8778.0,-0.0001037597656247,8.851557047656573e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03664188596361286,0.0006647403400912076
8780.0,0.0,8.687607525802256e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03661170856039455,0.0006384548202259454
8782.0,-0.0002532958984389,8.53701534282963e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03658398977856651,0.0006120048591590726
8784.0,-0.0001739501953129,8.400519390447233e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.036558865622386465,0.0005856492304110073
8786.0,3.051757811520782e-06,8.278874419229528e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03653647501517763,0.0005596816152077734
8788.0,-0.0001190185546872,8.17278812874871e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03651694821981058,0.0005344194516060602
8790.0,-0.000213623046875,8.082022928939559e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03650024150422,0.0005101918849412021
8792.0,1.8310546875244805e-05,8.005206632588418e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03648610229647784,0.00048732709488562005
8794.0,-9.46044921875e-05,7.940575812468021e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03647420601098067,0.00046613976218357555
8796.0,-0.00018310546875,7.88607760727885e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.036464174787381676,0.00044691957281735767
8798.0,-0.0002685546874995,7.8394545268218e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.036455593100272625,0.0004299214023577771
8800.0,0.0001068115234375,7.799080013636388e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.0364481615570125,0.00041535747132410365
8802.0,2.7465820312255195e-05,7.763381535045159e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03644159070904329,0.0004033914242330572
8804.0,9.1552734375e-05,7.730799665768608e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03643559352042301,0.00039413405216320803
8806.0,-0.000213623046875,7.69936521229577e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.036429807531133944,0.00038764043927531233
8808.0,-0.0002807617187485,7.666886466172117e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03642382932389849,0.00038390857919022494
8810.0,-0.000274658203125,7.631254010436258e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03641727062844005,0.0003828796951304015
8812.0,-0.0001129150390629,7.591142437302129e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.036409887483295746,0.0003844404090464968
8814.0,-0.0002502441406242,7.54588614893235e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03640155737505967,0.0003884265399798628
8816.0,4.272460937451039e-05,7.494861339783422e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03639216548283327,0.00039462797272100367
8818.0,-0.0001953124999997,7.4371505177152e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.036381542928232834,0.0004027940849774305
8820.0,-7.62939453125e-05,7.371187084634397e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03636940135505086,0.00041263964010595876
8822.0,-0.0002777099609375,7.295684463252389e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03635550394916816,0.00042385146221544717
8824.0,-0.0001892089843747,7.210389711413924e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03633980415273373,0.0004360961894391009
8826.0,-0.0001708984374992,7.115830585975828e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.0363223991074244,0.00044902889265060157
8828.0,-7.01904296870104e-05,7.012934945343663e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.036303459599692736,0.0004623018434045939
8830.0,0.0001373291015625,6.902200158827512e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03628307717792537,0.00047557271204542014
8832.0,-0.0002532958984382,6.78380524331381e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03626128479290317,0.0004885119282949678
8834.0,-8.850097656323441e-05,6.658540804098918e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03623822796755627,0.0005008093568688756
8836.0,-0.000302124023437,6.527756377619267e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.036214155104592624,0.0005121803876592117
8838.0,8.544921874902078e-05,6.392624092764677e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.036189281952162866,0.0005223712022383044
8840.0,-3.0517578125e-05,6.254397810492832e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03616383930244784,0.0005311629071429594
8842.0,-0.0002563476562507,6.114699176557204e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03613812564401418,0.0005383744029603845
8844.0,-0.0001678466796875,5.975087002894893e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.036112427899908914,0.0005438639067943612
8846.0,4.57763671875e-05,5.837144889359554e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03608703755577213,0.0005475290064845563
8848.0,-0.0002075195312495,5.702081096501624e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03606217701033614,0.0005493052116354825
