time,audio,envelope,filename,envelope_norm,envelope_change
42.0,-0.0001556396484375,0.0001424034855417,108_208_40_1_20250114_163328_christmas_board.wav,0.029618073772002432,0.0016831736260405062
44.0,0.0009979248046875,0.0001426119881535,108_208_40_1_20250114_163328_christmas_board.wav,0.029631560358800612,0.0016645683489751617
46.0,6.103515625e-05,0.0001422514543966,108_208_40_1_20250114_163328_christmas_board.wav,0.02960823993243218,0.0016476484829790886
48.0,0.0003204345703125,0.0001413610581618,108_208_40_1_20250114_163328_christmas_board.wav,0.02955064637999782,0.0016331036674684027
50.0,-0.000396728515625,0.0001399751412119,108_208_40_1_20250114_163328_christmas_board.wav,0.029461001031776346,0.0016212787117598293
52.0,-0.0004425048828125,0.0001381256391575,108_208_40_1_20250114_163328_christmas_board.wav,0.029341369580761195,0.0016122213948534386
54.0,0.000128173828125,0.0001358600195684,108_208_40_1_20250114_163328_christmas_board.wav,0.029194822374583422,0.0016057442950088423
56.0,-0.0003326416015625,0.0001332360756859,108_208_40_1_20250114_163328_christmas_board.wav,0.029025097656895756,0.0016014843975535127
58.0,-0.0001678466796874,0.000130309520854,108_208_40_1_20250114_163328_christmas_board.wav,0.028835799137230594,0.0015989563296576238
60.0,-0.0001068115234375,0.0001271315763146,108_208_40_1_20250114_163328_christmas_board.wav,0.028630239962213932,0.0015975984535879946
62.0,-0.0004180908203124,0.0001237521880364,108_208_40_1_20250114_163328_christmas_board.wav,0.028411650789899764,0.0015968117376190156
64.0,0.0005157470703125,0.0001202183431549,108_208_40_1_20250114_163328_christmas_board.wav,0.02818307089195883,0.0015959917990851678
66.0,-0.000537109375,0.000116570822143,108_208_40_1_20250114_163328_christmas_board.wav,0.02794713807413701,0.0015945546240563355
68.0,-2.441406249990247e-05,0.000112847951956,108_208_40_1_20250114_163328_christmas_board.wav,0.027706331441155824,0.0015919565398495954
70.0,7.62939453125e-05,0.0001090876154785,108_208_40_1_20250114_163328_christmas_board.wav,0.02746310137388539,0.0015877090590698981
72.0,-0.0004241943359374,0.0001053227711907,108_208_40_1_20250114_163328_christmas_board.wav,0.027219579727654118,0.0015813891150857848
74.0,0.000390625,0.0001015812341967,108_208_40_1_20250114_163328_christmas_board.wav,0.02697756566848927,0.0015726451510854104
76.0,3.0517578125e-05,9.788726708958263e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.026738628575137383,0.0015611996215971317
78.0,-0.0001922607421875,9.425860454145125e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.026503915580445354,0.001546848556283556
80.0,0.0002288818359375,9.070740564616112e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.02627421317180176,0.001529458870591806
82.0,-0.0001556396484375,8.724450861099802e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.026050222397610918,0.0015089641182268385
84.0,-0.0002166748046875,8.388047796003341e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.02583262660360955,0.001485359257325253
86.0,-2.44140625e-05,8.062350076728878e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.025621955354791885,0.001458694762777225
88.0,0.0002716064453125,7.747904529065178e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.025418562354807005,0.0014290702804263138
90.0,1.52587890625e-05,7.444894982461942e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.025222566510166824,0.0013966280555898496
92.0,-6.103515625001912e-05,7.153420005107145e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.025034031577790803,0.0013615464366017005
94.0,-0.000262451171875,6.873664092684891e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.024853076895131644,0.0013240337129553647
96.0,-0.0001556396484375,6.605876192520518e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.02467986348893537,0.0012843223872556
98.0,-1.2207031249954108e-05,6.350333896120092e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.024514570913880384,0.0012426638218073216
100.0,-0.0005340576171875,6.107128049592065e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.02435725793200887,0.0011993231573421525
102.0,-0.0001251220703124,5.876246613908375e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.02420791675610917,0.0011545744676936015
104.0,-9.1552734375e-06,5.657808974062771e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.02406662460804756,0.0011086961802567858
106.0,-0.000103759765625,5.451791217092261e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.023933366020188012,0.0010619667687771094
108.0,0.0001068115234375,5.2579479423937445e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.02380798225991295,0.001014660696560383
110.0,-9.1552734375e-05,5.07592163525623e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.02369024207576996,0.0009670446532227342
112.0,-0.000396728515625,4.9052167026087945e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.023579824902999202,0.0009193742013092101
114.0,0.0001312255859375,4.745296145826707e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.023476383394461932,0.0008718909461835778
116.0,-0.000286865234375,4.595723337610571e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.02337963512626327,0.0008248202879733891
118.0,0.0,4.45616228386693e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.02328936276714458,0.0007783697274629132
120.0,3.0517578125e-05,4.3262309157534405e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.023205319183290097,0.0007327276183327702
122.0,-0.0002227783203124,4.205435691747077e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.023127185136943937,0.0006880622615482439
124.0,-7.934570312500765e-05,4.093178119287725e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.023054573504808676,0.0006445213202048231
126.0,0.0001281738281249,3.988717298090037e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.02298700504991357,0.0006022316157061702
128.0,-0.0003234863281249,3.891193208612076e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.022923923485308525,0.0005612994101080734
130.0,0.0001983642578125,3.799674699194846e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.022864726513614007,0.000521811294254124
132.0,-0.000164794921875,3.713275632404557e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.022808840954028457,0.000483835782551329
134.0,-0.0002197265624999,3.6314655504369336e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.0227559236902159,0.0004474256324267164
136.0,3.0517578125344227e-06,3.5540440129937475e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.02270584507125942,0.0004126207441566391
138.0,5.49316406250459e-05,3.4810256117052575e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.022658614535471872,0.00037945133151202757
140.0,-0.000152587890625,3.4126697839692714e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.02261439989489906,0.0003479409961631926
142.0,0.0001373291015625,3.349422102093995e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.022573489359341215,0.00031810937423581233
144.0,-0.000140380859375,3.291683074241218e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.022536141989730033,0.0002899740856574361
146.0,-8.544921875e-05,3.239857383471745e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.02250261954744961,0.0002635518138656015
148.0,3.662109375e-05,3.194108069329736e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.022473027491464945,0.00023885847262200156
150.0,-0.000152587890625,3.15434867356868e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.02244730989793719,0.0002159085485710451
152.0,-7.01904296875e-05,3.120333285194052e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.022425307704111993,0.00019471382210823162
154.0,2.13623046875e-05,3.091690889574825e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.02240678092637565,0.0001752817155147605
156.0,4.2724609375e-05,3.067947641634008e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.02239142306723613,0.0001576134849262262
158.0,-0.0002166748046875,3.0485318644654926e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.022378864348581398,0.00014170242269903488
160.0,9.1552734375e-05,3.032813106232762e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.02236869697487633,0.000127532205370435
162.0,-0.0001403808593749,3.0201417229102742e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.022360500736490804,0.00011507549702720469
164.0,-0.000115966796875,3.0098117157845463e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.02235381897185849,0.00010429288911555013
166.0,-0.0001495361328124,3.001159955337025e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.022348222748519834,9.513223308012035e-05
168.0,-4.57763671875e-05,2.993515268980167e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.022343277931512192,8.752840009808626e-05
170.0,-6.103515625e-05,2.986239384952735e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.0223385716671339,8.140347996657281e-05
172.0,-0.0001708984375,2.9786421340982428e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.022333657532860374,7.666742396312637e-05
174.0,-6.103515625e-06,2.969931411311732e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.022328023170877037,7.321915907451612e-05
176.0,6.103515625e-05,2.959478634007109e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.022321261994737142,7.094822987312683e-05
178.0,-0.0001373291015625,2.9470130841574348e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.022313198895738844,6.973697549528031e-05
180.0,-4.57763671875e-05,2.932497016698528e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.02230380945921991,6.94630978973135e-05
182.0,3.0517578125e-06,2.916024596801915e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.02229315459409405,7.000235576679589e-05
184.0,-0.000189208984375,2.8979075772132548e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.022281435951574544,7.123112157897453e-05
186.0,-3.96728515625e-05,2.8784711398418063e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.022268863869268497,7.302860035176837e-05
188.0,3.0517578125e-05,2.8579630865718093e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.02225559863301559,7.527858080936914e-05
190.0,-0.000152587890625,2.83658663728664e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.022241771691653436,7.787069192862128e-05
192.0,-1.2207031250003826e-05,2.814487192184204e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.022227477094478247,8.070122745915867e-05
194.0,9.15527343750765e-06,2.7917807281815605e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.022212789858908014,8.367363055441928e-05
196.0,-0.000213623046875,2.7685301960168655e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.02219775070340603,8.669872503204656e-05
198.0,5.79833984375e-05,2.7446412866592688e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.02218229862600595,8.969478181479654e-05
200.0,-0.0001983642578125,2.720161243361062e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.022166464185088677,9.258751975992229e-05
202.0,-0.0001190185546875,2.6951792163137305e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.022150305045725398,9.53101065633744e-05
204.0,1.52587890625e-05,2.669726334978027e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.022133841343403668,9.780315667132766e-05
206.0,-0.0001312255859375,2.643835881495708e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.022117094606030972,0.00010001470923155477
208.0,-5.4931640625e-05,2.617545245789838e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.022100089018553405,0.00010190020302869147
210.0,3.0517578125e-05,2.590962329141929e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.02208289437482085,0.00010342246850737244
212.0,-0.00020751953125,2.5641470347766676e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.02206554942207163,0.00010455173166004053
214.0,-0.0001708984375,2.5371525387045028e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.022048088556176116,0.00010526562006585512
216.0,5.493164062499235e-05,2.509936969405859e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.022030484693354474,0.00010554918824125233
218.0,-1.52587890625e-05,2.482464148622668e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.022012714432402596,0.00010539500992303383
220.0,-0.0001678466796875,2.454940472679756e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.021994911276777614,0.00010480337077510274
222.0,3.0517578125e-05,2.427773559880886e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.021977338886468564,0.00010378249921633807
224.0,-0.0001007080078125,2.401334282301911e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.02196023715288011,0.00010234866674002013
226.0,-0.0001129150390625,2.3758909421183567e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.021943779622067477,0.0001005260041625388
228.0,6.103515625e-05,2.351659606619137e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.02192810605296324,9.834600119367585e-05
230.0,-0.00018310546875,2.328752999648152e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.021913289358798167,9.584675176732152e-05
232.0,-3.0517578125e-05,2.307213116948246e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.021899356703703486,9.307203482752366e-05
234.0,-6.40869140625e-05,2.2871889871315932e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.02188640448394475,9.007030789073066e-05
236.0,-6.7138671875e-05,2.268914260740587e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.021874583831840797,8.689363208669184e-05
238.0,3.0517578124999997e-06,2.2525963821071706e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.021864028928731818,8.359647215211641e-05
240.0,-3.0517578125e-05,2.238448884878009e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.021854877894713066,8.02342984388144e-05
242.0,-7.32421875000153e-05,2.226804520310811e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.021847345963477795,7.68619436275112e-05
244.0,-6.103515625e-05,2.2180140409536785e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.021841660012504607,7.353166040136136e-05
246.0,-0.0001007080078125,2.2122602430198645e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.021837938279976477,7.029081820315813e-05
248.0,-0.0001068115234375,2.20961689021361e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.021836228478513943,6.717924114176479e-05
250.0,-7.62939453125e-05,2.21006051394384e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.02183651542791433,6.422635075806252e-05
252.0,-3.662109374999235e-05,2.213455748267126e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.021838711569344207,6.144884718083555e-05
254.0,-0.0001220703125,2.2195949552244237e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.02184268259621945,5.8850340634662743e-05
256.0,1.52587890625e-05,2.2281677799000125e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.021848227761485955,5.642355210614586e-05
258.0,-0.0001434326171875,2.2387175853495104e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.02185505169839832,5.41539254065839e-05
260.0,-7.62939453125e-05,2.2506758683125575e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.021862786681655654,5.2023202083237995e-05
262.0,-9.1552734375e-05,2.2635085553700503e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.021871087256231707,5.00124092710083e-05
264.0,-0.0001251220703125,2.2767699241753452e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.021879665115276795,4.810417593260308e-05
266.0,-6.7138671875e-05,2.290083039529028e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.021888276445572452,4.628438469664789e-05
268.0,-8.85009765625e-05,2.303129674799576e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.021896715408397976,4.454323314746488e-05
270.0,-9.1552734375e-05,2.315503571198534e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.02190471922314042,4.287578218638645e-05
272.0,-0.0001373291015625,2.3268367163885133e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.021912049848161443,4.128202533463215e-05
274.0,-0.000140380859375,2.337038669774283e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.021918648783717232,3.976649634367002e-05
276.0,-8.544921874997705e-05,2.34609470473155e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.021924506504176666,3.833750306343584e-05
278.0,-0.00013427734375,2.354114578747296e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.021929694004040098,3.700615555905661e-05
280.0,-0.0001220703125,2.361291442330216e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.02193433621896557,3.578535761630686e-05
282.0,1.8310546875e-05,2.3677847111970343e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.02193853626391562,3.4688886445847624e-05
284.0,-5.18798828125e-05,2.3737215097705265e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.021942376366855986,3.373062850177833e-05
286.0,-0.0001800537109375,2.379201575853624e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.021945921041248862,3.2923975819529906e-05
288.0,-3.35693359375e-05,2.384278462129905e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.0219492049266083,3.228134805228102e-05
290.0,1.52587890625e-05,2.389061256357869e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.02195229858423381,3.181380115338983e-05
292.0,-0.0001708984375,2.3937359936977343e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.021955322347358332,3.1530710250904244e-05
294.0,6.103515625e-06,2.398544188760776e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.021958432435021047,3.143956192543934e-05
296.0,-0.0001434326171875,2.403684862346552e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.0219617575799637,3.154591757417692e-05
298.0,-9.46044921875e-05,2.409284517456973e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.021965379608198006,3.1853581531306096e-05
300.0,-4.57763671875e-05,2.4154148760896924e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.021969344911706216,3.236494895397856e-05
302.0,-7.9345703125e-05,2.421976819193894e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.02197358937725394,3.308145887293288e-05
304.0,-7.9345703125e-05,2.4287803785724506e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.021977990127599625,3.400403929960592e-05
306.0,0.0,2.435527250186819e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.021982354210565196,3.513340387245345e-05
308.0,-1.52587890625e-05,2.441841210210949e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.021986438273070244,3.64700591954081e-05
310.0,-0.000152587890625,2.4473438654955517e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.021989997558849717,3.8013905330860826e-05
312.0,-0.00018310546875,2.4515693147091185e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.02199273070866919,3.976334414691831e-05
314.0,-2.13623046875e-05,2.454095575138518e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.021994364771200196,4.1713837752826026e-05
316.0,-9.46044921875e-05,2.454658180631146e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.021994728681644482,4.385589579032905e-05
318.0,-0.000103759765625,2.452976915773202e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.02199364118809984,4.617279756003098e-05
320.0,0.0,2.448869376082428e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.021990984305766882,4.863904228147165e-05
322.0,3.0517578125e-05,2.44220631725652e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.02198667443547695,5.122050933145966e-05
324.0,-0.0001007080078125,2.432953340820788e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.021980689327244264,5.3876185060445115e-05
326.0,2.13623046875e-05,2.421280279343372e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.02197313883396955,5.656057101532969e-05
328.0,-5.79833984375e-05,2.4074834659785382e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.021964214633002625,5.922615679307353e-05
330.0,-0.0001983642578125,2.391956068625782e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.02195417103736898,6.182570337101722e-05
332.0,-6.71386718749847e-05,2.3750503240531e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.02194323588458605,6.431419051631554e-05
334.0,1.52587890625e-05,2.3570758521286803e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.021931609446256693,6.665035488369769e-05
336.0,-7.62939453125e-05,2.338392800044872e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.02191952467660283,6.879781827600887e-05
338.0,1.220703125e-05,2.3192803352151587e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.02190716214964799,7.072583205208161e-05
340.0,-9.1552734375e-05,2.299916842842041e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.021894637250398457,7.24096727893916e-05
342.0,0.0,2.280444684250999e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.02188204206251477,7.38307568305587e-05
344.0,-0.000152587890625,2.260904376588468e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.021869402793726775,7.497656795053248e-05
346.0,-6.103515625e-05,2.2413140504837085e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.021856731171480143,7.584049133487675e-05
348.0,-7.93457031250306e-05,2.221617661556012e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.021843990944554883,7.642163690566018e-05
350.0,-0.0001525878906249,2.2018213951207728e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.021831186113802217,7.672471730040274e-05
352.0,-9.1552734375e-05,2.182020768345437e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.02181837846264818,7.676000410199066e-05
354.0,-6.40869140625459e-05,2.1622274527176427e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.021805575540568042,7.654333546666848e-05
356.0,-6.103515625e-05,2.14250842279906e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.021792820668757228,7.609613883772472e-05
358.0,-0.0001678466796875,2.123115651016168e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.021780276830689713,7.544543949266228e-05
360.0,-0.0001220703125,2.1044006277348525e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.02176817138108721,7.462377706726768e-05
362.0,-6.103515625e-05,2.0868546298685387e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.021756822092886843,7.366888344291717e-05
364.0,-9.1552734375e-05,2.0709424880681857e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.021746529632774098,7.262296307236659e-05
366.0,-4.8828125e-05,2.0569699254830216e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.021737491751834814,7.153147574697703e-05
368.0,-7.9345703125e-05,2.0452205305387992e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.021729891883738514,7.044142380075534e-05
370.0,-6.103515625e-05,2.0359870888227493e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.021723919411160142,6.939921090654612e-05
372.0,-4.2724609375e-05,2.0294955056379063e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.021719720456560763,6.844812563959133e-05
374.0,-0.000140380859375,2.02584417276334e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.021717358662753157,6.762548451461481e-05
376.0,-5.18798828125e-05,2.0249952107248204e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.021716809528134554,6.695950492208925e-05
378.0,-9.46044921875e-05,2.02687789533108e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.021718027306134393,6.646631941635717e-05
380.0,-0.00018310546875,2.0313711380774844e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.02172093367300345,6.614824709136446e-05
382.0,-1.52587890625e-05,2.0382481900882065e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.021725381960631958,6.599430693752918e-05
384.0,-0.0001068115234375,2.0473017359343487e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.021731238071058166,6.59825478399678e-05
386.0,-7.62939453125e-05,2.0582319560404184e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.02173830807180833,6.608293839283836e-05
388.0,5.18798828125e-05,2.0706369918077203e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.021746332028446856,6.62600516850966e-05
390.0,-1.52587890625e-05,2.084127199560668e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.021755057907524102,6.647534255378139e-05
392.0,-0.000164794921875,2.0985702878341786e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.021764400138873288,6.668897446328366e-05
394.0,-3.96728515625e-05,2.1140176173749414e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.02177439194419664,6.686126699331795e-05
396.0,9.1552734375e-06,2.1303764854022378e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.02178497336049956,6.695393679871391e-05
398.0,-0.00013427734375,2.147459574178642e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.02179602322493891,6.693125719801953e-05
400.0,-1.52587890625e-05,2.164991974633349e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.02180736371791747,6.676111932740608e-05
402.0,-9.460449218749236e-05,2.182686153588051e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.021818808854179073,6.641590002006053e-05
404.0,-0.0001281738281249,2.2003791360549992e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.021830253216515796,6.587306804968458e-05
