time_ms,f0,ID
110.19795770024386,,108_208_14_1_20250114_162535_zipper_ground.wav
112.2015569311574,,108_208_14_1_20250114_162535_zipper_ground.wav
114.20515616207092,,108_208_14_1_20250114_162535_zipper_ground.wav
116.20875539298444,,108_208_14_1_20250114_162535_zipper_ground.wav
118.21235462389797,,108_208_14_1_20250114_162535_zipper_ground.wav
120.21595385481149,,108_208_14_1_20250114_162535_zipper_ground.wav
122.21955308572502,,108_208_14_1_20250114_162535_zipper_ground.wav
124.22315231663853,,108_208_14_1_20250114_162535_zipper_ground.wav
126.22675154755206,,108_208_14_1_20250114_162535_zipper_ground.wav
128.23035077846558,,108_208_14_1_20250114_162535_zipper_ground.wav
130.23395000937913,,108_208_14_1_20250114_162535_zipper_ground.wav
132.23754924029262,,108_208_14_1_20250114_162535_zipper_ground.wav
134.24114847120617,,108_208_14_1_20250114_162535_zipper_ground.wav
136.2447477021197,,108_208_14_1_20250114_162535_zipper_ground.wav
138.24834693303322,,108_208_14_1_20250114_162535_zipper_ground.wav
140.25194616394674,,108_208_14_1_20250114_162535_zipper_ground.wav
142.25554539486026,,108_208_14_1_20250114_162535_zipper_ground.wav
144.25914462577379,,108_208_14_1_20250114_162535_zipper_ground.wav
146.2627438566873,,108_208_14_1_20250114_162535_zipper_ground.wav
148.26634308760083,,108_208_14_1_20250114_162535_zipper_ground.wav
150.26994231851438,,108_208_14_1_20250114_162535_zipper_ground.wav
152.27354154942788,,108_208_14_1_20250114_162535_zipper_ground.wav
154.2771407803414,,108_208_14_1_20250114_162535_zipper_ground.wav
156.28074001125495,,108_208_14_1_20250114_162535_zipper_ground.wav
158.28433924216847,,108_208_14_1_20250114_162535_zipper_ground.wav
160.287938473082,,108_208_14_1_20250114_162535_zipper_ground.wav
162.29153770399552,,108_208_14_1_20250114_162535_zipper_ground.wav
164.29513693490904,,108_208_14_1_20250114_162535_zipper_ground.wav
166.29873616582256,,108_208_14_1_20250114_162535_zipper_ground.wav
168.30233539673608,,108_208_14_1_20250114_162535_zipper_ground.wav
170.3059346276496,,108_208_14_1_20250114_162535_zipper_ground.wav
172.30953385856313,,108_208_14_1_20250114_162535_zipper_ground.wav
174.31313308947665,,108_208_14_1_20250114_162535_zipper_ground.wav
176.3167323203902,,108_208_14_1_20250114_162535_zipper_ground.wav
178.32033155130372,,108_208_14_1_20250114_162535_zipper_ground.wav
180.32393078221722,,108_208_14_1_20250114_162535_zipper_ground.wav
182.32753001313077,,108_208_14_1_20250114_162535_zipper_ground.wav
184.3311292440443,,108_208_14_1_20250114_162535_zipper_ground.wav
186.3347284749578,,108_208_14_1_20250114_162535_zipper_ground.wav
188.33832770587134,,108_208_14_1_20250114_162535_zipper_ground.wav
190.34192693678486,,108_208_14_1_20250114_162535_zipper_ground.wav
192.3455261676984,,108_208_14_1_20250114_162535_zipper_ground.wav
194.3491253986119,,108_208_14_1_20250114_162535_zipper_ground.wav
196.35272462952543,,108_208_14_1_20250114_162535_zipper_ground.wav
198.35632386043898,,108_208_14_1_20250114_162535_zipper_ground.wav
200.35992309135247,,108_208_14_1_20250114_162535_zipper_ground.wav
202.36352232226602,,108_208_14_1_20250114_162535_zipper_ground.wav
204.36712155317954,,108_208_14_1_20250114_162535_zipper_ground.wav
206.37072078409304,,108_208_14_1_20250114_162535_zipper_ground.wav
208.3743200150066,,108_208_14_1_20250114_162535_zipper_ground.wav
210.3779192459201,,108_208_14_1_20250114_162535_zipper_ground.wav
212.38151847683363,,108_208_14_1_20250114_162535_zipper_ground.wav
214.38511770774716,,108_208_14_1_20250114_162535_zipper_ground.wav
216.38871693866068,,108_208_14_1_20250114_162535_zipper_ground.wav
218.39231616957423,,108_208_14_1_20250114_162535_zipper_ground.wav
220.39591540048772,,108_208_14_1_20250114_162535_zipper_ground.wav
222.39951463140125,,108_208_14_1_20250114_162535_zipper_ground.wav
224.4031138623148,,108_208_14_1_20250114_162535_zipper_ground.wav
226.4067130932283,,108_208_14_1_20250114_162535_zipper_ground.wav
228.41031232414184,,108_208_14_1_20250114_162535_zipper_ground.wav
230.41391155505536,,108_208_14_1_20250114_162535_zipper_ground.wav
232.4175107859689,,108_208_14_1_20250114_162535_zipper_ground.wav
234.4211100168824,,108_208_14_1_20250114_162535_zipper_ground.wav
236.42470924779593,,108_208_14_1_20250114_162535_zipper_ground.wav
238.42830847870945,,108_208_14_1_20250114_162535_zipper_ground.wav
240.43190770962298,,108_208_14_1_20250114_162535_zipper_ground.wav
242.4355069405365,,108_208_14_1_20250114_162535_zipper_ground.wav
244.43910617145005,,108_208_14_1_20250114_162535_zipper_ground.wav
246.44270540236354,,108_208_14_1_20250114_162535_zipper_ground.wav
248.44630463327707,,108_208_14_1_20250114_162535_zipper_ground.wav
250.4499038641906,,108_208_14_1_20250114_162535_zipper_ground.wav
252.4535030951041,,108_208_14_1_20250114_162535_zipper_ground.wav
254.45710232601766,,108_208_14_1_20250114_162535_zipper_ground.wav
256.46070155693116,,108_208_14_1_20250114_162535_zipper_ground.wav
258.4643007878447,,108_208_14_1_20250114_162535_zipper_ground.wav
260.46790001875826,,108_208_14_1_20250114_162535_zipper_ground.wav
262.4714992496718,,108_208_14_1_20250114_162535_zipper_ground.wav
264.47509848058525,,108_208_14_1_20250114_162535_zipper_ground.wav
266.4786977114988,,108_208_14_1_20250114_162535_zipper_ground.wav
268.48229694241235,,108_208_14_1_20250114_162535_zipper_ground.wav
270.48589617332584,,108_208_14_1_20250114_162535_zipper_ground.wav
272.4894954042394,,108_208_14_1_20250114_162535_zipper_ground.wav
274.49309463515294,,108_208_14_1_20250114_162535_zipper_ground.wav
276.49669386606644,,108_208_14_1_20250114_162535_zipper_ground.wav
278.50029309697993,,108_208_14_1_20250114_162535_zipper_ground.wav
280.5038923278935,,108_208_14_1_20250114_162535_zipper_ground.wav
282.507491558807,,108_208_14_1_20250114_162535_zipper_ground.wav
284.5110907897205,,108_208_14_1_20250114_162535_zipper_ground.wav
286.5146900206341,,108_208_14_1_20250114_162535_zipper_ground.wav
288.51828925154757,,108_208_14_1_20250114_162535_zipper_ground.wav
290.52188848246107,,108_208_14_1_20250114_162535_zipper_ground.wav
292.5254877133746,,108_208_14_1_20250114_162535_zipper_ground.wav
294.52908694428817,,108_208_14_1_20250114_162535_zipper_ground.wav
296.53268617520166,,108_208_14_1_20250114_162535_zipper_ground.wav
298.5362854061152,,108_208_14_1_20250114_162535_zipper_ground.wav
300.53988463702876,,108_208_14_1_20250114_162535_zipper_ground.wav
302.54348386794226,,108_208_14_1_20250114_162535_zipper_ground.wav
304.54708309885575,,108_208_14_1_20250114_162535_zipper_ground.wav
306.5506823297693,,108_208_14_1_20250114_162535_zipper_ground.wav
308.5542815606828,,108_208_14_1_20250114_162535_zipper_ground.wav
310.55788079159635,,108_208_14_1_20250114_162535_zipper_ground.wav
312.5614800225099,,108_208_14_1_20250114_162535_zipper_ground.wav
314.5650792534234,,108_208_14_1_20250114_162535_zipper_ground.wav
316.56867848433694,,108_208_14_1_20250114_162535_zipper_ground.wav
318.57227771525044,,108_208_14_1_20250114_162535_zipper_ground.wav
320.575876946164,,108_208_14_1_20250114_162535_zipper_ground.wav
322.5794761770775,,108_208_14_1_20250114_162535_zipper_ground.wav
324.58307540799103,,108_208_14_1_20250114_162535_zipper_ground.wav
326.5866746389046,,108_208_14_1_20250114_162535_zipper_ground.wav
328.5902738698181,,108_208_14_1_20250114_162535_zipper_ground.wav
330.5938731007316,,108_208_14_1_20250114_162535_zipper_ground.wav
332.5974723316451,,108_208_14_1_20250114_162535_zipper_ground.wav
334.6010715625586,,108_208_14_1_20250114_162535_zipper_ground.wav
336.60467079347217,,108_208_14_1_20250114_162535_zipper_ground.wav
338.6082700243857,,108_208_14_1_20250114_162535_zipper_ground.wav
340.6118692552992,,108_208_14_1_20250114_162535_zipper_ground.wav
342.61546848621276,,108_208_14_1_20250114_162535_zipper_ground.wav
344.61906771712626,,108_208_14_1_20250114_162535_zipper_ground.wav
346.6226669480398,,108_208_14_1_20250114_162535_zipper_ground.wav
348.6262661789533,,108_208_14_1_20250114_162535_zipper_ground.wav
350.62986540986685,,108_208_14_1_20250114_162535_zipper_ground.wav
352.6334646407804,,108_208_14_1_20250114_162535_zipper_ground.wav
354.6370638716939,,108_208_14_1_20250114_162535_zipper_ground.wav
356.64066310260745,,108_208_14_1_20250114_162535_zipper_ground.wav
358.64426233352094,,108_208_14_1_20250114_162535_zipper_ground.wav
360.64786156443444,,108_208_14_1_20250114_162535_zipper_ground.wav
362.651460795348,,108_208_14_1_20250114_162535_zipper_ground.wav
364.65506002626154,,108_208_14_1_20250114_162535_zipper_ground.wav
366.65865925717503,,108_208_14_1_20250114_162535_zipper_ground.wav
368.6622584880886,,108_208_14_1_20250114_162535_zipper_ground.wav
370.66585771900213,,108_208_14_1_20250114_162535_zipper_ground.wav
372.6694569499156,,108_208_14_1_20250114_162535_zipper_ground.wav
374.6730561808291,,108_208_14_1_20250114_162535_zipper_ground.wav
376.6766554117427,,108_208_14_1_20250114_162535_zipper_ground.wav
378.6802546426562,,108_208_14_1_20250114_162535_zipper_ground.wav
380.6838538735697,,108_208_14_1_20250114_162535_zipper_ground.wav
382.68745310448327,,108_208_14_1_20250114_162535_zipper_ground.wav
384.6910523353968,,108_208_14_1_20250114_162535_zipper_ground.wav
386.69465156631026,,108_208_14_1_20250114_162535_zipper_ground.wav
388.6982507972238,,108_208_14_1_20250114_162535_zipper_ground.wav
390.70185002813736,,108_208_14_1_20250114_162535_zipper_ground.wav
392.70544925905085,,108_208_14_1_20250114_162535_zipper_ground.wav
394.7090484899644,,108_208_14_1_20250114_162535_zipper_ground.wav
396.71264772087795,,108_208_14_1_20250114_162535_zipper_ground.wav
398.71624695179145,,108_208_14_1_20250114_162535_zipper_ground.wav
400.71984618270494,,108_208_14_1_20250114_162535_zipper_ground.wav
402.7234454136185,,108_208_14_1_20250114_162535_zipper_ground.wav
404.72704464453204,,108_208_14_1_20250114_162535_zipper_ground.wav
406.73064387544554,,108_208_14_1_20250114_162535_zipper_ground.wav
408.7342431063591,,108_208_14_1_20250114_162535_zipper_ground.wav
410.73784233727264,,108_208_14_1_20250114_162535_zipper_ground.wav
412.7414415681861,,108_208_14_1_20250114_162535_zipper_ground.wav
414.7450407990996,,108_208_14_1_20250114_162535_zipper_ground.wav
416.7486400300132,,108_208_14_1_20250114_162535_zipper_ground.wav
418.7522392609267,,108_208_14_1_20250114_162535_zipper_ground.wav
420.7558384918402,,108_208_14_1_20250114_162535_zipper_ground.wav
422.7594377227538,,108_208_14_1_20250114_162535_zipper_ground.wav
424.76303695366727,,108_208_14_1_20250114_162535_zipper_ground.wav
426.76663618458076,,108_208_14_1_20250114_162535_zipper_ground.wav
428.7702354154943,,108_208_14_1_20250114_162535_zipper_ground.wav
430.77383464640786,,108_208_14_1_20250114_162535_zipper_ground.wav
432.77743387732136,,108_208_14_1_20250114_162535_zipper_ground.wav
434.7810331082349,,108_208_14_1_20250114_162535_zipper_ground.wav
436.78463233914846,,108_208_14_1_20250114_162535_zipper_ground.wav
438.7882315700619,,108_208_14_1_20250114_162535_zipper_ground.wav
440.79183080097545,,108_208_14_1_20250114_162535_zipper_ground.wav
442.795430031889,,108_208_14_1_20250114_162535_zipper_ground.wav
444.7990292628025,,108_208_14_1_20250114_162535_zipper_ground.wav
446.80262849371604,,108_208_14_1_20250114_162535_zipper_ground.wav
448.8062277246296,,108_208_14_1_20250114_162535_zipper_ground.wav
450.8098269555431,,108_208_14_1_20250114_162535_zipper_ground.wav
452.8134261864566,,108_208_14_1_20250114_162535_zipper_ground.wav
454.81702541737013,,108_208_14_1_20250114_162535_zipper_ground.wav
456.8206246482837,,108_208_14_1_20250114_162535_zipper_ground.wav
458.8242238791972,,108_208_14_1_20250114_162535_zipper_ground.wav
460.8278231101107,,108_208_14_1_20250114_162535_zipper_ground.wav
462.8314223410243,,108_208_14_1_20250114_162535_zipper_ground.wav
464.8350215719378,,108_208_14_1_20250114_162535_zipper_ground.wav
466.83862080285127,,108_208_14_1_20250114_162535_zipper_ground.wav
468.8422200337648,,108_208_14_1_20250114_162535_zipper_ground.wav
470.8458192646783,,108_208_14_1_20250114_162535_zipper_ground.wav
472.84941849559186,,108_208_14_1_20250114_162535_zipper_ground.wav
474.8530177265054,,108_208_14_1_20250114_162535_zipper_ground.wav
476.8566169574189,,108_208_14_1_20250114_162535_zipper_ground.wav
478.86021618833246,,108_208_14_1_20250114_162535_zipper_ground.wav
480.86381541924595,,108_208_14_1_20250114_162535_zipper_ground.wav
482.8674146501595,,108_208_14_1_20250114_162535_zipper_ground.wav
484.871013881073,,108_208_14_1_20250114_162535_zipper_ground.wav
486.87461311198655,,108_208_14_1_20250114_162535_zipper_ground.wav
488.8782123429001,,108_208_14_1_20250114_162535_zipper_ground.wav
490.8818115738136,,108_208_14_1_20250114_162535_zipper_ground.wav
492.8854108047271,,108_208_14_1_20250114_162535_zipper_ground.wav
494.88901003564064,,108_208_14_1_20250114_162535_zipper_ground.wav
496.89260926655413,,108_208_14_1_20250114_162535_zipper_ground.wav
498.8962084974677,,108_208_14_1_20250114_162535_zipper_ground.wav
500.8998077283812,,108_208_14_1_20250114_162535_zipper_ground.wav
502.90340695929467,,108_208_14_1_20250114_162535_zipper_ground.wav
504.9070061902082,,108_208_14_1_20250114_162535_zipper_ground.wav
506.9106054211218,,108_208_14_1_20250114_162535_zipper_ground.wav
508.9142046520353,,108_208_14_1_20250114_162535_zipper_ground.wav
510.9178038829488,,108_208_14_1_20250114_162535_zipper_ground.wav
512.9214031138623,,108_208_14_1_20250114_162535_zipper_ground.wav
514.9250023447759,,108_208_14_1_20250114_162535_zipper_ground.wav
516.9286015756894,,108_208_14_1_20250114_162535_zipper_ground.wav
518.932200806603,,108_208_14_1_20250114_162535_zipper_ground.wav
520.9358000375165,,108_208_14_1_20250114_162535_zipper_ground.wav
522.9393992684301,,108_208_14_1_20250114_162535_zipper_ground.wav
524.9429984993436,,108_208_14_1_20250114_162535_zipper_ground.wav
526.9465977302569,,108_208_14_1_20250114_162535_zipper_ground.wav
528.9501969611705,,108_208_14_1_20250114_162535_zipper_ground.wav
530.953796192084,,108_208_14_1_20250114_162535_zipper_ground.wav
532.9573954229976,,108_208_14_1_20250114_162535_zipper_ground.wav
534.9609946539111,,108_208_14_1_20250114_162535_zipper_ground.wav
536.9645938848247,,108_208_14_1_20250114_162535_zipper_ground.wav
538.9681931157381,,108_208_14_1_20250114_162535_zipper_ground.wav
540.9717923466517,,108_208_14_1_20250114_162535_zipper_ground.wav
542.9753915775652,,108_208_14_1_20250114_162535_zipper_ground.wav
544.9789908084788,,108_208_14_1_20250114_162535_zipper_ground.wav
546.9825900393923,,108_208_14_1_20250114_162535_zipper_ground.wav
548.9861892703059,,108_208_14_1_20250114_162535_zipper_ground.wav
550.9897885012194,,108_208_14_1_20250114_162535_zipper_ground.wav
552.9933877321329,,108_208_14_1_20250114_162535_zipper_ground.wav
554.9969869630463,,108_208_14_1_20250114_162535_zipper_ground.wav
557.0005861939599,,108_208_14_1_20250114_162535_zipper_ground.wav
559.0041854248734,,108_208_14_1_20250114_162535_zipper_ground.wav
561.007784655787,,108_208_14_1_20250114_162535_zipper_ground.wav
563.0113838867005,,108_208_14_1_20250114_162535_zipper_ground.wav
565.014983117614,,108_208_14_1_20250114_162535_zipper_ground.wav
567.0185823485275,,108_208_14_1_20250114_162535_zipper_ground.wav
569.022181579441,,108_208_14_1_20250114_162535_zipper_ground.wav
571.0257808103546,,108_208_14_1_20250114_162535_zipper_ground.wav
573.0293800412682,,108_208_14_1_20250114_162535_zipper_ground.wav
575.0329792721817,,108_208_14_1_20250114_162535_zipper_ground.wav
577.0365785030951,,108_208_14_1_20250114_162535_zipper_ground.wav
579.0401777340087,,108_208_14_1_20250114_162535_zipper_ground.wav
581.0437769649221,,108_208_14_1_20250114_162535_zipper_ground.wav
583.0473761958357,,108_208_14_1_20250114_162535_zipper_ground.wav
585.0509754267492,,108_208_14_1_20250114_162535_zipper_ground.wav
587.0545746576628,,108_208_14_1_20250114_162535_zipper_ground.wav
589.0581738885763,,108_208_14_1_20250114_162535_zipper_ground.wav
591.0617731194898,,108_208_14_1_20250114_162535_zipper_ground.wav
593.0653723504033,,108_208_14_1_20250114_162535_zipper_ground.wav
595.0689715813169,,108_208_14_1_20250114_162535_zipper_ground.wav
597.0725708122304,,108_208_14_1_20250114_162535_zipper_ground.wav
599.076170043144,,108_208_14_1_20250114_162535_zipper_ground.wav
601.0797692740575,,108_208_14_1_20250114_162535_zipper_ground.wav
603.083368504971,,108_208_14_1_20250114_162535_zipper_ground.wav
605.0869677358845,,108_208_14_1_20250114_162535_zipper_ground.wav
607.0905669667981,,108_208_14_1_20250114_162535_zipper_ground.wav
609.0941661977115,,108_208_14_1_20250114_162535_zipper_ground.wav
611.097765428625,,108_208_14_1_20250114_162535_zipper_ground.wav
613.1013646595386,,108_208_14_1_20250114_162535_zipper_ground.wav
615.1049638904522,,108_208_14_1_20250114_162535_zipper_ground.wav
617.1085631213656,,108_208_14_1_20250114_162535_zipper_ground.wav
619.1121623522791,,108_208_14_1_20250114_162535_zipper_ground.wav
621.1157615831927,,108_208_14_1_20250114_162535_zipper_ground.wav
623.1193608141062,,108_208_14_1_20250114_162535_zipper_ground.wav
625.1229600450198,,108_208_14_1_20250114_162535_zipper_ground.wav
627.1265592759333,,108_208_14_1_20250114_162535_zipper_ground.wav
629.1301585068468,,108_208_14_1_20250114_162535_zipper_ground.wav
631.1337577377603,,108_208_14_1_20250114_162535_zipper_ground.wav
633.1373569686739,,108_208_14_1_20250114_162535_zipper_ground.wav
635.1409561995873,,108_208_14_1_20250114_162535_zipper_ground.wav
637.1445554305009,,108_208_14_1_20250114_162535_zipper_ground.wav
639.1481546614144,,108_208_14_1_20250114_162535_zipper_ground.wav
641.151753892328,,108_208_14_1_20250114_162535_zipper_ground.wav
643.1553531232414,,108_208_14_1_20250114_162535_zipper_ground.wav
645.158952354155,,108_208_14_1_20250114_162535_zipper_ground.wav
647.1625515850685,,108_208_14_1_20250114_162535_zipper_ground.wav
649.1661508159821,,108_208_14_1_20250114_162535_zipper_ground.wav
651.1697500468956,,108_208_14_1_20250114_162535_zipper_ground.wav
653.1733492778092,,108_208_14_1_20250114_162535_zipper_ground.wav
655.1769485087226,,108_208_14_1_20250114_162535_zipper_ground.wav
657.1805477396362,,108_208_14_1_20250114_162535_zipper_ground.wav
659.1841469705497,,108_208_14_1_20250114_162535_zipper_ground.wav
661.1877462014633,,108_208_14_1_20250114_162535_zipper_ground.wav
663.1913454323767,,108_208_14_1_20250114_162535_zipper_ground.wav
665.1949446632902,,108_208_14_1_20250114_162535_zipper_ground.wav
667.1985438942038,,108_208_14_1_20250114_162535_zipper_ground.wav
669.2021431251172,,108_208_14_1_20250114_162535_zipper_ground.wav
671.2057423560308,,108_208_14_1_20250114_162535_zipper_ground.wav
673.2093415869443,,108_208_14_1_20250114_162535_zipper_ground.wav
675.2129408178579,,108_208_14_1_20250114_162535_zipper_ground.wav
677.2165400487714,,108_208_14_1_20250114_162535_zipper_ground.wav
679.220139279685,,108_208_14_1_20250114_162535_zipper_ground.wav
681.2237385105984,,108_208_14_1_20250114_162535_zipper_ground.wav
683.227337741512,,108_208_14_1_20250114_162535_zipper_ground.wav
685.2309369724255,,108_208_14_1_20250114_162535_zipper_ground.wav
687.2345362033391,,108_208_14_1_20250114_162535_zipper_ground.wav
689.2381354342525,,108_208_14_1_20250114_162535_zipper_ground.wav
691.2417346651661,,108_208_14_1_20250114_162535_zipper_ground.wav
693.2453338960796,,108_208_14_1_20250114_162535_zipper_ground.wav
695.248933126993,,108_208_14_1_20250114_162535_zipper_ground.wav
697.2525323579066,,108_208_14_1_20250114_162535_zipper_ground.wav
699.2561315888202,,108_208_14_1_20250114_162535_zipper_ground.wav
701.2597308197337,,108_208_14_1_20250114_162535_zipper_ground.wav
703.2633300506473,,108_208_14_1_20250114_162535_zipper_ground.wav
705.2669292815608,,108_208_14_1_20250114_162535_zipper_ground.wav
707.2705285124742,,108_208_14_1_20250114_162535_zipper_ground.wav
709.2741277433878,,108_208_14_1_20250114_162535_zipper_ground.wav
711.2777269743013,,108_208_14_1_20250114_162535_zipper_ground.wav
713.2813262052149,,108_208_14_1_20250114_162535_zipper_ground.wav
715.2849254361284,,108_208_14_1_20250114_162535_zipper_ground.wav
717.2885246670419,,108_208_14_1_20250114_162535_zipper_ground.wav
719.2921238979554,,108_208_14_1_20250114_162535_zipper_ground.wav
721.2957231288689,,108_208_14_1_20250114_162535_zipper_ground.wav
723.2993223597824,,108_208_14_1_20250114_162535_zipper_ground.wav
725.302921590696,,108_208_14_1_20250114_162535_zipper_ground.wav
727.3065208216095,,108_208_14_1_20250114_162535_zipper_ground.wav
729.3101200525231,,108_208_14_1_20250114_162535_zipper_ground.wav
731.3137192834366,,108_208_14_1_20250114_162535_zipper_ground.wav
733.3173185143501,,108_208_14_1_20250114_162535_zipper_ground.wav
735.3209177452636,,108_208_14_1_20250114_162535_zipper_ground.wav
737.3245169761772,,108_208_14_1_20250114_162535_zipper_ground.wav
739.3281162070907,,108_208_14_1_20250114_162535_zipper_ground.wav
741.3317154380043,,108_208_14_1_20250114_162535_zipper_ground.wav
743.3353146689177,,108_208_14_1_20250114_162535_zipper_ground.wav
745.3389138998313,,108_208_14_1_20250114_162535_zipper_ground.wav
747.3425131307447,,108_208_14_1_20250114_162535_zipper_ground.wav
749.3461123616582,,108_208_14_1_20250114_162535_zipper_ground.wav
751.3497115925718,,108_208_14_1_20250114_162535_zipper_ground.wav
753.3533108234853,,108_208_14_1_20250114_162535_zipper_ground.wav
755.3569100543989,,108_208_14_1_20250114_162535_zipper_ground.wav
757.3605092853124,,108_208_14_1_20250114_162535_zipper_ground.wav
759.3641085162259,,108_208_14_1_20250114_162535_zipper_ground.wav
761.3677077471394,,108_208_14_1_20250114_162535_zipper_ground.wav
763.371306978053,,108_208_14_1_20250114_162535_zipper_ground.wav
765.3749062089665,,108_208_14_1_20250114_162535_zipper_ground.wav
767.3785054398801,,108_208_14_1_20250114_162535_zipper_ground.wav
769.3821046707936,,108_208_14_1_20250114_162535_zipper_ground.wav
771.3857039017071,,108_208_14_1_20250114_162535_zipper_ground.wav
773.3893031326205,,108_208_14_1_20250114_162535_zipper_ground.wav
775.3929023635341,,108_208_14_1_20250114_162535_zipper_ground.wav
777.3965015944476,,108_208_14_1_20250114_162535_zipper_ground.wav
779.4001008253612,,108_208_14_1_20250114_162535_zipper_ground.wav
781.4037000562747,,108_208_14_1_20250114_162535_zipper_ground.wav
783.4072992871883,,108_208_14_1_20250114_162535_zipper_ground.wav
785.4108985181017,,108_208_14_1_20250114_162535_zipper_ground.wav
787.4144977490153,,108_208_14_1_20250114_162535_zipper_ground.wav
789.4180969799288,,108_208_14_1_20250114_162535_zipper_ground.wav
791.4216962108424,,108_208_14_1_20250114_162535_zipper_ground.wav
793.4252954417559,,108_208_14_1_20250114_162535_zipper_ground.wav
795.4288946726695,,108_208_14_1_20250114_162535_zipper_ground.wav
797.4324939035829,,108_208_14_1_20250114_162535_zipper_ground.wav
799.4360931344963,,108_208_14_1_20250114_162535_zipper_ground.wav
801.4396923654099,,108_208_14_1_20250114_162535_zipper_ground.wav
803.4432915963234,,108_208_14_1_20250114_162535_zipper_ground.wav
805.446890827237,,108_208_14_1_20250114_162535_zipper_ground.wav
807.4504900581505,,108_208_14_1_20250114_162535_zipper_ground.wav
809.4540892890641,,108_208_14_1_20250114_162535_zipper_ground.wav
811.4576885199775,,108_208_14_1_20250114_162535_zipper_ground.wav
813.4612877508911,,108_208_14_1_20250114_162535_zipper_ground.wav
815.4648869818046,,108_208_14_1_20250114_162535_zipper_ground.wav
817.4684862127182,,108_208_14_1_20250114_162535_zipper_ground.wav
819.4720854436317,,108_208_14_1_20250114_162535_zipper_ground.wav
821.4756846745453,,108_208_14_1_20250114_162535_zipper_ground.wav
