time,CoG,filename
282.5607297880778,1265.377099039409,108_208_50_1_20250114_163655_picture_board.wav
284.67644072638194,1255.9720281860493,108_208_50_1_20250114_163655_picture_board.wav
286.792151664686,1285.8923142958658,108_208_50_1_20250114_163655_picture_board.wav
288.9078626029901,1337.7210538703096,108_208_50_1_20250114_163655_picture_board.wav
291.0235735412942,1357.5842020904904,108_208_50_1_20250114_163655_picture_board.wav
293.1392844795983,1344.9058966731081,108_208_50_1_20250114_163655_picture_board.wav
295.25499541790236,1346.0670656769025,108_208_50_1_20250114_163655_picture_board.wav
297.3707063562064,1376.7397920947517,108_208_50_1_20250114_163655_picture_board.wav
299.48641729451055,1428.2735044280387,108_208_50_1_20250114_163655_picture_board.wav
301.6021282328146,1474.6303949393346,108_208_50_1_20250114_163655_picture_board.wav
303.7178391711187,1494.7837665198447,108_208_50_1_20250114_163655_picture_board.wav
305.8335501094228,1498.4249866685734,108_208_50_1_20250114_163655_picture_board.wav
307.9492610477269,1482.897356325461,108_208_50_1_20250114_163655_picture_board.wav
310.06497198603097,1471.3490242802372,108_208_50_1_20250114_163655_picture_board.wav
312.18068292433503,1484.9964010355245,108_208_50_1_20250114_163655_picture_board.wav
314.29639386263915,1493.6886376477737,108_208_50_1_20250114_163655_picture_board.wav
316.4121048009432,1472.8676243907084,108_208_50_1_20250114_163655_picture_board.wav
318.52781573924733,1461.401592983393,108_208_50_1_20250114_163655_picture_board.wav
320.6435266775514,1449.246104538256,108_208_50_1_20250114_163655_picture_board.wav
322.7592376158555,1422.4887145597106,108_208_50_1_20250114_163655_picture_board.wav
324.8749485541596,1385.4336017046326,108_208_50_1_20250114_163655_picture_board.wav
326.99065949246364,1351.1701030177926,108_208_50_1_20250114_163655_picture_board.wav
329.10637043076775,1315.687798375765,108_208_50_1_20250114_163655_picture_board.wav
331.2220813690718,1294.5908472374283,108_208_50_1_20250114_163655_picture_board.wav
333.33779230737593,1281.725412148697,108_208_50_1_20250114_163655_picture_board.wav
335.45350324568,1288.242603041213,108_208_50_1_20250114_163655_picture_board.wav
337.5692141839841,1330.1915470248937,108_208_50_1_20250114_163655_picture_board.wav
339.6849251222882,1403.649131949119,108_208_50_1_20250114_163655_picture_board.wav
341.80063606059224,1461.9148659791588,108_208_50_1_20250114_163655_picture_board.wav
343.91634699889636,1463.6640567655613,108_208_50_1_20250114_163655_picture_board.wav
346.0320579372004,1408.9697144466354,108_208_50_1_20250114_163655_picture_board.wav
348.14776887550454,1353.1676032580317,108_208_50_1_20250114_163655_picture_board.wav
350.2634798138086,1307.4044124675509,108_208_50_1_20250114_163655_picture_board.wav
352.3791907521127,1295.1703616267566,108_208_50_1_20250114_163655_picture_board.wav
354.4949016904167,1319.274190354777,108_208_50_1_20250114_163655_picture_board.wav
356.61061262872084,1380.4883938898554,108_208_50_1_20250114_163655_picture_board.wav
358.72632356702496,1462.4593676878912,108_208_50_1_20250114_163655_picture_board.wav
360.842034505329,1498.492146087246,108_208_50_1_20250114_163655_picture_board.wav
362.95774544363314,1469.7993670922265,108_208_50_1_20250114_163655_picture_board.wav
365.0734563819372,1398.4545092118744,108_208_50_1_20250114_163655_picture_board.wav
367.1891673202413,1343.2242329644446,108_208_50_1_20250114_163655_picture_board.wav
369.3048782585454,1309.0221691726344,108_208_50_1_20250114_163655_picture_board.wav
371.42058919684945,1330.4960512723562,108_208_50_1_20250114_163655_picture_board.wav
373.53630013515357,1366.140900736787,108_208_50_1_20250114_163655_picture_board.wav
375.65201107345763,1327.0520830896037,108_208_50_1_20250114_163655_picture_board.wav
377.76772201176175,1240.1404032971432,108_208_50_1_20250114_163655_picture_board.wav
379.8834329500658,1172.7406080259866,108_208_50_1_20250114_163655_picture_board.wav
381.99914388836993,1138.8752323623503,108_208_50_1_20250114_163655_picture_board.wav
384.114854826674,1125.5029448004204,108_208_50_1_20250114_163655_picture_board.wav
386.23056576497805,1120.9597156589548,108_208_50_1_20250114_163655_picture_board.wav
388.3462767032822,1140.3752074315476,108_208_50_1_20250114_163655_picture_board.wav
390.46198764158623,1166.5628184950906,108_208_50_1_20250114_163655_picture_board.wav
392.57769857989035,1154.971171298362,108_208_50_1_20250114_163655_picture_board.wav
394.6934095181944,1155.3549646768715,108_208_50_1_20250114_163655_picture_board.wav
396.80912045649853,1184.317510842652,108_208_50_1_20250114_163655_picture_board.wav
398.9248313948026,1249.1416551442442,108_208_50_1_20250114_163655_picture_board.wav
401.04054233310666,1318.3974966535877,108_208_50_1_20250114_163655_picture_board.wav
403.1562532714107,1354.5187491137551,108_208_50_1_20250114_163655_picture_board.wav
405.27196420971484,1349.2812092890188,108_208_50_1_20250114_163655_picture_board.wav
407.38767514801896,1336.9709570796674,108_208_50_1_20250114_163655_picture_board.wav
409.503386086323,1326.063315829636,108_208_50_1_20250114_163655_picture_board.wav
411.61909702462714,1292.2746201532818,108_208_50_1_20250114_163655_picture_board.wav
413.7348079629312,1276.0124228512907,108_208_50_1_20250114_163655_picture_board.wav
415.85051890123526,1290.5653073377478,108_208_50_1_20250114_163655_picture_board.wav
417.9662298395393,1321.974941671136,108_208_50_1_20250114_163655_picture_board.wav
420.08194077784344,1338.3783500877985,108_208_50_1_20250114_163655_picture_board.wav
422.19765171614756,1338.4701608309997,108_208_50_1_20250114_163655_picture_board.wav
424.3133626544516,1332.4553631842045,108_208_50_1_20250114_163655_picture_board.wav
426.42907359275574,1318.8461080760737,108_208_50_1_20250114_163655_picture_board.wav
428.5447845310598,1330.4387211488122,108_208_50_1_20250114_163655_picture_board.wav
430.66049546936387,1355.5386788292783,108_208_50_1_20250114_163655_picture_board.wav
432.7762064076679,1342.745634269387,108_208_50_1_20250114_163655_picture_board.wav
434.89191734597205,1314.3247587795313,108_208_50_1_20250114_163655_picture_board.wav
437.00762828427617,1325.9007028944286,108_208_50_1_20250114_163655_picture_board.wav
439.1233392225802,1353.0716799545403,108_208_50_1_20250114_163655_picture_board.wav
441.23905016088435,1373.7207688114484,108_208_50_1_20250114_163655_picture_board.wav
443.3547610991884,1389.7859407744193,108_208_50_1_20250114_163655_picture_board.wav
445.47047203749247,1415.0813454263898,108_208_50_1_20250114_163655_picture_board.wav
447.58618297579653,1439.515638402851,108_208_50_1_20250114_163655_picture_board.wav
449.70189391410065,1429.9798334740433,108_208_50_1_20250114_163655_picture_board.wav
451.81760485240477,1414.800348545661,108_208_50_1_20250114_163655_picture_board.wav
453.93331579070883,1399.1958234867361,108_208_50_1_20250114_163655_picture_board.wav
456.04902672901295,1417.952246473668,108_208_50_1_20250114_163655_picture_board.wav
458.164737667317,1449.175427749919,108_208_50_1_20250114_163655_picture_board.wav
460.2804486056211,1501.152403600311,108_208_50_1_20250114_163655_picture_board.wav
462.39615954392514,1549.225886834391,108_208_50_1_20250114_163655_picture_board.wav
464.51187048222926,1580.2810760844538,108_208_50_1_20250114_163655_picture_board.wav
466.6275814205333,1636.904148730997,108_208_50_1_20250114_163655_picture_board.wav
468.74329235883744,1696.07746653007,108_208_50_1_20250114_163655_picture_board.wav
470.85900329714156,1720.5256160549384,108_208_50_1_20250114_163655_picture_board.wav
472.9747142354456,1694.8574709754591,108_208_50_1_20250114_163655_picture_board.wav
475.0904251737497,1657.4925070763618,108_208_50_1_20250114_163655_picture_board.wav
477.20613611205374,1637.4059110823798,108_208_50_1_20250114_163655_picture_board.wav
479.32184705035786,1590.8897978182517,108_208_50_1_20250114_163655_picture_board.wav
481.4375579886619,1554.4382793097,108_208_50_1_20250114_163655_picture_board.wav
483.55326892696604,1531.7572384217037,108_208_50_1_20250114_163655_picture_board.wav
485.66897986527016,1533.709499741784,108_208_50_1_20250114_163655_picture_board.wav
487.7846908035742,1554.9208861813484,108_208_50_1_20250114_163655_picture_board.wav
489.9004017418783,1553.2516095201263,108_208_50_1_20250114_163655_picture_board.wav
492.01611268018235,1524.978970607905,108_208_50_1_20250114_163655_picture_board.wav
494.13182361848646,1504.3673091886913,108_208_50_1_20250114_163655_picture_board.wav
496.2475345567905,1488.235309753559,108_208_50_1_20250114_163655_picture_board.wav
498.36324549509465,1496.6387297308943,108_208_50_1_20250114_163655_picture_board.wav
500.4789564333987,1516.9205236308474,108_208_50_1_20250114_163655_picture_board.wav
502.59466737170277,1589.7187546360105,108_208_50_1_20250114_163655_picture_board.wav
504.7103783100069,1638.8861700775592,108_208_50_1_20250114_163655_picture_board.wav
506.82608924831095,1650.3325215163877,108_208_50_1_20250114_163655_picture_board.wav
508.94180018661507,1656.7376523600187,108_208_50_1_20250114_163655_picture_board.wav
511.05751112491913,1662.9539394716533,108_208_50_1_20250114_163655_picture_board.wav
513.1732220632232,1644.3421913136315,108_208_50_1_20250114_163655_picture_board.wav
515.2889330015273,1610.47456428128,108_208_50_1_20250114_163655_picture_board.wav
517.4046439398314,1576.6725595915923,108_208_50_1_20250114_163655_picture_board.wav
519.5203548781355,1543.8410543976827,108_208_50_1_20250114_163655_picture_board.wav
521.6360658164396,1514.2271863228668,108_208_50_1_20250114_163655_picture_board.wav
523.7517767547436,1516.2766578965766,108_208_50_1_20250114_163655_picture_board.wav
525.8674876930477,1547.2662143154128,108_208_50_1_20250114_163655_picture_board.wav
527.9831986313518,1589.8610632872155,108_208_50_1_20250114_163655_picture_board.wav
530.0989095696559,1605.8059530901319,108_208_50_1_20250114_163655_picture_board.wav
532.21462050796,1604.052450021507,108_208_50_1_20250114_163655_picture_board.wav
534.330331446264,1657.135280036248,108_208_50_1_20250114_163655_picture_board.wav
536.4460423845682,1717.4712527305137,108_208_50_1_20250114_163655_picture_board.wav
538.5617533228723,1737.372639689544,108_208_50_1_20250114_163655_picture_board.wav
540.6774642611764,1720.0199402118171,108_208_50_1_20250114_163655_picture_board.wav
542.7931751994804,1675.373968523045,108_208_50_1_20250114_163655_picture_board.wav
544.9088861377845,1595.3771709983753,108_208_50_1_20250114_163655_picture_board.wav
547.0245970760886,1524.9356166936045,108_208_50_1_20250114_163655_picture_board.wav
549.1403080143928,1483.6251570963532,108_208_50_1_20250114_163655_picture_board.wav
551.2560189526969,1463.056806601031,108_208_50_1_20250114_163655_picture_board.wav
553.3717298910009,1492.5892066145911,108_208_50_1_20250114_163655_picture_board.wav
555.487440829305,1544.4807625863716,108_208_50_1_20250114_163655_picture_board.wav
557.603151767609,1586.3275714723216,108_208_50_1_20250114_163655_picture_board.wav
559.7188627059131,1596.2621400349542,108_208_50_1_20250114_163655_picture_board.wav
561.8345736442171,1572.5900039695193,108_208_50_1_20250114_163655_picture_board.wav
563.9502845825212,1540.4402045698623,108_208_50_1_20250114_163655_picture_board.wav
566.0659955208254,1508.9355642423643,108_208_50_1_20250114_163655_picture_board.wav
568.1817064591295,1498.2278742511983,108_208_50_1_20250114_163655_picture_board.wav
570.2974173974336,1496.722030636298,108_208_50_1_20250114_163655_picture_board.wav
572.4131283357376,1520.739538961824,108_208_50_1_20250114_163655_picture_board.wav
574.5288392740417,1527.8904538143192,108_208_50_1_20250114_163655_picture_board.wav
576.6445502123458,1459.029191047346,108_208_50_1_20250114_163655_picture_board.wav
578.76026115065,1388.0235436773453,108_208_50_1_20250114_163655_picture_board.wav
580.8759720889541,1358.6529128111188,108_208_50_1_20250114_163655_picture_board.wav
582.9916830272581,1331.416298067011,108_208_50_1_20250114_163655_picture_board.wav
585.1073939655622,1295.2279797635379,108_208_50_1_20250114_163655_picture_board.wav
587.2231049038663,1283.0315165281875,108_208_50_1_20250114_163655_picture_board.wav
589.3388158421703,1304.9214153166035,108_208_50_1_20250114_163655_picture_board.wav
591.4545267804743,1355.9620311204724,108_208_50_1_20250114_163655_picture_board.wav
593.5702377187785,1399.5009382740836,108_208_50_1_20250114_163655_picture_board.wav
595.6859486570826,1426.6200544524859,108_208_50_1_20250114_163655_picture_board.wav
597.8016595953867,1417.1855231839907,108_208_50_1_20250114_163655_picture_board.wav
599.9173705336908,1369.8973230693127,108_208_50_1_20250114_163655_picture_board.wav
602.0330814719948,1279.6592398764392,108_208_50_1_20250114_163655_picture_board.wav
604.1487924102989,1181.7049786239158,108_208_50_1_20250114_163655_picture_board.wav
606.2645033486031,1113.029448390793,108_208_50_1_20250114_163655_picture_board.wav
608.3802142869072,1079.296885351752,108_208_50_1_20250114_163655_picture_board.wav
610.4959252252112,1089.4082663089184,108_208_50_1_20250114_163655_picture_board.wav
612.6116361635153,1133.9784720186515,108_208_50_1_20250114_163655_picture_board.wav
614.7273471018194,1181.1781567117828,108_208_50_1_20250114_163655_picture_board.wav
616.8430580401235,1223.8255132556783,108_208_50_1_20250114_163655_picture_board.wav
618.9587689784275,1245.7762054187203,108_208_50_1_20250114_163655_picture_board.wav
621.0744799167315,1243.4938468662679,108_208_50_1_20250114_163655_picture_board.wav
623.1901908550357,1242.2981300963002,108_208_50_1_20250114_163655_picture_board.wav
625.3059017933398,1245.1554960510487,108_208_50_1_20250114_163655_picture_board.wav
627.4216127316439,1243.866850865246,108_208_50_1_20250114_163655_picture_board.wav
629.537323669948,1256.2887276326853,108_208_50_1_20250114_163655_picture_board.wav
631.653034608252,1256.195941817156,108_208_50_1_20250114_163655_picture_board.wav
633.7687455465561,1261.6736490629594,108_208_50_1_20250114_163655_picture_board.wav
635.8844564848603,1227.5210569950577,108_208_50_1_20250114_163655_picture_board.wav
638.0001674231644,1199.1327600359925,108_208_50_1_20250114_163655_picture_board.wav
640.1158783614684,1194.252827205008,108_208_50_1_20250114_163655_picture_board.wav
642.2315892997725,1217.932356497438,108_208_50_1_20250114_163655_picture_board.wav
644.3473002380766,1254.8820651067595,108_208_50_1_20250114_163655_picture_board.wav
646.4630111763807,1274.2704734771276,108_208_50_1_20250114_163655_picture_board.wav
648.5787221146848,1253.6736653208866,108_208_50_1_20250114_163655_picture_board.wav
650.6944330529888,1223.1524514300215,108_208_50_1_20250114_163655_picture_board.wav
652.8101439912929,1231.238661418045,108_208_50_1_20250114_163655_picture_board.wav
654.925854929597,1280.8890606722612,108_208_50_1_20250114_163655_picture_board.wav
657.0415658679011,1350.2212404823017,108_208_50_1_20250114_163655_picture_board.wav
659.1572768062051,1386.4591036116724,108_208_50_1_20250114_163655_picture_board.wav
661.2729877445092,1381.6847448562726,108_208_50_1_20250114_163655_picture_board.wav
663.3886986828134,1362.579949037173,108_208_50_1_20250114_163655_picture_board.wav
665.5044096211175,1348.6100908789858,108_208_50_1_20250114_163655_picture_board.wav
667.6201205594216,1341.1153317909527,108_208_50_1_20250114_163655_picture_board.wav
669.7358314977256,1306.3037101981197,108_208_50_1_20250114_163655_picture_board.wav
671.8515424360297,1254.949922124097,108_208_50_1_20250114_163655_picture_board.wav
673.9672533743338,1213.0394961677591,108_208_50_1_20250114_163655_picture_board.wav
676.082964312638,1194.424915261241,108_208_50_1_20250114_163655_picture_board.wav
678.198675250942,1155.7092537231842,108_208_50_1_20250114_163655_picture_board.wav
680.314386189246,1125.873872774457,108_208_50_1_20250114_163655_picture_board.wav
682.4300971275501,1130.4816621306243,108_208_50_1_20250114_163655_picture_board.wav
684.5458080658542,1133.5583926424626,108_208_50_1_20250114_163655_picture_board.wav
686.6615190041583,1109.6387354278472,108_208_50_1_20250114_163655_picture_board.wav
688.7772299424623,1091.7493929446005,108_208_50_1_20250114_163655_picture_board.wav
690.8929408807664,1099.256302433353,108_208_50_1_20250114_163655_picture_board.wav
693.0086518190706,1130.110173983933,108_208_50_1_20250114_163655_picture_board.wav
695.1243627573747,1176.6495791266345,108_208_50_1_20250114_163655_picture_board.wav
697.2400736956788,1227.5427910803458,108_208_50_1_20250114_163655_picture_board.wav
699.3557846339828,1235.5660630793075,108_208_50_1_20250114_163655_picture_board.wav
701.4714955722869,1226.7739869196112,108_208_50_1_20250114_163655_picture_board.wav
703.587206510591,1246.0959008326915,108_208_50_1_20250114_163655_picture_board.wav
705.7029174488952,1266.902703535063,108_208_50_1_20250114_163655_picture_board.wav
707.8186283871992,1296.674317198317,108_208_50_1_20250114_163655_picture_board.wav
709.9343393255032,1307.8845976815685,108_208_50_1_20250114_163655_picture_board.wav
712.0500502638073,1346.3863195764227,108_208_50_1_20250114_163655_picture_board.wav
714.1657612021114,1382.8249700811787,108_208_50_1_20250114_163655_picture_board.wav
716.2814721404155,1358.6487969573093,108_208_50_1_20250114_163655_picture_board.wav
718.3971830787195,1317.1308253469153,108_208_50_1_20250114_163655_picture_board.wav
720.5128940170237,1281.4017280824244,108_208_50_1_20250114_163655_picture_board.wav
722.6286049553278,1256.3343300108952,108_208_50_1_20250114_163655_picture_board.wav
724.7443158936319,1249.1673957345295,108_208_50_1_20250114_163655_picture_board.wav
726.860026831936,1267.8520235112564,108_208_50_1_20250114_163655_picture_board.wav
728.97573777024,1298.8969835112105,108_208_50_1_20250114_163655_picture_board.wav
731.0914487085441,1297.3055593421766,108_208_50_1_20250114_163655_picture_board.wav
733.2071596468483,1279.5579620576855,108_208_50_1_20250114_163655_picture_board.wav
735.3228705851524,1267.7898930405338,108_208_50_1_20250114_163655_picture_board.wav
737.4385815234564,1265.0847787315624,108_208_50_1_20250114_163655_picture_board.wav
739.5542924617604,1277.3872422874647,108_208_50_1_20250114_163655_picture_board.wav
741.6700034000645,1324.8397580859819,108_208_50_1_20250114_163655_picture_board.wav
743.7857143383686,1366.2570445215267,108_208_50_1_20250114_163655_picture_board.wav
745.9014252766727,1395.2368192705776,108_208_50_1_20250114_163655_picture_board.wav
748.0171362149767,1366.6902778065,108_208_50_1_20250114_163655_picture_board.wav
750.1328471532809,1299.200072628351,108_208_50_1_20250114_163655_picture_board.wav
752.248558091585,1246.2505662345538,108_208_50_1_20250114_163655_picture_board.wav
754.3642690298891,1227.1614385872333,108_208_50_1_20250114_163655_picture_board.wav
756.4799799681931,1235.2041042886517,108_208_50_1_20250114_163655_picture_board.wav
758.5956909064972,1262.331589883504,108_208_50_1_20250114_163655_picture_board.wav
760.7114018448013,1247.3830637428625,108_208_50_1_20250114_163655_picture_board.wav
762.8271127831055,1212.166168691438,108_208_50_1_20250114_163655_picture_board.wav
764.9428237214096,1217.5037084620963,108_208_50_1_20250114_163655_picture_board.wav
767.0585346597136,1241.6140258687376,108_208_50_1_20250114_163655_picture_board.wav
769.1742455980176,1266.8564260587661,108_208_50_1_20250114_163655_picture_board.wav
771.2899565363217,1275.4093986374921,108_208_50_1_20250114_163655_picture_board.wav
773.4056674746258,1298.4830767917429,108_208_50_1_20250114_163655_picture_board.wav
