time_ms,f0,ID
116.14518246116464,,108_208_27_1_20250114_162936_bacon_ground.wav
118.1476856070468,,108_208_27_1_20250114_162936_bacon_ground.wav
120.15018875292893,,108_208_27_1_20250114_162936_bacon_ground.wav
122.15269189881109,,108_208_27_1_20250114_162936_bacon_ground.wav
124.15519504469323,,108_208_27_1_20250114_162936_bacon_ground.wav
126.15769819057537,,108_208_27_1_20250114_162936_bacon_ground.wav
128.16020133645753,,108_208_27_1_20250114_162936_bacon_ground.wav
130.16270448233968,,108_208_27_1_20250114_162936_bacon_ground.wav
132.16520762822182,,108_208_27_1_20250114_162936_bacon_ground.wav
134.16771077410397,,108_208_27_1_20250114_162936_bacon_ground.wav
136.17021391998614,,108_208_27_1_20250114_162936_bacon_ground.wav
138.17271706586828,,108_208_27_1_20250114_162936_bacon_ground.wav
140.1752202117504,,108_208_27_1_20250114_162936_bacon_ground.wav
142.17772335763257,,108_208_27_1_20250114_162936_bacon_ground.wav
144.18022650351472,,108_208_27_1_20250114_162936_bacon_ground.wav
146.1827296493969,,108_208_27_1_20250114_162936_bacon_ground.wav
148.185232795279,,108_208_27_1_20250114_162936_bacon_ground.wav
150.18773594116118,,108_208_27_1_20250114_162936_bacon_ground.wav
152.19023908704332,,108_208_27_1_20250114_162936_bacon_ground.wav
154.19274223292547,,108_208_27_1_20250114_162936_bacon_ground.wav
156.1952453788076,,108_208_27_1_20250114_162936_bacon_ground.wav
158.19774852468976,,108_208_27_1_20250114_162936_bacon_ground.wav
160.20025167057193,,108_208_27_1_20250114_162936_bacon_ground.wav
162.20275481645405,,108_208_27_1_20250114_162936_bacon_ground.wav
164.2052579623362,,108_208_27_1_20250114_162936_bacon_ground.wav
166.20776110821836,,108_208_27_1_20250114_162936_bacon_ground.wav
168.2102642541005,,108_208_27_1_20250114_162936_bacon_ground.wav
170.21276739998265,,108_208_27_1_20250114_162936_bacon_ground.wav
172.2152705458648,,108_208_27_1_20250114_162936_bacon_ground.wav
174.21777369174697,,108_208_27_1_20250114_162936_bacon_ground.wav
176.22027683762911,,108_208_27_1_20250114_162936_bacon_ground.wav
178.22277998351123,,108_208_27_1_20250114_162936_bacon_ground.wav
180.2252831293934,,108_208_27_1_20250114_162936_bacon_ground.wav
182.22778627527555,,108_208_27_1_20250114_162936_bacon_ground.wav
184.23028942115772,,108_208_27_1_20250114_162936_bacon_ground.wav
186.23279256703984,,108_208_27_1_20250114_162936_bacon_ground.wav
188.235295712922,,108_208_27_1_20250114_162936_bacon_ground.wav
190.23779885880415,,108_208_27_1_20250114_162936_bacon_ground.wav
192.24030200468627,,108_208_27_1_20250114_162936_bacon_ground.wav
194.24280515056844,,108_208_27_1_20250114_162936_bacon_ground.wav
196.2453082964506,,108_208_27_1_20250114_162936_bacon_ground.wav
198.24781144233276,,108_208_27_1_20250114_162936_bacon_ground.wav
200.25031458821488,,108_208_27_1_20250114_162936_bacon_ground.wav
202.25281773409702,,108_208_27_1_20250114_162936_bacon_ground.wav
204.2553208799792,,108_208_27_1_20250114_162936_bacon_ground.wav
206.25782402586134,,108_208_27_1_20250114_162936_bacon_ground.wav
208.26032717174348,,108_208_27_1_20250114_162936_bacon_ground.wav
210.26283031762563,,108_208_27_1_20250114_162936_bacon_ground.wav
212.2653334635078,,108_208_27_1_20250114_162936_bacon_ground.wav
214.26783660938995,,108_208_27_1_20250114_162936_bacon_ground.wav
216.27033975527206,,108_208_27_1_20250114_162936_bacon_ground.wav
218.27284290115423,,108_208_27_1_20250114_162936_bacon_ground.wav
220.27534604703638,,108_208_27_1_20250114_162936_bacon_ground.wav
222.27784919291855,,108_208_27_1_20250114_162936_bacon_ground.wav
224.28035233880067,,108_208_27_1_20250114_162936_bacon_ground.wav
226.2828554846828,,108_208_27_1_20250114_162936_bacon_ground.wav
228.28535863056499,,108_208_27_1_20250114_162936_bacon_ground.wav
230.2878617764471,,108_208_27_1_20250114_162936_bacon_ground.wav
232.29036492232927,,108_208_27_1_20250114_162936_bacon_ground.wav
234.29286806821142,,108_208_27_1_20250114_162936_bacon_ground.wav
236.2953712140936,,108_208_27_1_20250114_162936_bacon_ground.wav
238.2978743599757,,108_208_27_1_20250114_162936_bacon_ground.wav
240.30037750585785,,108_208_27_1_20250114_162936_bacon_ground.wav
242.30288065174003,,108_208_27_1_20250114_162936_bacon_ground.wav
244.30538379762217,,108_208_27_1_20250114_162936_bacon_ground.wav
246.30788694350431,,108_208_27_1_20250114_162936_bacon_ground.wav
248.31039008938646,,108_208_27_1_20250114_162936_bacon_ground.wav
250.31289323526863,,108_208_27_1_20250114_162936_bacon_ground.wav
252.31539638115075,,108_208_27_1_20250114_162936_bacon_ground.wav
254.31789952703292,,108_208_27_1_20250114_162936_bacon_ground.wav
256.32040267291507,,108_208_27_1_20250114_162936_bacon_ground.wav
258.3229058187972,,108_208_27_1_20250114_162936_bacon_ground.wav
260.32540896467935,,108_208_27_1_20250114_162936_bacon_ground.wav
262.3279121105615,,108_208_27_1_20250114_162936_bacon_ground.wav
264.33041525644364,,108_208_27_1_20250114_162936_bacon_ground.wav
266.3329184023258,,108_208_27_1_20250114_162936_bacon_ground.wav
268.33542154820793,,108_208_27_1_20250114_162936_bacon_ground.wav
270.33792469409013,,108_208_27_1_20250114_162936_bacon_ground.wav
272.3404278399723,,108_208_27_1_20250114_162936_bacon_ground.wav
274.34293098585437,,108_208_27_1_20250114_162936_bacon_ground.wav
276.34543413173657,,108_208_27_1_20250114_162936_bacon_ground.wav
278.3479372776187,,108_208_27_1_20250114_162936_bacon_ground.wav
280.3504404235008,,108_208_27_1_20250114_162936_bacon_ground.wav
282.352943569383,,108_208_27_1_20250114_162936_bacon_ground.wav
284.35544671526515,,108_208_27_1_20250114_162936_bacon_ground.wav
286.35794986114735,,108_208_27_1_20250114_162936_bacon_ground.wav
288.36045300702943,,108_208_27_1_20250114_162936_bacon_ground.wav
290.3629561529116,,108_208_27_1_20250114_162936_bacon_ground.wav
292.3654592987938,,108_208_27_1_20250114_162936_bacon_ground.wav
294.36796244467587,,108_208_27_1_20250114_162936_bacon_ground.wav
296.370465590558,,108_208_27_1_20250114_162936_bacon_ground.wav
298.3729687364402,,108_208_27_1_20250114_162936_bacon_ground.wav
300.37547188232236,,108_208_27_1_20250114_162936_bacon_ground.wav
302.37797502820445,,108_208_27_1_20250114_162936_bacon_ground.wav
304.38047817408665,,108_208_27_1_20250114_162936_bacon_ground.wav
306.3829813199688,,108_208_27_1_20250114_162936_bacon_ground.wav
308.38548446585094,,108_208_27_1_20250114_162936_bacon_ground.wav
310.3879876117331,,108_208_27_1_20250114_162936_bacon_ground.wav
312.3904907576152,,108_208_27_1_20250114_162936_bacon_ground.wav
314.39299390349737,,108_208_27_1_20250114_162936_bacon_ground.wav
316.3954970493795,,108_208_27_1_20250114_162936_bacon_ground.wav
318.39800019526166,,108_208_27_1_20250114_162936_bacon_ground.wav
320.40050334114386,,108_208_27_1_20250114_162936_bacon_ground.wav
322.40300648702595,,108_208_27_1_20250114_162936_bacon_ground.wav
324.4055096329081,,108_208_27_1_20250114_162936_bacon_ground.wav
326.4080127787903,,108_208_27_1_20250114_162936_bacon_ground.wav
328.4105159246724,,108_208_27_1_20250114_162936_bacon_ground.wav
330.4130190705546,,108_208_27_1_20250114_162936_bacon_ground.wav
332.4155222164367,,108_208_27_1_20250114_162936_bacon_ground.wav
334.4180253623189,,108_208_27_1_20250114_162936_bacon_ground.wav
336.420528508201,,108_208_27_1_20250114_162936_bacon_ground.wav
338.42303165408316,,108_208_27_1_20250114_162936_bacon_ground.wav
340.4255347999653,,108_208_27_1_20250114_162936_bacon_ground.wav
342.42803794584745,,108_208_27_1_20250114_162936_bacon_ground.wav
344.4305410917296,,108_208_27_1_20250114_162936_bacon_ground.wav
346.4330442376118,,108_208_27_1_20250114_162936_bacon_ground.wav
348.43554738349394,,108_208_27_1_20250114_162936_bacon_ground.wav
350.438050529376,,108_208_27_1_20250114_162936_bacon_ground.wav
352.44055367525823,,108_208_27_1_20250114_162936_bacon_ground.wav
354.4430568211404,,108_208_27_1_20250114_162936_bacon_ground.wav
356.44555996702246,,108_208_27_1_20250114_162936_bacon_ground.wav
358.44806311290466,,108_208_27_1_20250114_162936_bacon_ground.wav
360.4505662587868,,108_208_27_1_20250114_162936_bacon_ground.wav
362.45306940466895,,108_208_27_1_20250114_162936_bacon_ground.wav
364.4555725505511,,108_208_27_1_20250114_162936_bacon_ground.wav
366.45807569643324,,108_208_27_1_20250114_162936_bacon_ground.wav
368.46057884231544,,108_208_27_1_20250114_162936_bacon_ground.wav
370.46308198819753,,108_208_27_1_20250114_162936_bacon_ground.wav
372.4655851340797,,108_208_27_1_20250114_162936_bacon_ground.wav
374.4680882799619,,108_208_27_1_20250114_162936_bacon_ground.wav
376.470591425844,,108_208_27_1_20250114_162936_bacon_ground.wav
378.4730945717261,,108_208_27_1_20250114_162936_bacon_ground.wav
380.4755977176083,,108_208_27_1_20250114_162936_bacon_ground.wav
382.47810086349045,,108_208_27_1_20250114_162936_bacon_ground.wav
384.48060400937254,,108_208_27_1_20250114_162936_bacon_ground.wav
386.48310715525474,,108_208_27_1_20250114_162936_bacon_ground.wav
388.4856103011369,,108_208_27_1_20250114_162936_bacon_ground.wav
390.48811344701903,,108_208_27_1_20250114_162936_bacon_ground.wav
392.4906165929012,,108_208_27_1_20250114_162936_bacon_ground.wav
394.4931197387833,,108_208_27_1_20250114_162936_bacon_ground.wav
396.4956228846655,,108_208_27_1_20250114_162936_bacon_ground.wav
398.4981260305476,,108_208_27_1_20250114_162936_bacon_ground.wav
400.50062917642975,,108_208_27_1_20250114_162936_bacon_ground.wav
402.50313232231196,,108_208_27_1_20250114_162936_bacon_ground.wav
404.50563546819404,,108_208_27_1_20250114_162936_bacon_ground.wav
406.50813861407624,,108_208_27_1_20250114_162936_bacon_ground.wav
408.5106417599584,,108_208_27_1_20250114_162936_bacon_ground.wav
410.51314490584053,,108_208_27_1_20250114_162936_bacon_ground.wav
412.5156480517227,,108_208_27_1_20250114_162936_bacon_ground.wav
414.5181511976048,,108_208_27_1_20250114_162936_bacon_ground.wav
416.52065434348697,,108_208_27_1_20250114_162936_bacon_ground.wav
418.5231574893691,,108_208_27_1_20250114_162936_bacon_ground.wav
420.52566063525126,,108_208_27_1_20250114_162936_bacon_ground.wav
422.5281637811334,,108_208_27_1_20250114_162936_bacon_ground.wav
424.5306669270156,,108_208_27_1_20250114_162936_bacon_ground.wav
426.5331700728977,,108_208_27_1_20250114_162936_bacon_ground.wav
428.5356732187799,,108_208_27_1_20250114_162936_bacon_ground.wav
430.53817636466204,,108_208_27_1_20250114_162936_bacon_ground.wav
432.5406795105441,,108_208_27_1_20250114_162936_bacon_ground.wav
434.5431826564263,,108_208_27_1_20250114_162936_bacon_ground.wav
436.54568580230847,,108_208_27_1_20250114_162936_bacon_ground.wav
438.5481889481906,,108_208_27_1_20250114_162936_bacon_ground.wav
440.55069209407276,,108_208_27_1_20250114_162936_bacon_ground.wav
442.5531952399549,,108_208_27_1_20250114_162936_bacon_ground.wav
444.5556983858371,,108_208_27_1_20250114_162936_bacon_ground.wav
446.5582015317192,,108_208_27_1_20250114_162936_bacon_ground.wav
448.56070467760134,,108_208_27_1_20250114_162936_bacon_ground.wav
450.56320782348354,,108_208_27_1_20250114_162936_bacon_ground.wav
452.5657109693656,,108_208_27_1_20250114_162936_bacon_ground.wav
454.56821411524777,,108_208_27_1_20250114_162936_bacon_ground.wav
456.57071726112997,,108_208_27_1_20250114_162936_bacon_ground.wav
458.5732204070121,,108_208_27_1_20250114_162936_bacon_ground.wav
460.5757235528942,,108_208_27_1_20250114_162936_bacon_ground.wav
462.5782266987764,,108_208_27_1_20250114_162936_bacon_ground.wav
464.58072984465855,,108_208_27_1_20250114_162936_bacon_ground.wav
466.5832329905407,,108_208_27_1_20250114_162936_bacon_ground.wav
468.58573613642284,,108_208_27_1_20250114_162936_bacon_ground.wav
470.588239282305,,108_208_27_1_20250114_162936_bacon_ground.wav
472.5907424281872,,108_208_27_1_20250114_162936_bacon_ground.wav
474.5932455740693,,108_208_27_1_20250114_162936_bacon_ground.wav
476.5957487199514,,108_208_27_1_20250114_162936_bacon_ground.wav
478.5982518658336,,108_208_27_1_20250114_162936_bacon_ground.wav
480.6007550117157,,108_208_27_1_20250114_162936_bacon_ground.wav
482.60325815759785,,108_208_27_1_20250114_162936_bacon_ground.wav
484.60576130348005,,108_208_27_1_20250114_162936_bacon_ground.wav
486.6082644493622,,108_208_27_1_20250114_162936_bacon_ground.wav
488.61076759524434,,108_208_27_1_20250114_162936_bacon_ground.wav
490.6132707411265,,108_208_27_1_20250114_162936_bacon_ground.wav
492.61577388700863,,108_208_27_1_20250114_162936_bacon_ground.wav
494.6182770328908,,108_208_27_1_20250114_162936_bacon_ground.wav
496.6207801787729,,108_208_27_1_20250114_162936_bacon_ground.wav
498.62328332465506,,108_208_27_1_20250114_162936_bacon_ground.wav
500.62578647053726,,108_208_27_1_20250114_162936_bacon_ground.wav
502.62828961641935,,108_208_27_1_20250114_162936_bacon_ground.wav
504.6307927623015,,108_208_27_1_20250114_162936_bacon_ground.wav
506.63329590818364,,108_208_27_1_20250114_162936_bacon_ground.wav
508.63579905406584,,108_208_27_1_20250114_162936_bacon_ground.wav
510.638302199948,,108_208_27_1_20250114_162936_bacon_ground.wav
512.6408053458301,,108_208_27_1_20250114_162936_bacon_ground.wav
514.6433084917122,,108_208_27_1_20250114_162936_bacon_ground.wav
516.6458116375944,,108_208_27_1_20250114_162936_bacon_ground.wav
518.6483147834766,,108_208_27_1_20250114_162936_bacon_ground.wav
520.6508179293587,,108_208_27_1_20250114_162936_bacon_ground.wav
522.6533210752409,,108_208_27_1_20250114_162936_bacon_ground.wav
524.655824221123,,108_208_27_1_20250114_162936_bacon_ground.wav
526.6583273670051,,108_208_27_1_20250114_162936_bacon_ground.wav
528.6608305128873,,108_208_27_1_20250114_162936_bacon_ground.wav
530.6633336587695,,108_208_27_1_20250114_162936_bacon_ground.wav
532.6658368046516,,108_208_27_1_20250114_162936_bacon_ground.wav
534.6683399505338,,108_208_27_1_20250114_162936_bacon_ground.wav
536.6708430964159,,108_208_27_1_20250114_162936_bacon_ground.wav
538.6733462422981,,108_208_27_1_20250114_162936_bacon_ground.wav
540.6758493881803,,108_208_27_1_20250114_162936_bacon_ground.wav
542.6783525340624,,108_208_27_1_20250114_162936_bacon_ground.wav
544.6808556799446,,108_208_27_1_20250114_162936_bacon_ground.wav
546.6833588258266,,108_208_27_1_20250114_162936_bacon_ground.wav
548.6858619717087,,108_208_27_1_20250114_162936_bacon_ground.wav
550.6883651175909,,108_208_27_1_20250114_162936_bacon_ground.wav
552.6908682634731,,108_208_27_1_20250114_162936_bacon_ground.wav
554.6933714093552,,108_208_27_1_20250114_162936_bacon_ground.wav
556.6958745552374,,108_208_27_1_20250114_162936_bacon_ground.wav
558.6983777011195,,108_208_27_1_20250114_162936_bacon_ground.wav
560.7008808470016,,108_208_27_1_20250114_162936_bacon_ground.wav
562.7033839928839,,108_208_27_1_20250114_162936_bacon_ground.wav
564.705887138766,,108_208_27_1_20250114_162936_bacon_ground.wav
566.7083902846481,,108_208_27_1_20250114_162936_bacon_ground.wav
568.7108934305303,,108_208_27_1_20250114_162936_bacon_ground.wav
570.7133965764124,,108_208_27_1_20250114_162936_bacon_ground.wav
572.7158997222947,,108_208_27_1_20250114_162936_bacon_ground.wav
574.7184028681768,,108_208_27_1_20250114_162936_bacon_ground.wav
576.7209060140589,,108_208_27_1_20250114_162936_bacon_ground.wav
578.7234091599411,,108_208_27_1_20250114_162936_bacon_ground.wav
580.7259123058232,,108_208_27_1_20250114_162936_bacon_ground.wav
582.7284154517052,,108_208_27_1_20250114_162936_bacon_ground.wav
584.7309185975876,,108_208_27_1_20250114_162936_bacon_ground.wav
586.7334217434696,,108_208_27_1_20250114_162936_bacon_ground.wav
588.7359248893517,,108_208_27_1_20250114_162936_bacon_ground.wav
590.7384280352339,,108_208_27_1_20250114_162936_bacon_ground.wav
592.740931181116,,108_208_27_1_20250114_162936_bacon_ground.wav
594.7434343269982,,108_208_27_1_20250114_162936_bacon_ground.wav
596.7459374728804,,108_208_27_1_20250114_162936_bacon_ground.wav
598.7484406187625,,108_208_27_1_20250114_162936_bacon_ground.wav
600.7509437646447,,108_208_27_1_20250114_162936_bacon_ground.wav
602.7534469105268,,108_208_27_1_20250114_162936_bacon_ground.wav
604.7559500564089,,108_208_27_1_20250114_162936_bacon_ground.wav
606.7584532022912,,108_208_27_1_20250114_162936_bacon_ground.wav
608.7609563481733,,108_208_27_1_20250114_162936_bacon_ground.wav
610.7634594940554,,108_208_27_1_20250114_162936_bacon_ground.wav
612.7659626399376,,108_208_27_1_20250114_162936_bacon_ground.wav
614.7684657858197,,108_208_27_1_20250114_162936_bacon_ground.wav
616.7709689317019,,108_208_27_1_20250114_162936_bacon_ground.wav
618.7734720775841,,108_208_27_1_20250114_162936_bacon_ground.wav
620.7759752234662,,108_208_27_1_20250114_162936_bacon_ground.wav
622.7784783693482,,108_208_27_1_20250114_162936_bacon_ground.wav
624.7809815152305,,108_208_27_1_20250114_162936_bacon_ground.wav
626.7834846611125,,108_208_27_1_20250114_162936_bacon_ground.wav
628.7859878069947,,108_208_27_1_20250114_162936_bacon_ground.wav
630.7884909528769,,108_208_27_1_20250114_162936_bacon_ground.wav
632.790994098759,,108_208_27_1_20250114_162936_bacon_ground.wav
634.7934972446412,,108_208_27_1_20250114_162936_bacon_ground.wav
636.7960003905233,,108_208_27_1_20250114_162936_bacon_ground.wav
638.7985035364055,,108_208_27_1_20250114_162936_bacon_ground.wav
640.8010066822877,,108_208_27_1_20250114_162936_bacon_ground.wav
642.8035098281698,,108_208_27_1_20250114_162936_bacon_ground.wav
644.8060129740519,,108_208_27_1_20250114_162936_bacon_ground.wav
646.8085161199341,,108_208_27_1_20250114_162936_bacon_ground.wav
648.8110192658162,,108_208_27_1_20250114_162936_bacon_ground.wav
650.8135224116984,,108_208_27_1_20250114_162936_bacon_ground.wav
652.8160255575806,,108_208_27_1_20250114_162936_bacon_ground.wav
654.8185287034627,,108_208_27_1_20250114_162936_bacon_ground.wav
656.8210318493448,,108_208_27_1_20250114_162936_bacon_ground.wav
658.823534995227,,108_208_27_1_20250114_162936_bacon_ground.wav
660.8260381411092,,108_208_27_1_20250114_162936_bacon_ground.wav
662.8285412869914,,108_208_27_1_20250114_162936_bacon_ground.wav
664.8310444328735,,108_208_27_1_20250114_162936_bacon_ground.wav
666.8335475787555,,108_208_27_1_20250114_162936_bacon_ground.wav
668.8360507246377,,108_208_27_1_20250114_162936_bacon_ground.wav
670.83855387052,,108_208_27_1_20250114_162936_bacon_ground.wav
672.841057016402,,108_208_27_1_20250114_162936_bacon_ground.wav
674.8435601622842,,108_208_27_1_20250114_162936_bacon_ground.wav
676.8460633081663,,108_208_27_1_20250114_162936_bacon_ground.wav
678.8485664540484,,108_208_27_1_20250114_162936_bacon_ground.wav
680.8510695999306,,108_208_27_1_20250114_162936_bacon_ground.wav
682.8535727458128,,108_208_27_1_20250114_162936_bacon_ground.wav
684.8560758916949,,108_208_27_1_20250114_162936_bacon_ground.wav
686.8585790375771,,108_208_27_1_20250114_162936_bacon_ground.wav
688.8610821834592,,108_208_27_1_20250114_162936_bacon_ground.wav
690.8635853293414,,108_208_27_1_20250114_162936_bacon_ground.wav
692.8660884752236,,108_208_27_1_20250114_162936_bacon_ground.wav
694.8685916211057,,108_208_27_1_20250114_162936_bacon_ground.wav
696.8710947669879,,108_208_27_1_20250114_162936_bacon_ground.wav
698.87359791287,,108_208_27_1_20250114_162936_bacon_ground.wav
700.876101058752,,108_208_27_1_20250114_162936_bacon_ground.wav
702.8786042046343,,108_208_27_1_20250114_162936_bacon_ground.wav
704.8811073505165,,108_208_27_1_20250114_162936_bacon_ground.wav
706.8836104963985,,108_208_27_1_20250114_162936_bacon_ground.wav
708.8861136422807,,108_208_27_1_20250114_162936_bacon_ground.wav
710.8886167881628,,108_208_27_1_20250114_162936_bacon_ground.wav
712.8911199340449,,108_208_27_1_20250114_162936_bacon_ground.wav
714.8936230799272,,108_208_27_1_20250114_162936_bacon_ground.wav
716.8961262258093,,108_208_27_1_20250114_162936_bacon_ground.wav
718.8986293716914,,108_208_27_1_20250114_162936_bacon_ground.wav
720.9011325175736,,108_208_27_1_20250114_162936_bacon_ground.wav
722.9036356634557,,108_208_27_1_20250114_162936_bacon_ground.wav
724.9061388093379,,108_208_27_1_20250114_162936_bacon_ground.wav
726.9086419552201,,108_208_27_1_20250114_162936_bacon_ground.wav
728.9111451011022,,108_208_27_1_20250114_162936_bacon_ground.wav
730.9136482469844,,108_208_27_1_20250114_162936_bacon_ground.wav
732.9161513928665,,108_208_27_1_20250114_162936_bacon_ground.wav
734.9186545387486,,108_208_27_1_20250114_162936_bacon_ground.wav
736.9211576846309,,108_208_27_1_20250114_162936_bacon_ground.wav
738.923660830513,,108_208_27_1_20250114_162936_bacon_ground.wav
740.9261639763951,,108_208_27_1_20250114_162936_bacon_ground.wav
742.9286671222773,,108_208_27_1_20250114_162936_bacon_ground.wav
744.9311702681593,,108_208_27_1_20250114_162936_bacon_ground.wav
746.9336734140414,,108_208_27_1_20250114_162936_bacon_ground.wav
748.9361765599238,,108_208_27_1_20250114_162936_bacon_ground.wav
750.9386797058058,,108_208_27_1_20250114_162936_bacon_ground.wav
752.941182851688,,108_208_27_1_20250114_162936_bacon_ground.wav
754.9436859975701,,108_208_27_1_20250114_162936_bacon_ground.wav
756.9461891434522,,108_208_27_1_20250114_162936_bacon_ground.wav
758.9486922893345,,108_208_27_1_20250114_162936_bacon_ground.wav
760.9511954352166,,108_208_27_1_20250114_162936_bacon_ground.wav
762.9536985810987,,108_208_27_1_20250114_162936_bacon_ground.wav
764.9562017269809,,108_208_27_1_20250114_162936_bacon_ground.wav
766.958704872863,,108_208_27_1_20250114_162936_bacon_ground.wav
768.9612080187451,,108_208_27_1_20250114_162936_bacon_ground.wav
770.9637111646274,,108_208_27_1_20250114_162936_bacon_ground.wav
772.9662143105095,,108_208_27_1_20250114_162936_bacon_ground.wav
774.9687174563916,,108_208_27_1_20250114_162936_bacon_ground.wav
776.9712206022738,,108_208_27_1_20250114_162936_bacon_ground.wav
778.9737237481559,,108_208_27_1_20250114_162936_bacon_ground.wav
780.9762268940381,,108_208_27_1_20250114_162936_bacon_ground.wav
782.9787300399203,,108_208_27_1_20250114_162936_bacon_ground.wav
784.9812331858024,,108_208_27_1_20250114_162936_bacon_ground.wav
786.9837363316846,,108_208_27_1_20250114_162936_bacon_ground.wav
788.9862394775666,,108_208_27_1_20250114_162936_bacon_ground.wav
790.9887426234488,,108_208_27_1_20250114_162936_bacon_ground.wav
792.991245769331,,108_208_27_1_20250114_162936_bacon_ground.wav
794.9937489152131,,108_208_27_1_20250114_162936_bacon_ground.wav
796.9962520610952,,108_208_27_1_20250114_162936_bacon_ground.wav
798.9987552069774,,108_208_27_1_20250114_162936_bacon_ground.wav
801.0012583528595,,108_208_27_1_20250114_162936_bacon_ground.wav
803.0037614987417,,108_208_27_1_20250114_162936_bacon_ground.wav
805.0062646446239,,108_208_27_1_20250114_162936_bacon_ground.wav
807.008767790506,,108_208_27_1_20250114_162936_bacon_ground.wav
809.0112709363881,,108_208_27_1_20250114_162936_bacon_ground.wav
811.0137740822703,,108_208_27_1_20250114_162936_bacon_ground.wav
813.0162772281525,,108_208_27_1_20250114_162936_bacon_ground.wav
815.0187803740347,,108_208_27_1_20250114_162936_bacon_ground.wav
817.0212835199168,,108_208_27_1_20250114_162936_bacon_ground.wav
819.0237866657989,,108_208_27_1_20250114_162936_bacon_ground.wav
821.0262898116811,,108_208_27_1_20250114_162936_bacon_ground.wav
