time_ms,f0,ID
134.570937639696,,108_208_53_1_20250114_163852_pillow_board.wav
136.57945909700493,,108_208_53_1_20250114_163852_pillow_board.wav
138.58798055431382,,108_208_53_1_20250114_163852_pillow_board.wav
140.59650201162268,,108_208_53_1_20250114_163852_pillow_board.wav
142.6050234689316,,108_208_53_1_20250114_163852_pillow_board.wav
144.61354492624048,,108_208_53_1_20250114_163852_pillow_board.wav
146.6220663835494,,108_208_53_1_20250114_163852_pillow_board.wav
148.63058784085828,,108_208_53_1_20250114_163852_pillow_board.wav
150.63910929816717,,108_208_53_1_20250114_163852_pillow_board.wav
152.6476307554761,,108_208_53_1_20250114_163852_pillow_board.wav
154.65615221278497,,108_208_53_1_20250114_163852_pillow_board.wav
156.66467367009386,,108_208_53_1_20250114_163852_pillow_board.wav
158.67319512740278,,108_208_53_1_20250114_163852_pillow_board.wav
160.68171658471164,,108_208_53_1_20250114_163852_pillow_board.wav
162.69023804202055,,108_208_53_1_20250114_163852_pillow_board.wav
164.69875949932944,,108_208_53_1_20250114_163852_pillow_board.wav
166.70728095663833,,108_208_53_1_20250114_163852_pillow_board.wav
168.71580241394724,,108_208_53_1_20250114_163852_pillow_board.wav
170.72432387125613,,108_208_53_1_20250114_163852_pillow_board.wav
172.73284532856502,,108_208_53_1_20250114_163852_pillow_board.wav
174.74136678587394,,108_208_53_1_20250114_163852_pillow_board.wav
176.74988824318282,,108_208_53_1_20250114_163852_pillow_board.wav
178.75840970049174,,108_208_53_1_20250114_163852_pillow_board.wav
180.76693115780063,,108_208_53_1_20250114_163852_pillow_board.wav
182.7754526151095,,108_208_53_1_20250114_163852_pillow_board.wav
184.7839740724184,,108_208_53_1_20250114_163852_pillow_board.wav
186.7924955297273,,108_208_53_1_20250114_163852_pillow_board.wav
188.80101698703618,,108_208_53_1_20250114_163852_pillow_board.wav
190.8095384443451,,108_208_53_1_20250114_163852_pillow_board.wav
192.81805990165398,,108_208_53_1_20250114_163852_pillow_board.wav
194.8265813589629,,108_208_53_1_20250114_163852_pillow_board.wav
196.83510281627179,,108_208_53_1_20250114_163852_pillow_board.wav
198.84362427358067,,108_208_53_1_20250114_163852_pillow_board.wav
200.8521457308896,,108_208_53_1_20250114_163852_pillow_board.wav
202.86066718819848,,108_208_53_1_20250114_163852_pillow_board.wav
204.86918864550734,,108_208_53_1_20250114_163852_pillow_board.wav
206.87771010281625,,108_208_53_1_20250114_163852_pillow_board.wav
208.88623156012514,,108_208_53_1_20250114_163852_pillow_board.wav
210.89475301743406,,108_208_53_1_20250114_163852_pillow_board.wav
212.90327447474294,,108_208_53_1_20250114_163852_pillow_board.wav
214.91179593205183,,108_208_53_1_20250114_163852_pillow_board.wav
216.92031738936075,,108_208_53_1_20250114_163852_pillow_board.wav
218.92883884666963,,108_208_53_1_20250114_163852_pillow_board.wav
220.93736030397852,,108_208_53_1_20250114_163852_pillow_board.wav
222.94588176128744,,108_208_53_1_20250114_163852_pillow_board.wav
224.95440321859633,,108_208_53_1_20250114_163852_pillow_board.wav
226.9629246759052,,108_208_53_1_20250114_163852_pillow_board.wav
228.9714461332141,,108_208_53_1_20250114_163852_pillow_board.wav
230.979967590523,,108_208_53_1_20250114_163852_pillow_board.wav
232.9884890478319,,108_208_53_1_20250114_163852_pillow_board.wav
234.9970105051408,,108_208_53_1_20250114_163852_pillow_board.wav
237.0055319624497,,108_208_53_1_20250114_163852_pillow_board.wav
239.0140534197586,,108_208_53_1_20250114_163852_pillow_board.wav
241.02257487706748,,108_208_53_1_20250114_163852_pillow_board.wav
243.0310963343764,,108_208_53_1_20250114_163852_pillow_board.wav
245.0396177916853,,108_208_53_1_20250114_163852_pillow_board.wav
247.04813924899415,,108_208_53_1_20250114_163852_pillow_board.wav
249.05666070630306,,108_208_53_1_20250114_163852_pillow_board.wav
251.06518216361195,,108_208_53_1_20250114_163852_pillow_board.wav
253.07370362092087,,108_208_53_1_20250114_163852_pillow_board.wav
255.08222507822975,,108_208_53_1_20250114_163852_pillow_board.wav
257.09074653553864,,108_208_53_1_20250114_163852_pillow_board.wav
259.09926799284756,,108_208_53_1_20250114_163852_pillow_board.wav
261.1077894501565,,108_208_53_1_20250114_163852_pillow_board.wav
263.11631090746533,,108_208_53_1_20250114_163852_pillow_board.wav
265.12483236477425,,108_208_53_1_20250114_163852_pillow_board.wav
267.13335382208317,,108_208_53_1_20250114_163852_pillow_board.wav
269.141875279392,,108_208_53_1_20250114_163852_pillow_board.wav
271.15039673670094,,108_208_53_1_20250114_163852_pillow_board.wav
273.15891819400986,,108_208_53_1_20250114_163852_pillow_board.wav
275.1674396513187,,108_208_53_1_20250114_163852_pillow_board.wav
277.17596110862763,,108_208_53_1_20250114_163852_pillow_board.wav
279.1844825659365,,108_208_53_1_20250114_163852_pillow_board.wav
281.19300402324535,,108_208_53_1_20250114_163852_pillow_board.wav
283.20152548055427,,108_208_53_1_20250114_163852_pillow_board.wav
285.2100469378632,,108_208_53_1_20250114_163852_pillow_board.wav
287.21856839517204,,108_208_53_1_20250114_163852_pillow_board.wav
289.22708985248096,,108_208_53_1_20250114_163852_pillow_board.wav
291.2356113097899,,108_208_53_1_20250114_163852_pillow_board.wav
293.2441327670988,,108_208_53_1_20250114_163852_pillow_board.wav
295.25265422440765,,108_208_53_1_20250114_163852_pillow_board.wav
297.26117568171657,,108_208_53_1_20250114_163852_pillow_board.wav
299.2696971390255,,108_208_53_1_20250114_163852_pillow_board.wav
301.27821859633434,,108_208_53_1_20250114_163852_pillow_board.wav
303.28674005364326,,108_208_53_1_20250114_163852_pillow_board.wav
305.2952615109522,,108_208_53_1_20250114_163852_pillow_board.wav
307.30378296826103,,108_208_53_1_20250114_163852_pillow_board.wav
309.31230442556995,,108_208_53_1_20250114_163852_pillow_board.wav
311.32082588287886,,108_208_53_1_20250114_163852_pillow_board.wav
313.3293473401877,,108_208_53_1_20250114_163852_pillow_board.wav
315.33786879749664,,108_208_53_1_20250114_163852_pillow_board.wav
317.34639025480556,,108_208_53_1_20250114_163852_pillow_board.wav
319.3549117121144,,108_208_53_1_20250114_163852_pillow_board.wav
321.3634331694233,,108_208_53_1_20250114_163852_pillow_board.wav
323.3719546267322,,108_208_53_1_20250114_163852_pillow_board.wav
325.3804760840411,,108_208_53_1_20250114_163852_pillow_board.wav
327.38899754134997,,108_208_53_1_20250114_163852_pillow_board.wav
329.3975189986589,,108_208_53_1_20250114_163852_pillow_board.wav
331.4060404559678,,108_208_53_1_20250114_163852_pillow_board.wav
333.41456191327666,,108_208_53_1_20250114_163852_pillow_board.wav
335.4230833705856,,108_208_53_1_20250114_163852_pillow_board.wav
337.4316048278945,,108_208_53_1_20250114_163852_pillow_board.wav
339.44012628520335,,108_208_53_1_20250114_163852_pillow_board.wav
341.44864774251226,,108_208_53_1_20250114_163852_pillow_board.wav
343.4571691998212,,108_208_53_1_20250114_163852_pillow_board.wav
345.46569065713004,,108_208_53_1_20250114_163852_pillow_board.wav
347.47421211443896,,108_208_53_1_20250114_163852_pillow_board.wav
349.4827335717479,,108_208_53_1_20250114_163852_pillow_board.wav
351.4912550290568,,108_208_53_1_20250114_163852_pillow_board.wav
353.49977648636565,,108_208_53_1_20250114_163852_pillow_board.wav
355.50829794367456,,108_208_53_1_20250114_163852_pillow_board.wav
357.5168194009835,,108_208_53_1_20250114_163852_pillow_board.wav
359.52534085829234,,108_208_53_1_20250114_163852_pillow_board.wav
361.53386231560125,,108_208_53_1_20250114_163852_pillow_board.wav
363.54238377291017,,108_208_53_1_20250114_163852_pillow_board.wav
365.550905230219,,108_208_53_1_20250114_163852_pillow_board.wav
367.5594266875279,,108_208_53_1_20250114_163852_pillow_board.wav
369.5679481448368,,108_208_53_1_20250114_163852_pillow_board.wav
371.57646960214566,,108_208_53_1_20250114_163852_pillow_board.wav
373.5849910594546,,108_208_53_1_20250114_163852_pillow_board.wav
375.5935125167635,,108_208_53_1_20250114_163852_pillow_board.wav
377.60203397407236,,108_208_53_1_20250114_163852_pillow_board.wav
379.6105554313813,,108_208_53_1_20250114_163852_pillow_board.wav
381.6190768886902,,108_208_53_1_20250114_163852_pillow_board.wav
383.6275983459991,,108_208_53_1_20250114_163852_pillow_board.wav
385.63611980330796,,108_208_53_1_20250114_163852_pillow_board.wav
387.6446412606169,,108_208_53_1_20250114_163852_pillow_board.wav
389.6531627179258,,108_208_53_1_20250114_163852_pillow_board.wav
391.66168417523465,,108_208_53_1_20250114_163852_pillow_board.wav
393.67020563254357,,108_208_53_1_20250114_163852_pillow_board.wav
395.6787270898525,,108_208_53_1_20250114_163852_pillow_board.wav
397.68724854716135,,108_208_53_1_20250114_163852_pillow_board.wav
399.69577000447026,,108_208_53_1_20250114_163852_pillow_board.wav
401.7042914617792,,108_208_53_1_20250114_163852_pillow_board.wav
403.71281291908804,,108_208_53_1_20250114_163852_pillow_board.wav
405.72133437639695,,108_208_53_1_20250114_163852_pillow_board.wav
407.7298558337058,,108_208_53_1_20250114_163852_pillow_board.wav
409.7383772910147,,108_208_53_1_20250114_163852_pillow_board.wav
411.7468987483236,,108_208_53_1_20250114_163852_pillow_board.wav
413.7554202056325,,108_208_53_1_20250114_163852_pillow_board.wav
415.7639416629414,,108_208_53_1_20250114_163852_pillow_board.wav
417.7724631202503,,108_208_53_1_20250114_163852_pillow_board.wav
419.7809845775592,,108_208_53_1_20250114_163852_pillow_board.wav
421.7895060348681,,108_208_53_1_20250114_163852_pillow_board.wav
423.79802749217697,,108_208_53_1_20250114_163852_pillow_board.wav
425.8065489494859,,108_208_53_1_20250114_163852_pillow_board.wav
427.8150704067948,,108_208_53_1_20250114_163852_pillow_board.wav
429.82359186410366,,108_208_53_1_20250114_163852_pillow_board.wav
431.8321133214126,,108_208_53_1_20250114_163852_pillow_board.wav
433.8406347787215,,108_208_53_1_20250114_163852_pillow_board.wav
435.84915623603035,,108_208_53_1_20250114_163852_pillow_board.wav
437.85767769333927,,108_208_53_1_20250114_163852_pillow_board.wav
439.8661991506482,,108_208_53_1_20250114_163852_pillow_board.wav
441.87472060795704,,108_208_53_1_20250114_163852_pillow_board.wav
443.88324206526596,,108_208_53_1_20250114_163852_pillow_board.wav
445.8917635225749,,108_208_53_1_20250114_163852_pillow_board.wav
447.9002849798838,,108_208_53_1_20250114_163852_pillow_board.wav
449.90880643719265,,108_208_53_1_20250114_163852_pillow_board.wav
451.9173278945015,,108_208_53_1_20250114_163852_pillow_board.wav
453.9258493518104,,108_208_53_1_20250114_163852_pillow_board.wav
455.9343708091193,,108_208_53_1_20250114_163852_pillow_board.wav
457.9428922664282,,108_208_53_1_20250114_163852_pillow_board.wav
459.9514137237371,,108_208_53_1_20250114_163852_pillow_board.wav
461.959935181046,,108_208_53_1_20250114_163852_pillow_board.wav
463.9684566383549,,108_208_53_1_20250114_163852_pillow_board.wav
465.9769780956638,,108_208_53_1_20250114_163852_pillow_board.wav
467.98549955297267,,108_208_53_1_20250114_163852_pillow_board.wav
469.9940210102816,,108_208_53_1_20250114_163852_pillow_board.wav
472.0025424675905,,108_208_53_1_20250114_163852_pillow_board.wav
474.0110639248994,,108_208_53_1_20250114_163852_pillow_board.wav
476.0195853822083,,108_208_53_1_20250114_163852_pillow_board.wav
478.0281068395172,,108_208_53_1_20250114_163852_pillow_board.wav
480.0366282968261,,108_208_53_1_20250114_163852_pillow_board.wav
482.04514975413497,,108_208_53_1_20250114_163852_pillow_board.wav
484.0536712114439,,108_208_53_1_20250114_163852_pillow_board.wav
486.0621926687528,,108_208_53_1_20250114_163852_pillow_board.wav
488.07071412606166,,108_208_53_1_20250114_163852_pillow_board.wav
490.0792355833706,,108_208_53_1_20250114_163852_pillow_board.wav
492.0877570406795,,108_208_53_1_20250114_163852_pillow_board.wav
494.0962784979883,,108_208_53_1_20250114_163852_pillow_board.wav
496.1047999552972,,108_208_53_1_20250114_163852_pillow_board.wav
498.1133214126061,,108_208_53_1_20250114_163852_pillow_board.wav
500.121842869915,,108_208_53_1_20250114_163852_pillow_board.wav
502.1303643272239,,108_208_53_1_20250114_163852_pillow_board.wav
504.1388857845328,,108_208_53_1_20250114_163852_pillow_board.wav
506.14740724184173,,108_208_53_1_20250114_163852_pillow_board.wav
508.1559286991506,,108_208_53_1_20250114_163852_pillow_board.wav
510.1644501564595,,108_208_53_1_20250114_163852_pillow_board.wav
512.1729716137684,,108_208_53_1_20250114_163852_pillow_board.wav
514.1814930710773,,108_208_53_1_20250114_163852_pillow_board.wav
516.1900145283862,,108_208_53_1_20250114_163852_pillow_board.wav
518.1985359856951,,108_208_53_1_20250114_163852_pillow_board.wav
520.207057443004,,108_208_53_1_20250114_163852_pillow_board.wav
522.215578900313,,108_208_53_1_20250114_163852_pillow_board.wav
524.2241003576218,,108_208_53_1_20250114_163852_pillow_board.wav
526.2326218149307,,108_208_53_1_20250114_163852_pillow_board.wav
528.2411432722396,,108_208_53_1_20250114_163852_pillow_board.wav
530.2496647295485,,108_208_53_1_20250114_163852_pillow_board.wav
532.2581861868574,,108_208_53_1_20250114_163852_pillow_board.wav
534.2667076441663,,108_208_53_1_20250114_163852_pillow_board.wav
536.2752291014751,,108_208_53_1_20250114_163852_pillow_board.wav
538.283750558784,,108_208_53_1_20250114_163852_pillow_board.wav
540.292272016093,,108_208_53_1_20250114_163852_pillow_board.wav
542.3007934734019,,108_208_53_1_20250114_163852_pillow_board.wav
544.3093149307108,,108_208_53_1_20250114_163852_pillow_board.wav
546.3178363880197,,108_208_53_1_20250114_163852_pillow_board.wav
548.3263578453285,,108_208_53_1_20250114_163852_pillow_board.wav
550.3348793026374,,108_208_53_1_20250114_163852_pillow_board.wav
552.3434007599463,,108_208_53_1_20250114_163852_pillow_board.wav
554.3519222172553,,108_208_53_1_20250114_163852_pillow_board.wav
556.3604436745642,,108_208_53_1_20250114_163852_pillow_board.wav
558.368965131873,,108_208_53_1_20250114_163852_pillow_board.wav
560.3774865891819,,108_208_53_1_20250114_163852_pillow_board.wav
562.3860080464907,,108_208_53_1_20250114_163852_pillow_board.wav
564.3945295037996,,108_208_53_1_20250114_163852_pillow_board.wav
566.4030509611085,,108_208_53_1_20250114_163852_pillow_board.wav
568.4115724184174,,108_208_53_1_20250114_163852_pillow_board.wav
570.4200938757264,,108_208_53_1_20250114_163852_pillow_board.wav
572.4286153330353,,108_208_53_1_20250114_163852_pillow_board.wav
574.4371367903441,,108_208_53_1_20250114_163852_pillow_board.wav
576.445658247653,,108_208_53_1_20250114_163852_pillow_board.wav
578.4541797049619,,108_208_53_1_20250114_163852_pillow_board.wav
580.4627011622708,,108_208_53_1_20250114_163852_pillow_board.wav
582.4712226195797,,108_208_53_1_20250114_163852_pillow_board.wav
584.4797440768887,,108_208_53_1_20250114_163852_pillow_board.wav
586.4882655341976,,108_208_53_1_20250114_163852_pillow_board.wav
588.4967869915064,,108_208_53_1_20250114_163852_pillow_board.wav
590.5053084488153,,108_208_53_1_20250114_163852_pillow_board.wav
592.5138299061242,,108_208_53_1_20250114_163852_pillow_board.wav
594.5223513634331,,108_208_53_1_20250114_163852_pillow_board.wav
596.530872820742,,108_208_53_1_20250114_163852_pillow_board.wav
598.539394278051,,108_208_53_1_20250114_163852_pillow_board.wav
600.5479157353598,,108_208_53_1_20250114_163852_pillow_board.wav
602.5564371926687,,108_208_53_1_20250114_163852_pillow_board.wav
604.5649586499776,,108_208_53_1_20250114_163852_pillow_board.wav
606.5734801072865,,108_208_53_1_20250114_163852_pillow_board.wav
608.5820015645954,,108_208_53_1_20250114_163852_pillow_board.wav
610.5905230219043,,108_208_53_1_20250114_163852_pillow_board.wav
612.5990444792133,,108_208_53_1_20250114_163852_pillow_board.wav
614.6075659365221,,108_208_53_1_20250114_163852_pillow_board.wav
616.616087393831,,108_208_53_1_20250114_163852_pillow_board.wav
618.6246088511399,,108_208_53_1_20250114_163852_pillow_board.wav
620.6331303084488,,108_208_53_1_20250114_163852_pillow_board.wav
622.6416517657577,,108_208_53_1_20250114_163852_pillow_board.wav
624.6501732230666,,108_208_53_1_20250114_163852_pillow_board.wav
626.6586946803754,,108_208_53_1_20250114_163852_pillow_board.wav
628.6672161376844,,108_208_53_1_20250114_163852_pillow_board.wav
630.6757375949933,,108_208_53_1_20250114_163852_pillow_board.wav
632.6842590523022,,108_208_53_1_20250114_163852_pillow_board.wav
634.6927805096111,,108_208_53_1_20250114_163852_pillow_board.wav
636.70130196692,,108_208_53_1_20250114_163852_pillow_board.wav
638.7098234242288,,108_208_53_1_20250114_163852_pillow_board.wav
640.7183448815377,,108_208_53_1_20250114_163852_pillow_board.wav
642.7268663388465,,108_208_53_1_20250114_163852_pillow_board.wav
644.7353877961555,,108_208_53_1_20250114_163852_pillow_board.wav
646.7439092534644,,108_208_53_1_20250114_163852_pillow_board.wav
648.7524307107733,,108_208_53_1_20250114_163852_pillow_board.wav
650.7609521680822,,108_208_53_1_20250114_163852_pillow_board.wav
652.769473625391,,108_208_53_1_20250114_163852_pillow_board.wav
654.7779950826999,,108_208_53_1_20250114_163852_pillow_board.wav
656.7865165400088,,108_208_53_1_20250114_163852_pillow_board.wav
658.7950379973178,,108_208_53_1_20250114_163852_pillow_board.wav
660.8035594546267,,108_208_53_1_20250114_163852_pillow_board.wav
662.8120809119356,,108_208_53_1_20250114_163852_pillow_board.wav
664.8206023692444,,108_208_53_1_20250114_163852_pillow_board.wav
666.8291238265533,,108_208_53_1_20250114_163852_pillow_board.wav
668.8376452838622,,108_208_53_1_20250114_163852_pillow_board.wav
670.8461667411711,,108_208_53_1_20250114_163852_pillow_board.wav
672.8546881984801,,108_208_53_1_20250114_163852_pillow_board.wav
674.863209655789,,108_208_53_1_20250114_163852_pillow_board.wav
676.8717311130979,,108_208_53_1_20250114_163852_pillow_board.wav
678.8802525704067,,108_208_53_1_20250114_163852_pillow_board.wav
680.8887740277156,,108_208_53_1_20250114_163852_pillow_board.wav
682.8972954850245,,108_208_53_1_20250114_163852_pillow_board.wav
684.9058169423334,,108_208_53_1_20250114_163852_pillow_board.wav
686.9143383996424,,108_208_53_1_20250114_163852_pillow_board.wav
688.9228598569513,,108_208_53_1_20250114_163852_pillow_board.wav
690.9313813142601,,108_208_53_1_20250114_163852_pillow_board.wav
692.939902771569,,108_208_53_1_20250114_163852_pillow_board.wav
694.9484242288779,,108_208_53_1_20250114_163852_pillow_board.wav
696.9569456861868,,108_208_53_1_20250114_163852_pillow_board.wav
698.9654671434957,,108_208_53_1_20250114_163852_pillow_board.wav
700.9739886008047,,108_208_53_1_20250114_163852_pillow_board.wav
702.9825100581136,,108_208_53_1_20250114_163852_pillow_board.wav
704.9910315154224,,108_208_53_1_20250114_163852_pillow_board.wav
706.9995529727313,,108_208_53_1_20250114_163852_pillow_board.wav
709.0080744300402,,108_208_53_1_20250114_163852_pillow_board.wav
711.0165958873491,,108_208_53_1_20250114_163852_pillow_board.wav
713.025117344658,,108_208_53_1_20250114_163852_pillow_board.wav
715.033638801967,,108_208_53_1_20250114_163852_pillow_board.wav
717.0421602592758,,108_208_53_1_20250114_163852_pillow_board.wav
719.0506817165847,,108_208_53_1_20250114_163852_pillow_board.wav
721.0592031738936,,108_208_53_1_20250114_163852_pillow_board.wav
723.0677246312025,,108_208_53_1_20250114_163852_pillow_board.wav
725.0762460885114,,108_208_53_1_20250114_163852_pillow_board.wav
727.0847675458203,,108_208_53_1_20250114_163852_pillow_board.wav
729.093289003129,,108_208_53_1_20250114_163852_pillow_board.wav
731.101810460438,,108_208_53_1_20250114_163852_pillow_board.wav
733.1103319177469,,108_208_53_1_20250114_163852_pillow_board.wav
735.1188533750558,,108_208_53_1_20250114_163852_pillow_board.wav
737.1273748323647,,108_208_53_1_20250114_163852_pillow_board.wav
739.1358962896736,,108_208_53_1_20250114_163852_pillow_board.wav
741.1444177469825,,108_208_53_1_20250114_163852_pillow_board.wav
743.1529392042913,,108_208_53_1_20250114_163852_pillow_board.wav
745.1614606616002,,108_208_53_1_20250114_163852_pillow_board.wav
747.1699821189092,,108_208_53_1_20250114_163852_pillow_board.wav
749.1785035762181,,108_208_53_1_20250114_163852_pillow_board.wav
751.187025033527,,108_208_53_1_20250114_163852_pillow_board.wav
753.1955464908359,,108_208_53_1_20250114_163852_pillow_board.wav
755.2040679481447,,108_208_53_1_20250114_163852_pillow_board.wav
757.2125894054536,,108_208_53_1_20250114_163852_pillow_board.wav
759.2211108627625,,108_208_53_1_20250114_163852_pillow_board.wav
761.2296323200715,,108_208_53_1_20250114_163852_pillow_board.wav
763.2381537773804,,108_208_53_1_20250114_163852_pillow_board.wav
765.2466752346893,,108_208_53_1_20250114_163852_pillow_board.wav
767.2551966919982,,108_208_53_1_20250114_163852_pillow_board.wav
769.263718149307,,108_208_53_1_20250114_163852_pillow_board.wav
771.2722396066159,,108_208_53_1_20250114_163852_pillow_board.wav
773.2807610639248,,108_208_53_1_20250114_163852_pillow_board.wav
775.2892825212338,,108_208_53_1_20250114_163852_pillow_board.wav
777.2978039785427,,108_208_53_1_20250114_163852_pillow_board.wav
779.3063254358516,,108_208_53_1_20250114_163852_pillow_board.wav
781.3148468931604,,108_208_53_1_20250114_163852_pillow_board.wav
783.3233683504693,,108_208_53_1_20250114_163852_pillow_board.wav
785.3318898077782,,108_208_53_1_20250114_163852_pillow_board.wav
787.3404112650871,,108_208_53_1_20250114_163852_pillow_board.wav
789.3489327223961,,108_208_53_1_20250114_163852_pillow_board.wav
791.357454179705,,108_208_53_1_20250114_163852_pillow_board.wav
793.3659756370138,,108_208_53_1_20250114_163852_pillow_board.wav
795.3744970943227,,108_208_53_1_20250114_163852_pillow_board.wav
797.3830185516316,,108_208_53_1_20250114_163852_pillow_board.wav
799.3915400089405,,108_208_53_1_20250114_163852_pillow_board.wav
801.4000614662494,,108_208_53_1_20250114_163852_pillow_board.wav
803.4085829235584,,108_208_53_1_20250114_163852_pillow_board.wav
805.4171043808673,,108_208_53_1_20250114_163852_pillow_board.wav
807.4256258381761,,108_208_53_1_20250114_163852_pillow_board.wav
809.434147295485,,108_208_53_1_20250114_163852_pillow_board.wav
811.4426687527939,,108_208_53_1_20250114_163852_pillow_board.wav
813.4511902101028,,108_208_53_1_20250114_163852_pillow_board.wav
815.4597116674116,,108_208_53_1_20250114_163852_pillow_board.wav
817.4682331247205,,108_208_53_1_20250114_163852_pillow_board.wav
819.4767545820293,,108_208_53_1_20250114_163852_pillow_board.wav
821.4852760393383,,108_208_53_1_20250114_163852_pillow_board.wav
823.4937974966472,,108_208_53_1_20250114_163852_pillow_board.wav
825.5023189539561,,108_208_53_1_20250114_163852_pillow_board.wav
827.510840411265,,108_208_53_1_20250114_163852_pillow_board.wav
829.5193618685739,,108_208_53_1_20250114_163852_pillow_board.wav
831.5278833258828,,108_208_53_1_20250114_163852_pillow_board.wav
833.5364047831916,,108_208_53_1_20250114_163852_pillow_board.wav
835.5449262405006,,108_208_53_1_20250114_163852_pillow_board.wav
837.5534476978095,,108_208_53_1_20250114_163852_pillow_board.wav
839.5619691551184,,108_208_53_1_20250114_163852_pillow_board.wav
841.5704906124273,,108_208_53_1_20250114_163852_pillow_board.wav
843.5790120697362,,108_208_53_1_20250114_163852_pillow_board.wav
845.587533527045,,108_208_53_1_20250114_163852_pillow_board.wav
847.5960549843539,,108_208_53_1_20250114_163852_pillow_board.wav
849.6045764416629,,108_208_53_1_20250114_163852_pillow_board.wav
