time,CoG,filename
316.6203154155714,1017.1856845221286,108_208_18_1_20250114_162618_coffee_ground.wav
318.7360263538755,999.2562141361119,108_208_18_1_20250114_162618_coffee_ground.wav
320.85173729217956,992.2461109181288,108_208_18_1_20250114_162618_coffee_ground.wav
322.9674482304837,994.0209729434325,108_208_18_1_20250114_162618_coffee_ground.wav
325.0831591687877,1000.0992873543245,108_208_18_1_20250114_162618_coffee_ground.wav
327.1988701070918,989.113820969337,108_208_18_1_20250114_162618_coffee_ground.wav
329.3145810453959,979.0661698420291,108_208_18_1_20250114_162618_coffee_ground.wav
331.4302919837,986.428268790685,108_208_18_1_20250114_162618_coffee_ground.wav
333.5460029220041,1022.0794422981176,108_208_18_1_20250114_162618_coffee_ground.wav
335.66171386030817,1070.077437598457,108_208_18_1_20250114_162618_coffee_ground.wav
337.7774247986123,1097.8155117618799,108_208_18_1_20250114_162618_coffee_ground.wav
339.8931357369163,1088.3555800729298,108_208_18_1_20250114_162618_coffee_ground.wav
342.0088466752204,1064.559709813424,108_208_18_1_20250114_162618_coffee_ground.wav
344.12455761352453,1043.3294923608983,108_208_18_1_20250114_162618_coffee_ground.wav
346.2402685518286,1039.6964923879161,108_208_18_1_20250114_162618_coffee_ground.wav
348.3559794901327,1061.9033670238157,108_208_18_1_20250114_162618_coffee_ground.wav
350.4716904284368,1102.2956793407814,108_208_18_1_20250114_162618_coffee_ground.wav
352.5874013667409,1144.515925271959,108_208_18_1_20250114_162618_coffee_ground.wav
354.7031123050449,1137.6100000730519,108_208_18_1_20250114_162618_coffee_ground.wav
356.818823243349,1060.4874365288415,108_208_18_1_20250114_162618_coffee_ground.wav
358.93453418165313,974.8220112754979,108_208_18_1_20250114_162618_coffee_ground.wav
361.0502451199572,926.6248045202063,108_208_18_1_20250114_162618_coffee_ground.wav
363.1659560582613,924.1109857376018,108_208_18_1_20250114_162618_coffee_ground.wav
365.2816669965654,955.2235685584332,108_208_18_1_20250114_162618_coffee_ground.wav
367.3973779348695,981.3435833007816,108_208_18_1_20250114_162618_coffee_ground.wav
369.51308887317356,1002.9492643988093,108_208_18_1_20250114_162618_coffee_ground.wav
371.6287998114776,1005.3538621386184,108_208_18_1_20250114_162618_coffee_ground.wav
373.74451074978174,987.9922344883832,108_208_18_1_20250114_162618_coffee_ground.wav
375.8602216880858,968.762546541917,108_208_18_1_20250114_162618_coffee_ground.wav
377.9759326263899,956.3478944013575,108_208_18_1_20250114_162618_coffee_ground.wav
380.091643564694,962.3976440922486,108_208_18_1_20250114_162618_coffee_ground.wav
382.2073545029981,991.3408243433571,108_208_18_1_20250114_162618_coffee_ground.wav
384.32306544130216,1035.2062265966765,108_208_18_1_20250114_162618_coffee_ground.wav
386.4387763796062,1072.951932749953,108_208_18_1_20250114_162618_coffee_ground.wav
388.5544873179103,1080.4429365508795,108_208_18_1_20250114_162618_coffee_ground.wav
390.6701982562144,1061.83009054805,108_208_18_1_20250114_162618_coffee_ground.wav
392.7859091945185,1054.240573111658,108_208_18_1_20250114_162618_coffee_ground.wav
394.9016201328226,1064.996076155711,108_208_18_1_20250114_162618_coffee_ground.wav
397.0173310711267,1077.0914727693164,108_208_18_1_20250114_162618_coffee_ground.wav
399.13304200943077,1084.6915263701721,108_208_18_1_20250114_162618_coffee_ground.wav
401.24875294773483,1088.9602426087597,108_208_18_1_20250114_162618_coffee_ground.wav
403.3644638860389,1084.4381950786455,108_208_18_1_20250114_162618_coffee_ground.wav
405.480174824343,1089.182440497782,108_208_18_1_20250114_162618_coffee_ground.wav
407.59588576264713,1100.0753923968452,108_208_18_1_20250114_162618_coffee_ground.wav
409.7115967009512,1110.8994882804302,108_208_18_1_20250114_162618_coffee_ground.wav
411.8273076392553,1116.1516556311954,108_208_18_1_20250114_162618_coffee_ground.wav
413.94301857755937,1089.568478454909,108_208_18_1_20250114_162618_coffee_ground.wav
416.05872951586343,1030.2559704419532,108_208_18_1_20250114_162618_coffee_ground.wav
418.1744404541675,969.8839871736928,108_208_18_1_20250114_162618_coffee_ground.wav
420.2901513924716,930.4752802675055,108_208_18_1_20250114_162618_coffee_ground.wav
422.40586233077573,925.4333263640135,108_208_18_1_20250114_162618_coffee_ground.wav
424.5215732690798,948.5355563996508,108_208_18_1_20250114_162618_coffee_ground.wav
426.6372842073839,985.9278305488914,108_208_18_1_20250114_162618_coffee_ground.wav
428.752995145688,1001.1281299763677,108_208_18_1_20250114_162618_coffee_ground.wav
430.86870608399204,984.2467992605093,108_208_18_1_20250114_162618_coffee_ground.wav
432.9844170222961,988.7855333925354,108_208_18_1_20250114_162618_coffee_ground.wav
435.1001279606002,1005.2747287795314,108_208_18_1_20250114_162618_coffee_ground.wav
437.2158388989043,1018.1966656330268,108_208_18_1_20250114_162618_coffee_ground.wav
439.3315498372084,1029.9703117040588,108_208_18_1_20250114_162618_coffee_ground.wav
441.4472607755125,1049.5201416230814,108_208_18_1_20250114_162618_coffee_ground.wav
443.5629717138166,1075.1284071363227,108_208_18_1_20250114_162618_coffee_ground.wav
445.67868265212064,1087.1191387903957,108_208_18_1_20250114_162618_coffee_ground.wav
447.7943935904247,1082.494775863511,108_208_18_1_20250114_162618_coffee_ground.wav
449.9101045287288,1068.8237351684102,108_208_18_1_20250114_162618_coffee_ground.wav
452.0258154670329,1057.9567867128446,108_208_18_1_20250114_162618_coffee_ground.wav
454.141526405337,1059.082442586578,108_208_18_1_20250114_162618_coffee_ground.wav
456.2572373436411,1075.1450820966027,108_208_18_1_20250114_162618_coffee_ground.wav
458.3729482819452,1099.5884086897477,108_208_18_1_20250114_162618_coffee_ground.wav
460.48865922024925,1122.2321260362633,108_208_18_1_20250114_162618_coffee_ground.wav
462.6043701585533,1139.665255830512,108_208_18_1_20250114_162618_coffee_ground.wav
464.7200810968574,1155.8196863989021,108_208_18_1_20250114_162618_coffee_ground.wav
466.8357920351615,1163.2995587907114,108_208_18_1_20250114_162618_coffee_ground.wav
468.9515029734656,1181.33199422802,108_208_18_1_20250114_162618_coffee_ground.wav
471.0672139117697,1190.742409247069,108_208_18_1_20250114_162618_coffee_ground.wav
473.1829248500738,1177.421343250628,108_208_18_1_20250114_162618_coffee_ground.wav
475.29863578837785,1153.3878101353419,108_208_18_1_20250114_162618_coffee_ground.wav
477.4143467266819,1129.2819081451673,108_208_18_1_20250114_162618_coffee_ground.wav
479.53005766498603,1119.1598448907284,108_208_18_1_20250114_162618_coffee_ground.wav
481.6457686032901,1137.3016825899533,108_208_18_1_20250114_162618_coffee_ground.wav
483.7614795415942,1168.5931018986107,108_208_18_1_20250114_162618_coffee_ground.wav
485.8771904798983,1182.0595747460775,108_208_18_1_20250114_162618_coffee_ground.wav
487.9929014182024,1181.1271647995068,108_208_18_1_20250114_162618_coffee_ground.wav
490.10861235650646,1175.530774676302,108_208_18_1_20250114_162618_coffee_ground.wav
492.2243232948105,1186.694965348871,108_208_18_1_20250114_162618_coffee_ground.wav
494.34003423311464,1210.3328073172947,108_208_18_1_20250114_162618_coffee_ground.wav
496.4557451714187,1227.5632225853424,108_208_18_1_20250114_162618_coffee_ground.wav
498.5714561097228,1201.9204990555847,108_208_18_1_20250114_162618_coffee_ground.wav
500.6871670480268,1141.9372943479668,108_208_18_1_20250114_162618_coffee_ground.wav
502.80287798633094,1094.2699507859802,108_208_18_1_20250114_162618_coffee_ground.wav
504.91858892463506,1073.0290267752864,108_208_18_1_20250114_162618_coffee_ground.wav
507.0342998629391,1064.8381505388245,108_208_18_1_20250114_162618_coffee_ground.wav
509.15001080124324,1058.1572478847538,108_208_18_1_20250114_162618_coffee_ground.wav
511.2657217395473,1048.3783231693815,108_208_18_1_20250114_162618_coffee_ground.wav
513.3814326778514,1045.3141906394883,108_208_18_1_20250114_162618_coffee_ground.wav
515.4971436161555,1050.9666750714587,108_208_18_1_20250114_162618_coffee_ground.wav
517.6128545544595,1037.7482897333873,108_208_18_1_20250114_162618_coffee_ground.wav
519.7285654927637,1023.5729825091328,108_208_18_1_20250114_162618_coffee_ground.wav
521.8442764310677,1034.2078684563821,108_208_18_1_20250114_162618_coffee_ground.wav
523.9599873693718,1070.3019615240512,108_208_18_1_20250114_162618_coffee_ground.wav
526.0756983076759,1121.8603810495351,108_208_18_1_20250114_162618_coffee_ground.wav
528.1914092459799,1183.0089622778432,108_208_18_1_20250114_162618_coffee_ground.wav
530.307120184284,1225.992437232811,108_208_18_1_20250114_162618_coffee_ground.wav
532.4228311225881,1236.7682697906976,108_208_18_1_20250114_162618_coffee_ground.wav
534.5385420608923,1224.956758676714,108_208_18_1_20250114_162618_coffee_ground.wav
536.6542529991964,1185.4786119673781,108_208_18_1_20250114_162618_coffee_ground.wav
538.7699639375004,1157.1725232083727,108_208_18_1_20250114_162618_coffee_ground.wav
540.8856748758045,1157.4523471644718,108_208_18_1_20250114_162618_coffee_ground.wav
543.0013858141086,1158.1645430114825,108_208_18_1_20250114_162618_coffee_ground.wav
545.1170967524127,1145.898750523883,108_208_18_1_20250114_162618_coffee_ground.wav
547.2328076907168,1122.8021508575357,108_208_18_1_20250114_162618_coffee_ground.wav
549.3485186290209,1067.2856662434697,108_208_18_1_20250114_162618_coffee_ground.wav
551.464229567325,1029.735194036139,108_208_18_1_20250114_162618_coffee_ground.wav
553.5799405056291,1033.4241098746215,108_208_18_1_20250114_162618_coffee_ground.wav
555.6956514439332,1058.3885728734663,108_208_18_1_20250114_162618_coffee_ground.wav
557.8113623822371,1059.178083994562,108_208_18_1_20250114_162618_coffee_ground.wav
559.9270733205412,1039.4959132884933,108_208_18_1_20250114_162618_coffee_ground.wav
562.0427842588454,1037.2640000898693,108_208_18_1_20250114_162618_coffee_ground.wav
564.1584951971495,1086.3080458007514,108_208_18_1_20250114_162618_coffee_ground.wav
566.2742061354536,1169.3536227957968,108_208_18_1_20250114_162618_coffee_ground.wav
568.3899170737576,1254.088938812543,108_208_18_1_20250114_162618_coffee_ground.wav
570.5056280120617,1315.3913733961547,108_208_18_1_20250114_162618_coffee_ground.wav
572.6213389503658,1335.3532653007514,108_208_18_1_20250114_162618_coffee_ground.wav
574.73704988867,1315.9703521872466,108_208_18_1_20250114_162618_coffee_ground.wav
576.852760826974,1267.9682470093135,108_208_18_1_20250114_162618_coffee_ground.wav
578.9684717652781,1198.0865605818587,108_208_18_1_20250114_162618_coffee_ground.wav
581.0841827035822,1128.585144411818,108_208_18_1_20250114_162618_coffee_ground.wav
583.1998936418863,1103.6595734679086,108_208_18_1_20250114_162618_coffee_ground.wav
585.3156045801904,1123.872913242097,108_208_18_1_20250114_162618_coffee_ground.wav
587.4313155184944,1150.738712233322,108_208_18_1_20250114_162618_coffee_ground.wav
589.5470264567984,1162.905160215267,108_208_18_1_20250114_162618_coffee_ground.wav
591.6627373951026,1153.453314873867,108_208_18_1_20250114_162618_coffee_ground.wav
593.7784483334067,1120.2859303819885,108_208_18_1_20250114_162618_coffee_ground.wav
595.8941592717107,1118.5525009753924,108_208_18_1_20250114_162618_coffee_ground.wav
598.0098702100148,1113.3545397342937,108_208_18_1_20250114_162618_coffee_ground.wav
600.1255811483189,1080.0025085263142,108_208_18_1_20250114_162618_coffee_ground.wav
602.241292086623,1054.7027617715423,108_208_18_1_20250114_162618_coffee_ground.wav
604.3570030249272,1038.0134135694548,108_208_18_1_20250114_162618_coffee_ground.wav
606.4727139632312,1046.7795472292962,108_208_18_1_20250114_162618_coffee_ground.wav
608.5884249015353,1078.9513965625588,108_208_18_1_20250114_162618_coffee_ground.wav
610.7041358398394,1097.4337053525871,108_208_18_1_20250114_162618_coffee_ground.wav
612.8198467781435,1112.8005981701592,108_208_18_1_20250114_162618_coffee_ground.wav
614.9355577164475,1118.8400060039007,108_208_18_1_20250114_162618_coffee_ground.wav
617.0512686547517,1082.0887820573084,108_208_18_1_20250114_162618_coffee_ground.wav
619.1669795930557,1046.0080354983797,108_208_18_1_20250114_162618_coffee_ground.wav
621.2826905313598,1031.9199979749208,108_208_18_1_20250114_162618_coffee_ground.wav
623.3984014696639,1043.0962561389397,108_208_18_1_20250114_162618_coffee_ground.wav
625.5141124079679,1081.003737657699,108_208_18_1_20250114_162618_coffee_ground.wav
627.629823346272,1123.6363709932073,108_208_18_1_20250114_162618_coffee_ground.wav
629.7455342845761,1155.1249600401673,108_208_18_1_20250114_162618_coffee_ground.wav
631.8612452228803,1188.9532802517008,108_208_18_1_20250114_162618_coffee_ground.wav
633.9769561611844,1207.5264269459615,108_208_18_1_20250114_162618_coffee_ground.wav
636.0926670994884,1183.6786550692896,108_208_18_1_20250114_162618_coffee_ground.wav
638.2083780377925,1156.7551251762413,108_208_18_1_20250114_162618_coffee_ground.wav
640.3240889760966,1132.4608699559146,108_208_18_1_20250114_162618_coffee_ground.wav
642.4397999144007,1113.808123409632,108_208_18_1_20250114_162618_coffee_ground.wav
644.5555108527047,1095.2914341309584,108_208_18_1_20250114_162618_coffee_ground.wav
646.6712217910089,1080.9977628058903,108_208_18_1_20250114_162618_coffee_ground.wav
648.7869327293129,1080.70833287656,108_208_18_1_20250114_162618_coffee_ground.wav
650.902643667617,1082.741104278375,108_208_18_1_20250114_162618_coffee_ground.wav
653.0183546059211,1057.5099951182306,108_208_18_1_20250114_162618_coffee_ground.wav
655.1340655442251,1053.0118670313873,108_208_18_1_20250114_162618_coffee_ground.wav
657.2497764825292,1053.5526431943401,108_208_18_1_20250114_162618_coffee_ground.wav
659.3654874208333,1041.922252444329,108_208_18_1_20250114_162618_coffee_ground.wav
661.4811983591375,1039.7780026521152,108_208_18_1_20250114_162618_coffee_ground.wav
663.5969092974416,1049.0433098237372,108_208_18_1_20250114_162618_coffee_ground.wav
665.7126202357456,1060.6906467140427,108_208_18_1_20250114_162618_coffee_ground.wav
667.8283311740497,1082.482077001152,108_208_18_1_20250114_162618_coffee_ground.wav
669.9440421123538,1082.6304378882678,108_208_18_1_20250114_162618_coffee_ground.wav
672.059753050658,1086.9616743862346,108_208_18_1_20250114_162618_coffee_ground.wav
674.175463988962,1091.2358397945222,108_208_18_1_20250114_162618_coffee_ground.wav
676.2911749272661,1097.7035759988476,108_208_18_1_20250114_162618_coffee_ground.wav
678.4068858655701,1093.7366307516008,108_208_18_1_20250114_162618_coffee_ground.wav
680.5225968038742,1084.086099733301,108_208_18_1_20250114_162618_coffee_ground.wav
682.6383077421783,1083.960608664269,108_208_18_1_20250114_162618_coffee_ground.wav
684.7540186804823,1084.4074592886968,108_208_18_1_20250114_162618_coffee_ground.wav
686.8697296187864,1080.6647741084341,108_208_18_1_20250114_162618_coffee_ground.wav
688.9854405570906,1093.6418899248974,108_208_18_1_20250114_162618_coffee_ground.wav
691.1011514953947,1132.8645943576041,108_208_18_1_20250114_162618_coffee_ground.wav
693.2168624336987,1193.462037256574,108_208_18_1_20250114_162618_coffee_ground.wav
695.3325733720028,1263.5467621726716,108_208_18_1_20250114_162618_coffee_ground.wav
697.4482843103069,1330.910297435913,108_208_18_1_20250114_162618_coffee_ground.wav
699.563995248611,1388.53927477238,108_208_18_1_20250114_162618_coffee_ground.wav
701.6797061869152,1444.2969246866687,108_208_18_1_20250114_162618_coffee_ground.wav
703.7954171252192,1494.2999598495358,108_208_18_1_20250114_162618_coffee_ground.wav
705.9111280635233,1516.5717386695057,108_208_18_1_20250114_162618_coffee_ground.wav
708.0268390018274,1517.4365697565713,108_208_18_1_20250114_162618_coffee_ground.wav
710.1425499401314,1507.0529019936125,108_208_18_1_20250114_162618_coffee_ground.wav
712.2582608784355,1474.8154552978613,108_208_18_1_20250114_162618_coffee_ground.wav
714.3739718167395,1432.5520428446164,108_208_18_1_20250114_162618_coffee_ground.wav
716.4896827550436,1385.3523552442427,108_208_18_1_20250114_162618_coffee_ground.wav
718.6053936933478,1349.2150581764702,108_208_18_1_20250114_162618_coffee_ground.wav
720.7211046316519,1351.4345716263022,108_208_18_1_20250114_162618_coffee_ground.wav
722.8368155699559,1376.7600352985726,108_208_18_1_20250114_162618_coffee_ground.wav
724.95252650826,1410.6063300476517,108_208_18_1_20250114_162618_coffee_ground.wav
727.0682374465641,1431.0690641154665,108_208_18_1_20250114_162618_coffee_ground.wav
729.1839483848682,1426.092155502614,108_208_18_1_20250114_162618_coffee_ground.wav
731.2996593231724,1408.6293592161155,108_208_18_1_20250114_162618_coffee_ground.wav
733.4153702614764,1382.5432584748826,108_208_18_1_20250114_162618_coffee_ground.wav
735.5310811997805,1327.9797880570172,108_208_18_1_20250114_162618_coffee_ground.wav
737.6467921380846,1268.743045969589,108_208_18_1_20250114_162618_coffee_ground.wav
