time,CoG,filename
172.64949234190323,2136.8668868345876,103_203_46_1_20250113_153759_blanket_board.wav
174.76520328020732,2054.489414288727,103_203_46_1_20250113_153759_blanket_board.wav
176.8809142185114,1936.300170946752,103_203_46_1_20250113_153759_blanket_board.wav
178.99662515681547,1794.490055567059,103_203_46_1_20250113_153759_blanket_board.wav
181.11233609511956,1666.6936577934232,103_203_46_1_20250113_153759_blanket_board.wav
183.22804703342365,1561.9006461232054,103_203_46_1_20250113_153759_blanket_board.wav
185.3437579717277,1494.300656855704,103_203_46_1_20250113_153759_blanket_board.wav
187.45946891003183,1486.6790887121763,103_203_46_1_20250113_153759_blanket_board.wav
189.57517984833592,1494.6691677097517,103_203_46_1_20250113_153759_blanket_board.wav
191.69089078664,1540.0526053941992,103_203_46_1_20250113_153759_blanket_board.wav
193.80660172494407,1523.3835695276248,103_203_46_1_20250113_153759_blanket_board.wav
195.92231266324816,1481.7257141440764,103_203_46_1_20250113_153759_blanket_board.wav
198.03802360155225,1476.7833384495164,103_203_46_1_20250113_153759_blanket_board.wav
200.15373453985634,1502.336457548029,103_203_46_1_20250113_153759_blanket_board.wav
202.2694454781604,1570.2931538527287,103_203_46_1_20250113_153759_blanket_board.wav
204.38515641646453,1694.766991968714,103_203_46_1_20250113_153759_blanket_board.wav
206.50086735476862,1780.7793866819443,103_203_46_1_20250113_153759_blanket_board.wav
208.61657829307268,1802.374943705025,103_203_46_1_20250113_153759_blanket_board.wav
210.73228923137677,1828.0814363075235,103_203_46_1_20250113_153759_blanket_board.wav
212.84800016968086,1894.174967872462,103_203_46_1_20250113_153759_blanket_board.wav
214.96371110798495,1946.3432697246863,103_203_46_1_20250113_153759_blanket_board.wav
217.079422046289,1967.9162347653255,103_203_46_1_20250113_153759_blanket_board.wav
219.19513298459313,1996.3959656721577,103_203_46_1_20250113_153759_blanket_board.wav
221.31084392289722,2027.8438165558148,103_203_46_1_20250113_153759_blanket_board.wav
223.42655486120128,2087.2137562716707,103_203_46_1_20250113_153759_blanket_board.wav
225.54226579950537,2134.7808467331697,103_203_46_1_20250113_153759_blanket_board.wav
227.65797673780946,2145.499900258657,103_203_46_1_20250113_153759_blanket_board.wav
229.77368767611355,2140.1337834004917,103_203_46_1_20250113_153759_blanket_board.wav
231.88939861441762,2160.800170746004,103_203_46_1_20250113_153759_blanket_board.wav
234.0051095527217,2200.9528743080778,103_203_46_1_20250113_153759_blanket_board.wav
236.12082049102582,2258.2751154211755,103_203_46_1_20250113_153759_blanket_board.wav
238.2365314293299,2317.2010853888205,103_203_46_1_20250113_153759_blanket_board.wav
240.35224236763398,2293.220922150143,103_203_46_1_20250113_153759_blanket_board.wav
242.46795330593807,2204.5760304355294,103_203_46_1_20250113_153759_blanket_board.wav
244.58366424424216,2169.4026312595984,103_203_46_1_20250113_153759_blanket_board.wav
246.69937518254622,2163.6490556538033,103_203_46_1_20250113_153759_blanket_board.wav
248.8150861208503,2196.714501255363,103_203_46_1_20250113_153759_blanket_board.wav
250.9307970591544,2286.36943483688,103_203_46_1_20250113_153759_blanket_board.wav
253.0465079974585,2352.667967606473,103_203_46_1_20250113_153759_blanket_board.wav
255.16221893576258,2382.9526551223667,103_203_46_1_20250113_153759_blanket_board.wav
257.2779298740667,2347.156762759885,103_203_46_1_20250113_153759_blanket_board.wav
259.3936408123708,2283.009234055046,103_203_46_1_20250113_153759_blanket_board.wav
261.5093517506748,2216.112858939494,103_203_46_1_20250113_153759_blanket_board.wav
263.6250626889789,2167.8774902832924,103_203_46_1_20250113_153759_blanket_board.wav
265.740773627283,2149.468655817961,103_203_46_1_20250113_153759_blanket_board.wav
267.8564845655871,2165.733635975261,103_203_46_1_20250113_153759_blanket_board.wav
269.97219550389116,2198.0227266837337,103_203_46_1_20250113_153759_blanket_board.wav
272.0879064421953,2232.8310061120505,103_203_46_1_20250113_153759_blanket_board.wav
274.20361738049934,2248.769022193536,103_203_46_1_20250113_153759_blanket_board.wav
276.3193283188034,2224.5229130473535,103_203_46_1_20250113_153759_blanket_board.wav
278.4350392571075,2190.2064661347918,103_203_46_1_20250113_153759_blanket_board.wav
280.5507501954116,2164.585505165036,103_203_46_1_20250113_153759_blanket_board.wav
282.6664611337157,2141.9105150186565,103_203_46_1_20250113_153759_blanket_board.wav
284.78217207201976,2131.862536995652,103_203_46_1_20250113_153759_blanket_board.wav
286.8978830103239,2136.1040216499887,103_203_46_1_20250113_153759_blanket_board.wav
289.01359394862794,2151.106082852114,103_203_46_1_20250113_153759_blanket_board.wav
291.12930488693206,2174.13594435041,103_203_46_1_20250113_153759_blanket_board.wav
293.2450158252362,2187.807028131437,103_203_46_1_20250113_153759_blanket_board.wav
295.3607267635402,2200.3317967598937,103_203_46_1_20250113_153759_blanket_board.wav
297.4764377018443,2202.093823315212,103_203_46_1_20250113_153759_blanket_board.wav
299.59214864014837,2200.8314207059684,103_203_46_1_20250113_153759_blanket_board.wav
301.7078595784525,2175.503760604138,103_203_46_1_20250113_153759_blanket_board.wav
303.82357051675655,2175.0376243642195,103_203_46_1_20250113_153759_blanket_board.wav
305.93928145506067,2170.2736639891345,103_203_46_1_20250113_153759_blanket_board.wav
308.0549923933648,2162.603812109447,103_203_46_1_20250113_153759_blanket_board.wav
310.1707033316688,2147.533247691141,103_203_46_1_20250113_153759_blanket_board.wav
312.2864142699729,2119.2385158008497,103_203_46_1_20250113_153759_blanket_board.wav
314.40212520827697,2086.215826772709,103_203_46_1_20250113_153759_blanket_board.wav
316.5178361465811,2055.7769102094667,103_203_46_1_20250113_153759_blanket_board.wav
318.63354708488515,2044.0740239035583,103_203_46_1_20250113_153759_blanket_board.wav
320.74925802318927,2042.4816550054602,103_203_46_1_20250113_153759_blanket_board.wav
322.86496896149333,2061.0550211706063,103_203_46_1_20250113_153759_blanket_board.wav
324.9806798997974,2060.5614269092084,103_203_46_1_20250113_153759_blanket_board.wav
327.0963908381015,2060.9771774066826,103_203_46_1_20250113_153759_blanket_board.wav
329.2121017764056,2081.470011923976,103_203_46_1_20250113_153759_blanket_board.wav
331.3278127147097,2106.4771243256173,103_203_46_1_20250113_153759_blanket_board.wav
333.44352365301376,2126.4071248875885,103_203_46_1_20250113_153759_blanket_board.wav
335.5592345913179,2129.4674893737683,103_203_46_1_20250113_153759_blanket_board.wav
337.67494552962194,2107.1951049093173,103_203_46_1_20250113_153759_blanket_board.wav
339.790656467926,2058.432007792054,103_203_46_1_20250113_153759_blanket_board.wav
341.9063674062301,2015.407250890757,103_203_46_1_20250113_153759_blanket_board.wav
344.0220783445342,1986.3911068738375,103_203_46_1_20250113_153759_blanket_board.wav
346.1377892828383,1955.1721216175217,103_203_46_1_20250113_153759_blanket_board.wav
348.25350022114236,1942.4761756347762,103_203_46_1_20250113_153759_blanket_board.wav
350.3692111594465,1967.6398590080623,103_203_46_1_20250113_153759_blanket_board.wav
352.48492209775054,2010.920180646212,103_203_46_1_20250113_153759_blanket_board.wav
354.6006330360546,2068.39476062384,103_203_46_1_20250113_153759_blanket_board.wav
356.7163439743587,2126.683508494718,103_203_46_1_20250113_153759_blanket_board.wav
358.8320549126628,2168.173231202007,103_203_46_1_20250113_153759_blanket_board.wav
360.9477658509669,2194.069912724601,103_203_46_1_20250113_153759_blanket_board.wav
363.06347678927096,2229.1560327269517,103_203_46_1_20250113_153759_blanket_board.wav
365.1791877275751,2247.494762431286,103_203_46_1_20250113_153759_blanket_board.wav
367.29489866587915,2166.1651504391357,103_203_46_1_20250113_153759_blanket_board.wav
369.41060960418326,2042.7693413842399,103_203_46_1_20250113_153759_blanket_board.wav
371.5263205424873,1914.7039382649687,103_203_46_1_20250113_153759_blanket_board.wav
373.6420314807914,1823.1728787919499,103_203_46_1_20250113_153759_blanket_board.wav
375.7577424190955,1757.3492591480947,103_203_46_1_20250113_153759_blanket_board.wav
377.87345335739957,1712.9493576424265,103_203_46_1_20250113_153759_blanket_board.wav
379.9891642957037,1675.6328464487694,103_203_46_1_20250113_153759_blanket_board.wav
382.10487523400775,1650.877579126043,103_203_46_1_20250113_153759_blanket_board.wav
384.22058617231187,1599.2819072544735,103_203_46_1_20250113_153759_blanket_board.wav
386.3362971106159,1525.111430880875,103_203_46_1_20250113_153759_blanket_board.wav
388.45200804892,1497.333834963886,103_203_46_1_20250113_153759_blanket_board.wav
390.5677189872241,1479.5397973055613,103_203_46_1_20250113_153759_blanket_board.wav
392.6834299255282,1461.8210915590498,103_203_46_1_20250113_153759_blanket_board.wav
394.7991408638323,1468.596314738445,103_203_46_1_20250113_153759_blanket_board.wav
396.91485180213635,1450.6612468862277,103_203_46_1_20250113_153759_blanket_board.wav
399.0305627404405,1365.1681075102008,103_203_46_1_20250113_153759_blanket_board.wav
401.1462736787445,1307.9566341269867,103_203_46_1_20250113_153759_blanket_board.wav
403.2619846170486,1292.572622232373,103_203_46_1_20250113_153759_blanket_board.wav
405.3776955553527,1310.6658364521377,103_203_46_1_20250113_153759_blanket_board.wav
407.4934064936568,1343.9524108351243,103_203_46_1_20250113_153759_blanket_board.wav
409.6091174319609,1391.0226462661526,103_203_46_1_20250113_153759_blanket_board.wav
411.72482837026496,1413.087077765071,103_203_46_1_20250113_153759_blanket_board.wav
413.8405393085691,1373.7554977971893,103_203_46_1_20250113_153759_blanket_board.wav
415.9562502468731,1300.0266041030761,103_203_46_1_20250113_153759_blanket_board.wav
418.0719611851772,1229.0923165188906,103_203_46_1_20250113_153759_blanket_board.wav
420.1876721234813,1170.087785809013,103_203_46_1_20250113_153759_blanket_board.wav
422.3033830617854,1144.813163881894,103_203_46_1_20250113_153759_blanket_board.wav
424.4190940000895,1110.4621866838115,103_203_46_1_20250113_153759_blanket_board.wav
426.53480493839356,1088.8736560138898,103_203_46_1_20250113_153759_blanket_board.wav
428.6505158766977,1074.680230530955,103_203_46_1_20250113_153759_blanket_board.wav
430.7662268150017,1097.9512533780455,103_203_46_1_20250113_153759_blanket_board.wav
432.8819377533058,1153.8487909101566,103_203_46_1_20250113_153759_blanket_board.wav
434.99764869160987,1164.0408183136183,103_203_46_1_20250113_153759_blanket_board.wav
437.113359629914,1141.026668717047,103_203_46_1_20250113_153759_blanket_board.wav
439.2290705682181,1097.8222754464198,103_203_46_1_20250113_153759_blanket_board.wav
441.34478150652217,1052.254286360504,103_203_46_1_20250113_153759_blanket_board.wav
443.4604924448263,1006.1601536902895,103_203_46_1_20250113_153759_blanket_board.wav
445.5762033831303,979.1237969719026,103_203_46_1_20250113_153759_blanket_board.wav
447.6919143214344,979.6713970450292,103_203_46_1_20250113_153759_blanket_board.wav
449.8076252597385,974.1637461751397,103_203_46_1_20250113_153759_blanket_board.wav
451.9233361980426,967.8858220306997,103_203_46_1_20250113_153759_blanket_board.wav
454.0390471363467,967.9328627567145,103_203_46_1_20250113_153759_blanket_board.wav
456.1547580746508,931.2240815079145,103_203_46_1_20250113_153759_blanket_board.wav
458.2704690129549,887.1664699452584,103_203_46_1_20250113_153759_blanket_board.wav
460.3861799512589,852.289308474594,103_203_46_1_20250113_153759_blanket_board.wav
462.501890889563,844.1461586080644,103_203_46_1_20250113_153759_blanket_board.wav
464.6176018278671,857.5271434140174,103_203_46_1_20250113_153759_blanket_board.wav
466.7333127661712,851.7857121553448,103_203_46_1_20250113_153759_blanket_board.wav
468.8490237044753,849.4772354640528,103_203_46_1_20250113_153759_blanket_board.wav
470.9647346427794,861.5478183253218,103_203_46_1_20250113_153759_blanket_board.wav
473.0804455810835,891.2080130155783,103_203_46_1_20250113_153759_blanket_board.wav
475.1961565193875,907.0638636911366,103_203_46_1_20250113_153759_blanket_board.wav
477.3118674576916,890.7153232682505,103_203_46_1_20250113_153759_blanket_board.wav
479.4275783959957,882.6734036135206,103_203_46_1_20250113_153759_blanket_board.wav
481.5432893342998,847.5978667815041,103_203_46_1_20250113_153759_blanket_board.wav
483.65900027260386,833.058086983761,103_203_46_1_20250113_153759_blanket_board.wav
485.774711210908,847.6477467607164,103_203_46_1_20250113_153759_blanket_board.wav
487.8904221492121,862.4994223255684,103_203_46_1_20250113_153759_blanket_board.wav
490.0061330875161,865.0731413684534,103_203_46_1_20250113_153759_blanket_board.wav
492.1218440258202,871.6249801216082,103_203_46_1_20250113_153759_blanket_board.wav
494.2375549641243,890.4108273201884,103_203_46_1_20250113_153759_blanket_board.wav
496.3532659024284,905.2738154819332,103_203_46_1_20250113_153759_blanket_board.wav
498.46897684073247,904.263966365531,103_203_46_1_20250113_153759_blanket_board.wav
500.5846877790365,906.9738827872271,103_203_46_1_20250113_153759_blanket_board.wav
502.70039871734065,924.1661219976868,103_203_46_1_20250113_153759_blanket_board.wav
504.8161096556447,940.7309725851675,103_203_46_1_20250113_153759_blanket_board.wav
506.9318205939488,939.5071826515684,103_203_46_1_20250113_153759_blanket_board.wav
509.0475315322529,903.9461177368574,103_203_46_1_20250113_153759_blanket_board.wav
511.163242470557,878.694802645457,103_203_46_1_20250113_153759_blanket_board.wav
513.2789534088611,875.6485394149424,103_203_46_1_20250113_153759_blanket_board.wav
515.3946643471652,907.157385670633,103_203_46_1_20250113_153759_blanket_board.wav
517.5103752854693,951.443153169533,103_203_46_1_20250113_153759_blanket_board.wav
519.6260862237734,990.8685603684985,103_203_46_1_20250113_153759_blanket_board.wav
521.7417971620773,999.3663837152903,103_203_46_1_20250113_153759_blanket_board.wav
523.8575081003814,999.075440255558,103_203_46_1_20250113_153759_blanket_board.wav
525.9732190386856,979.1552770411095,103_203_46_1_20250113_153759_blanket_board.wav
528.0889299769897,951.8012442646858,103_203_46_1_20250113_153759_blanket_board.wav
530.2046409152937,910.868067909733,103_203_46_1_20250113_153759_blanket_board.wav
532.3203518535978,870.8471148264721,103_203_46_1_20250113_153759_blanket_board.wav
534.4360627919019,848.8881628913537,103_203_46_1_20250113_153759_blanket_board.wav
536.551773730206,859.2925642393178,103_203_46_1_20250113_153759_blanket_board.wav
538.6674846685102,890.3328368306409,103_203_46_1_20250113_153759_blanket_board.wav
540.7831956068142,919.0510997727627,103_203_46_1_20250113_153759_blanket_board.wav
542.8989065451183,951.7981085466498,103_203_46_1_20250113_153759_blanket_board.wav
545.0146174834224,994.500752099792,103_203_46_1_20250113_153759_blanket_board.wav
547.1303284217265,1052.8555210242928,103_203_46_1_20250113_153759_blanket_board.wav
549.2460393600306,1105.7331148606702,103_203_46_1_20250113_153759_blanket_board.wav
551.3617502983346,1118.030651976536,103_203_46_1_20250113_153759_blanket_board.wav
553.4774612366388,1125.4478614252662,103_203_46_1_20250113_153759_blanket_board.wav
555.5931721749429,1136.8798735068442,103_203_46_1_20250113_153759_blanket_board.wav
557.7088831132469,1135.9433939331875,103_203_46_1_20250113_153759_blanket_board.wav
559.8245940515509,1122.313269390856,103_203_46_1_20250113_153759_blanket_board.wav
561.940304989855,1115.8230227509164,103_203_46_1_20250113_153759_blanket_board.wav
564.0560159281591,1124.0206097959565,103_203_46_1_20250113_153759_blanket_board.wav
566.1717268664632,1125.5889826576495,103_203_46_1_20250113_153759_blanket_board.wav
568.2874378047674,1106.0351021529468,103_203_46_1_20250113_153759_blanket_board.wav
570.4031487430714,1084.1659598991498,103_203_46_1_20250113_153759_blanket_board.wav
572.5188596813755,1073.900652436766,103_203_46_1_20250113_153759_blanket_board.wav
574.6345706196796,1071.6615555572719,103_203_46_1_20250113_153759_blanket_board.wav
576.7502815579837,1071.1112884258205,103_203_46_1_20250113_153759_blanket_board.wav
578.8659924962877,1087.588634174807,103_203_46_1_20250113_153759_blanket_board.wav
580.9817034345919,1107.478236618481,103_203_46_1_20250113_153759_blanket_board.wav
583.097414372896,1094.4784356066043,103_203_46_1_20250113_153759_blanket_board.wav
585.2131253112001,1064.5726268206245,103_203_46_1_20250113_153759_blanket_board.wav
587.3288362495042,1030.4364059918148,103_203_46_1_20250113_153759_blanket_board.wav
589.4445471878081,1026.6983108715267,103_203_46_1_20250113_153759_blanket_board.wav
591.5602581261122,1042.8983658071,103_203_46_1_20250113_153759_blanket_board.wav
593.6759690644163,1075.9499913521875,103_203_46_1_20250113_153759_blanket_board.wav
595.7916800027205,1123.5585148708778,103_203_46_1_20250113_153759_blanket_board.wav
597.9073909410246,1166.1812788470722,103_203_46_1_20250113_153759_blanket_board.wav
600.0231018793286,1200.9763655334107,103_203_46_1_20250113_153759_blanket_board.wav
602.1388128176327,1221.308127899939,103_203_46_1_20250113_153759_blanket_board.wav
604.2545237559368,1223.3706029640373,103_203_46_1_20250113_153759_blanket_board.wav
606.3702346942409,1224.8629793327962,103_203_46_1_20250113_153759_blanket_board.wav
608.4859456325449,1242.436801116897,103_203_46_1_20250113_153759_blanket_board.wav
610.6016565708491,1245.0988230290864,103_203_46_1_20250113_153759_blanket_board.wav
612.7173675091532,1240.763129009168,103_203_46_1_20250113_153759_blanket_board.wav
614.8330784474573,1240.497409874104,103_203_46_1_20250113_153759_blanket_board.wav
616.9487893857614,1223.851155999179,103_203_46_1_20250113_153759_blanket_board.wav
619.0645003240653,1197.766878296477,103_203_46_1_20250113_153759_blanket_board.wav
621.1802112623694,1193.2361679134572,103_203_46_1_20250113_153759_blanket_board.wav
623.2959222006735,1216.63996065465,103_203_46_1_20250113_153759_blanket_board.wav
625.4116331389777,1269.457683670832,103_203_46_1_20250113_153759_blanket_board.wav
627.5273440772817,1275.8367217046493,103_203_46_1_20250113_153759_blanket_board.wav
629.6430550155858,1232.005524932421,103_203_46_1_20250113_153759_blanket_board.wav
631.7587659538899,1177.2752872109793,103_203_46_1_20250113_153759_blanket_board.wav
633.874476892194,1150.3711563066083,103_203_46_1_20250113_153759_blanket_board.wav
635.9901878304981,1149.3730620083418,103_203_46_1_20250113_153759_blanket_board.wav
638.1058987688021,1174.5765642241515,103_203_46_1_20250113_153759_blanket_board.wav
640.2216097071063,1207.2433136910915,103_203_46_1_20250113_153759_blanket_board.wav
642.3373206454104,1160.853285577153,103_203_46_1_20250113_153759_blanket_board.wav
644.4530315837145,1122.234817106425,103_203_46_1_20250113_153759_blanket_board.wav
646.5687425220186,1110.3150577277956,103_203_46_1_20250113_153759_blanket_board.wav
648.6844534603225,1128.2423810602556,103_203_46_1_20250113_153759_blanket_board.wav
650.8001643986266,1165.2126766411848,103_203_46_1_20250113_153759_blanket_board.wav
652.9158753369308,1204.4769243930368,103_203_46_1_20250113_153759_blanket_board.wav
655.0315862752349,1242.18347207492,103_203_46_1_20250113_153759_blanket_board.wav
657.1472972135389,1260.1482388329136,103_203_46_1_20250113_153759_blanket_board.wav
659.263008151843,1247.7714403658788,103_203_46_1_20250113_153759_blanket_board.wav
661.3787190901471,1239.9633584423618,103_203_46_1_20250113_153759_blanket_board.wav
663.4944300284512,1236.937673962234,103_203_46_1_20250113_153759_blanket_board.wav
665.6101409667554,1238.0743167952478,103_203_46_1_20250113_153759_blanket_board.wav
667.7258519050594,1244.2310293366736,103_203_46_1_20250113_153759_blanket_board.wav
669.8415628433635,1245.3927560203058,103_203_46_1_20250113_153759_blanket_board.wav
671.9572737816676,1219.9943732952484,103_203_46_1_20250113_153759_blanket_board.wav
674.0729847199717,1184.3901367729734,103_203_46_1_20250113_153759_blanket_board.wav
676.1886956582757,1164.376908173126,103_203_46_1_20250113_153759_blanket_board.wav
678.3044065965797,1168.8425710766755,103_203_46_1_20250113_153759_blanket_board.wav
680.4201175348838,1184.4243940848628,103_203_46_1_20250113_153759_blanket_board.wav
682.535828473188,1201.2942119910795,103_203_46_1_20250113_153759_blanket_board.wav
684.6515394114921,1215.1635058947475,103_203_46_1_20250113_153759_blanket_board.wav
686.7672503497961,1187.8191192552604,103_203_46_1_20250113_153759_blanket_board.wav
688.8829612881002,1128.6385039791685,103_203_46_1_20250113_153759_blanket_board.wav
690.9986722264043,1082.8153855959895,103_203_46_1_20250113_153759_blanket_board.wav
693.1143831647084,1065.4416481502724,103_203_46_1_20250113_153759_blanket_board.wav
695.2300941030126,1072.3741715736414,103_203_46_1_20250113_153759_blanket_board.wav
697.3458050413166,1106.0470825551736,103_203_46_1_20250113_153759_blanket_board.wav
699.4615159796207,1142.4213360132208,103_203_46_1_20250113_153759_blanket_board.wav
701.5772269179248,1125.3684345214256,103_203_46_1_20250113_153759_blanket_board.wav
703.6929378562289,1073.9064674295385,103_203_46_1_20250113_153759_blanket_board.wav
705.8086487945329,1031.7110749954752,103_203_46_1_20250113_153759_blanket_board.wav
707.924359732837,1020.7881270463265,103_203_46_1_20250113_153759_blanket_board.wav
710.040070671141,1052.1437149022163,103_203_46_1_20250113_153759_blanket_board.wav
712.1557816094452,1122.7710421179152,103_203_46_1_20250113_153759_blanket_board.wav
714.2714925477493,1205.7746092380353,103_203_46_1_20250113_153759_blanket_board.wav
716.3872034860533,1226.727001489215,103_203_46_1_20250113_153759_blanket_board.wav
718.5029144243574,1203.2873807759154,103_203_46_1_20250113_153759_blanket_board.wav
720.6186253626615,1159.71388317894,103_203_46_1_20250113_153759_blanket_board.wav
722.7343363009657,1117.15203583716,103_203_46_1_20250113_153759_blanket_board.wav
724.8500472392697,1082.3392833277178,103_203_46_1_20250113_153759_blanket_board.wav
726.9657581775738,1058.751331798914,103_203_46_1_20250113_153759_blanket_board.wav
729.0814691158779,1044.7741440967927,103_203_46_1_20250113_153759_blanket_board.wav
731.197180054182,1010.5616478801785,103_203_46_1_20250113_153759_blanket_board.wav
733.3128909924861,942.4024825134445,103_203_46_1_20250113_153759_blanket_board.wav
735.4286019307901,891.4217322198842,103_203_46_1_20250113_153759_blanket_board.wav
737.5443128690943,863.2267952746237,103_203_46_1_20250113_153759_blanket_board.wav
739.6600238073983,860.6747497750216,103_203_46_1_20250113_153759_blanket_board.wav
741.7757347457024,871.9047360483248,103_203_46_1_20250113_153759_blanket_board.wav
743.8914456840065,894.7779798212612,103_203_46_1_20250113_153759_blanket_board.wav
746.0071566223105,921.7683330508905,103_203_46_1_20250113_153759_blanket_board.wav
748.1228675606146,898.793487305565,103_203_46_1_20250113_153759_blanket_board.wav
750.2385784989187,879.0072912883314,103_203_46_1_20250113_153759_blanket_board.wav
752.3542894372229,886.274522949065,103_203_46_1_20250113_153759_blanket_board.wav
754.4700003755269,920.4234549322092,103_203_46_1_20250113_153759_blanket_board.wav
756.585711313831,963.3642212608963,103_203_46_1_20250113_153759_blanket_board.wav
758.7014222521351,1003.9136907701511,103_203_46_1_20250113_153759_blanket_board.wav
