time,audio,envelope,filename,envelope_norm,envelope_change
28.0,0.0001953124999999,7.001814365743663e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03630141268787003,0.0008500818590176051
30.0,-1.52587890625e-05,7.154337518342335e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.036329486894028366,0.0008535394986037883
32.0,-0.00018310546875,7.269988785581158e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.036350774268853865,0.0008523330333074161
34.0,-0.0001556396484374,7.349544310570966e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.036365417673291454,0.0008475261323870123
36.0,-6.103515625e-05,7.394787613549353e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03637374539136873,0.0008401146801508893
38.0,-0.0001007080078125,7.408285272448919e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03637622984079261,0.000830983244281398
40.0,3.0517578125e-05,7.392859346374057e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.0363733904644656,0.0008208666996718755
42.0,-0.000250244140625,7.351457062482105e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03636576974437422,0.0008103265638394915
44.0,-0.0001922607421875,7.287042298402037e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03635391322727755,0.000799751675896183
46.0,1.220703124999234e-05,7.202867105684855e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03633841950272822,0.0007893798758970914
48.0,-0.000201416015625,7.102191946614975e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.036319888708402276,0.0007793272177019335
50.0,7.62939453125e-05,6.9879908455183e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03629886825871269,0.0007696153181334394
52.0,-7.324218749999618e-05,6.862802572345523e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03627582545288434,0.0007601947234565808
54.0,-0.00030517578125,6.728655062484545e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03625113356327088,0.0007509645706587742
56.0,0.0001312255859375,6.587265509618769e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03622510866548875,0.0007417890315546531
58.0,9.460449218749428e-05,6.44025756251503e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03619804961678968,0.0007325110665697905
60.0,-3.0517578125e-05,6.289032220858465e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03617021429247532,0.0007229639075071379
62.0,-0.0001373291015625,6.134873747939093e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03614183908073825,0.0007129805674931687
64.0,6.713867187498853e-05,5.979152761752274e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03611317626466802,0.0007024016068379834
66.0,-0.000213623046875,5.823120149964808e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03608445608916607,0.0006910813099809855
68.0,-0.0001953125,5.668054277468999e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.036055913856735136,0.0006788923615137281
70.0,1.52587890625e-05,5.515131766694816e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03602776614263025,0.0006657290949441049
72.0,1.525878906250956e-05,5.365223544767447e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03600017325423584,0.000651509419376488
74.0,-5.18798828125e-05,5.21892069436098e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03597324398930863,0.0006361756166581177
76.0,-0.0003143310546875,5.076548924121904e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03594703829947912,0.0006196943113620818
78.0,0.0,4.938379293376823e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03592160607733928,0.0006020559508100985
80.0,-6.103515625e-05,4.8047011669980895e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03589700058489518,0.0005832740556269404
82.0,-0.000115966796875,4.675735294144424e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035873262454387156,0.000563384373718392
84.0,-3.0517578124999997e-06,4.55194985533269e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03585047786156048,0.0005424439658161212
86.0,-7.9345703125e-05,4.4339752381226017e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035828762838833926,0.0005205301542992621
88.0,-0.0001800537109375,4.322365518405279e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.0358082193723029,0.0004977391800383712
90.0,1.52587890625e-05,4.217576320343806e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03578893132652479,0.0004741844312725123
92.0,-7.62939453125e-05,4.119982962498259e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.0357709677845893,0.00044999422341419703
94.0,-5.1879882812515306e-05,4.029923712105881e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03575439100972657,0.00042530918718285474
96.0,-0.0001495361328124,3.9475851447030005e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03573923534400195,0.0004002793312949975
98.0,-4.57763671875e-05,3.872862519625342e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03572548150830304,0.00037506086547100295
100.0,-0.0001983642578125,3.805374159790967e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035713059249157485,0.00034981294873125677
102.0,-0.000115966796875,3.744605730562876e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03570187389545216,0.0003246946087622853
104.0,-0.000152587890625,3.690025166155552e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035691827512386365,0.0002998620691330041
106.0,6.103515625e-06,3.641260881636693e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03568285170410138,0.00027546660976711265
108.0,-7.9345703125e-05,3.59811328803374e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03567490973321102,0.00025165292961402535
110.0,-6.103515625e-05,3.560577040275486e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03566800061587361,0.000228557845206874
112.0,-0.000140380859375,3.52859274083091e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03566211341907012,0.0002063091026249498
114.0,-0.0002899169921875,3.50205373665268e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035657228511684964,0.0001850241315850122
116.0,-2.13623046875e-05,3.480654117192959e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03565328958622882,0.00016480869127690948
118.0,7.9345703125e-05,3.4640587771531696e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03565023496147444,0.00014575546733252426
120.0,-0.0001983642578125,3.451800826731375e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03564797869925223,0.00012794272576215694
122.0,-1.2207031250009562e-05,3.443206877599692e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03564639685219802,0.00011143313812565264
124.0,-2.1362304687496173e-05,3.4375544925320615e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03564535644475186,9.627291371434881e-05
126.0,-4.2724609374994265e-05,3.4340851547517274e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03564471786036373,8.24913819795172e-05
128.0,-0.0002349853515625,3.4321874143488875e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03564436855237739,7.010111154497994e-05
130.0,-0.0001220703125,3.431317650998568e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03564420845920341,5.9098555543988114e-05
132.0,-0.000152587890625,3.431046843494948e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03564415861296331,4.946513583953281e-05
134.0,5.493164062500765e-05,3.4309079268380244e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035644133043239636,4.116865881304738e-05
136.0,-5.187988281251147e-05,3.4301902307878346e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035644000940365225,3.4165011565829046e-05
138.0,-0.000128173828125,3.428497667652472e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03564368939837577,2.840017473935853e-05
140.0,-0.000152587890625,3.426066039153681e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035643241820164775,2.3812532129490565e-05
142.0,-8.544921875e-05,3.423311538575332e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03564273481243656,2.0335209664242434e-05
144.0,-2.44140625e-05,3.420498137474596e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.0356422169631713,1.789803780106286e-05
146.0,1.52587890625e-05,3.41789815980028e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03564173839773391,1.642889347065497e-05
148.0,-0.0001068115234375,3.415810274272433e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035641354090645144,1.5854399829878127e-05
150.0,1.52587890625e-05,3.41456175614106e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035641124281892735,1.610002096125059e-05
152.0,-0.0001220703125,3.41451567839336e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035641115800582414,1.708955505788448e-05
154.0,-1.8310546875e-05,3.416081226464276e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03564140396351732,1.874425294008535e-05
156.0,-6.40869140625e-05,3.4196002928850666e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03564205170121811,2.098234071908479e-05
158.0,-0.00023193359375,3.4253146885762165e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03564310352266273,2.3719671010559163e-05
160.0,-0.0001068115234375,3.4333161071517857e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03564457630545552,2.6871339640340975e-05
162.0,-0.000115966796875,3.4437100133197635e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03564648946198014,3.035367718367243e-05
164.0,4.2724609374984696e-05,3.456486110929717e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.0356488410970735,3.408632159633957e-05
166.0,-0.0001770019531249,3.471421183715027e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03565159012438654,3.799428407276204e-05
168.0,-4.8828125e-05,3.488334649742622e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03565470330506777,4.200990278320139e-05
170.0,3.0517578125e-05,3.507014269002303e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03565814157311509,4.6074578649934175e-05
172.0,-0.0001556396484375,3.5270430964072323e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03566182818344339,5.0140228202255227e-05
174.0,-9.1552734375e-05,3.547781602817058e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03566564542098697,5.417036823634623e-05
176.0,3.0517578124999997e-06,3.56839514342303e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035669439656673595,5.814065636889218e-05
178.0,3.96728515625e-05,3.587998488015885e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03567304795041861,6.203866021507345e-05
180.0,-0.000152587890625,3.605903681537729e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03567634367362963,6.586268343264289e-05
182.0,-0.0001251220703125,3.621427096668547e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03567920099430022,6.961961169830448e-05
184.0,-0.000152587890625,3.633639195974592e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03568144881692717,7.332182299228852e-05
186.0,0.0001251220703125,3.641572513169554e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03568290906462501,7.698314071262611e-05
188.0,1.8310546875e-05,3.644639006541797e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03568347349937245,8.061374608763871e-05
190.0,-3.0517578125e-05,3.642815462122624e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035683137848285446,8.421440135925539e-05
192.0,-2.7465820312503822e-05,3.635974226976366e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035681878614899555,8.77716554649302e-05
194.0,-0.0001678466796875,3.62395291160954e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035679665908958505,9.125647677034897e-05
196.0,-0.0001068115234375,3.607159206929364e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035676574772174875,9.462694972508053e-05
198.0,-7.9345703125e-05,3.586446828442234e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03567276234387288,9.783311865201071e-05
200.0,7.62939453125e-05,3.562588051294626e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035668370773039755,0.00010082188290233339
202.0,-7.62939453125e-05,3.53611149769301e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03566349736063312,0.00010354113389078223
204.0,-4.2724609375e-05,3.507457930775704e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03565822323581271,0.00010594308389354193
206.0,-0.0001007080078125,3.476987959092332e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035652614774067046,0.00010798693816618144
208.0,-0.0001678466796875,3.445043565810586e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03564673492259981,0.00010964107262647424
210.0,-0.0001678466796875,3.412165206747976e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035640683160524704,0.00011088480163667098
212.0,-7.01904296875e-05,3.378992805084042e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035634577275436355,0.00011170971436118693
214.0,-0.0001312255859375,3.346342826606378e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03562856755028165,0.0001121204585476332
216.0,-9.1552734375e-05,3.314909129985728e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03562278170030274,0.00011213482054161823
218.0,-0.000140380859375,3.285212978940503e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03561731567201557,0.00011178302260420015
220.0,-0.000152587890625,3.25769998808524e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03561225148756788,0.00011110628768706071
222.0,4.57763671875e-05,3.232737370119094e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03560765673804236,0.0001101547998289352
224.0,-0.000146484375,3.210676006845573e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03560359600857197,0.00010898517518636132
226.0,-3.0517578125e-05,3.191909770715986e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03560014179737228,0.00010765750726142576
228.0,-8.23974609375e-05,3.1768490123399404e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035597369635714554,0.00010623199591169993
230.0,-6.103515625e-05,3.165904162797312e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03559535506968181,0.00010476513138325419
232.0,-4.57763671875e-05,3.15940111363182e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03559415808456959,0.00010330540541452893
234.0,-8.544921875e-05,3.1576008096986424e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03559382671124753,0.00010188855879687249
236.0,-8.85009765625e-05,3.16074465077023e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03559440538301551,0.0001005329066959693
238.0,-1.52587890625e-05,3.169029362988216e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03559593031031217,9.923659056868549e-05
240.0,-4.57763671875e-05,3.182468233422557e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03559840393882483,9.797874282099039e-05
242.0,-0.0001495361328125,3.2008070785015215e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03560177948220091,9.672428223752497e-05
244.0,-0.000152587890625,3.223527098378904e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035605961447437606,9.543025105399315e-05
246.0,-0.000146484375,3.249782107565494e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.0356107940812249,9.405210547812179e-05
248.0,-8.23974609375e-05,3.2783768228907024e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035616057373514635,9.254933508309637e-05
250.0,-6.103515625e-05,3.307984658071922e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03562150714592373,9.089004410879477e-05
252.0,-3.051757812496175e-06,3.337385295785557e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03562691878048737,8.905418403166816e-05
254.0,-5.18798828125e-05,3.365435837628461e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035632081909370644,8.703528760545189e-05
256.0,-3.662109375e-05,3.3911817217618264e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035636820830947956,8.484072965202217e-05
258.0,-7.01904296875e-05,3.413770729596354e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035640978681425434,8.249064262607287e-05
260.0,7.62939453125e-05,3.4323806588870635e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035644404121973956,8.001564076882679e-05
262.0,-1.8310546875e-05,3.446469507030092e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03564699738877025,7.745349262930346e-05
264.0,-4.8828125e-05,3.455917043664353e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03564873635158763,7.48449164689222e-05
266.0,-0.0001068115234375,3.4608426698569075e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03564964298800861,7.222878966759919e-05
268.0,-6.103515625e-05,3.4613453461354975e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03564973551322354,6.963712440814536e-05
270.0,0.0001373291015625,3.457270070172692e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03564898539669643,6.709067946438814e-05
272.0,3.0517578125e-05,3.448613652212388e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03564739205130414,6.459722619640021e-05
274.0,-7.62939453125e-05,3.436361399852885e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03564513683789697,6.21538421592834e-05
276.0,-9.15527343747705e-06,3.421962066242443e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035642486421527814,5.9751757734928044e-05
278.0,-3.0517578124999997e-06,3.406690989628287e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03563967554759936,5.738111633036943e-05
280.0,-0.0001068115234375,3.39153055104569e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035636885038283446,5.5034337081667167e-05
282.0,-3.0517578125e-05,3.377108144344582e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03563423037496101,5.270798181483545e-05
284.0,-6.7138671875e-05,3.363782607759686e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035631777607267184,5.0403415935746604e-05
286.0,-0.0001068115234375,3.3516906344266595e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03562955189565272,4.81266378190871e-05
288.0,-6.103515625e-05,3.3409104226997914e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03562756763371417,4.588761098044848e-05
290.0,-4.57763671875e-05,3.331416809856345e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03562582018986965,4.36993404130511e-05
292.0,-2.13623046875e-05,3.323211845820576e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03562430994143892,4.1576839105165976e-05
294.0,-3.0517578125e-05,3.3163338699404726e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03562304394536213,3.9536054551873736e-05
296.0,-3.66210937500153e-05,3.3106101637064004e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03562199041017047,3.759278097467968e-05
298.0,-0.0001251220703125,3.3058662479682075e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03562111722032249,3.576160217365655e-05
300.0,-0.00018310546875,3.302031967428023e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03562041146266852,3.405493926414701e-05
302.0,2.44140625e-05,3.298944279687727e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03561984312677527,3.2482238467971266e-05
304.0,9.1552734375e-06,3.2961340353509846e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03561932585856044,3.1049317083715906e-05
306.0,-7.62939453125e-05,3.292970809851788e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03561874361879371,2.9757985010226704e-05
308.0,1.220703125e-05,3.288879454577021e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035617990542624656,2.8606151430037367e-05
310.0,-0.0001220703125,3.283600244633847e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03561701882373627,2.7588553154312754e-05
312.0,-0.000152587890625,3.277168704489412e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03561583500094704,2.6698031628987736e-05
314.0,-4.2724609375e-05,3.2697318242510295e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035614466130022,2.5927105568585318e-05
316.0,-2.44140625e-05,3.2615784199179896e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.0356129653719388,2.5269552833548147e-05
318.0,-0.0001251220703125,3.2532432574937235e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03561143115851431,2.472176990184666e-05
320.0,-4.57763671875e-05,3.245030221448661e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035609919424307496,2.4283726623446577e-05
322.0,-8.85009765625e-05,3.237052843443735e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.0356084510665474,2.395943552384977e-05
324.0,-5.4931640625e-05,3.229427822287049e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03560704756542467,2.3757015345966824e-05
326.0,-0.00013427734375,3.2223463543355806e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035605744113536966,2.3688483538662646e-05
328.0,-0.0001068115234375,3.21600187997327e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03560457631652923,2.3769328408405914e-05
330.0,-4.57763671875e-05,3.210740623438997e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03560360790223883,2.4017824206777044e-05
332.0,-0.0001708984374999,3.206667217421228e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035602858129903533,2.4454031761121666e-05
334.0,-6.103515625e-05,3.2036096158994595e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035602295331836425,2.50984992183399e-05
336.0,-7.9345703125e-05,3.2013941780406664e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03560188754680105,2.5970810361851624e-05
338.0,-0.000128173828125,3.199632987836214e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03560156337295569,2.7088186598641444e-05
340.0,-0.000152587890625,3.1977631059180296e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03560121919274718,2.8464325109385238e-05
342.0,-0.000140380859375,3.195363175269435e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03560077744900765,3.0108635631741388e-05
344.0,2.44140625e-05,3.192295405961624e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035600212779404866,3.202595549371008e-05
346.0,7.62939453125e-05,3.1888143920122405e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03559957204584022,3.4216626061629356e-05
348.0,-8.54492187499388e-05,3.185494750281356e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035598961015286916,3.667661741894828e-05
350.0,-9.155273437496175e-05,3.183061329307621e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035598513107143646,3.939730474841376e-05
352.0,-2.1362304687591803e-05,3.182039340474118e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035598324994554086,4.236457043288302e-05
354.0,-9.155273437522953e-06,3.182642800529514e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035598436070556086,4.555721400076483e-05
356.0,-5.4931640625e-05,3.185156765180102e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03559889880398818,4.8945275715845486e-05
358.0,-9.46044921875e-05,3.1898641735820285e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03559976527410563,5.248930206862413e-05
360.0,-0.0001068115234375,3.196866031086677e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.0356010540724797,5.6141024731708174e-05
362.0,-2.74658203125e-05,3.206083583455022e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03560275070319481,5.984496757847929e-05
364.0,-1.8310546875e-05,3.217312807275689e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03560481761263884,6.354030553286849e-05
366.0,-9.1552734375e-06,3.2303588676372153e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03560721893848284,6.716264860351796e-05
368.0,-0.000140380859375,3.245246021660408e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035609959145618854,7.064565670889663e-05
370.0,-3.0517578125e-05,3.262186958296855e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03561307738268348,7.392253562995825e-05
372.0,-2.13623046875e-05,3.281418520735108e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03561661724426803,7.692758751538543e-05
374.0,-8.544921875e-05,3.303041412869905e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03562059726645606,7.959798733337323e-05
376.0,-9.1552734375e-05,3.327058754939182e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03562501802357484,8.187583877419017e-05
378.0,-3.0517578125e-05,3.353206956955102e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.0356298309978778,8.371043196449622e-05
380.0,-7.62939453125e-05,3.380883501411303e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03563492528685344,8.50605204652101e-05
382.0,1.52587890625e-05,3.409415867304504e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03564017710278187,8.589635168883768e-05
384.0,6.7138671875e-05,3.438335891017496e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035645500273028416,8.6201204371533e-05
386.0,-0.000128173828125,3.4671290869868604e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035650800098699656,8.59723407722255e-05
388.0,-5.18798828125e-05,3.4952324619182345e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03565597295231647,8.522140692303048e-05
390.0,-7.62939453125e-05,3.521905404958245e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03566088251318639,8.39742892320954e-05
392.0,-0.000213623046875,3.5463035036852416e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03566537335435944,8.227033944320484e-05
394.0,-8.544921875e-05,3.5676294986879184e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03566929872811441,8.016083041402348e-05
396.0,6.40869140625e-05,3.585523510321096e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03567259239312874,7.770657383452324e-05
398.0,-0.0001220703125,3.5999584547696934e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035675249364214304,7.497482617753199e-05
400.0,-7.62939453125e-05,3.611250360841374e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03567732781128005,7.20358114091996e-05
