time,audio,envelope,filename,envelope_norm,envelope_change
32.0,-0.000128173828125,4.900495909316319e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.03041926961592207,0.0004538101378524716
34.0,-0.000164794921875,4.975363749316901e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.03049382374188971,0.00044843276301831673
36.0,-0.0001556396484375,5.046937815757282e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.030565097895990736,0.00044098434493543336
38.0,5.18798828125e-05,5.116122135001452e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.030633992316503936,0.0004318790845529874
40.0,0.0,5.183561279654136e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.03070114887512172,0.00042151111704068363
42.0,-0.0002685546875,5.249670610503476e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.030766981192171867,0.0004102535942819416
44.0,9.1552734375e-06,5.3147587998375e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.0308317966465322,0.00039845891332593195
46.0,-3.662109375000096e-05,5.3788830084778855e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.030895652159506973,0.0003864597396630029
48.0,-4.272460937501148e-05,5.441703326465481e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.03095820924544051,0.0003745704846440855
50.0,-0.000274658203125,5.502536490830248e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.0310187875043969,0.00036308883254233473
52.0,-0.0002136230468749,5.560332672167424e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.03107634150600596,0.00035229682814013274
54.0,-3.356933593749999e-05,5.613693539523175e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.031129478778652693,0.00034246100240656975
56.0,3.051757812500003e-05,5.660986508031387e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.03117657357838937,0.0003338310270009509
58.0,0.0002349853515624,5.700464867159154e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.031215886513815107,0.0003266364430465975
60.0,3.0517578125e-05,5.730744287505151e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.03124603905619759,0.00032108114659915824
62.0,-0.000360107421875,5.751008485315329e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.031266218342205596,0.0003173355776643992
64.0,7.324218750002008e-05,5.760953184401295e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.03127612137064023,0.0003155268969551082
66.0,-4.2724609374984696e-05,5.760362044286314e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.03127553270754274,0.0003157277404445395
68.0,-0.0004547119140624,5.749181143406303e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.03126439865729321,0.00031794585295928874
70.0,-0.000152587890625,5.727364980242323e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.03124267390903488,0.0003221197737025192
72.0,7.629394531249043e-05,5.6948498226898896e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.03121029499771591,0.00032812369673619515
74.0,0.0001708984375,5.651849785510732e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.03116747514090632,0.0003357781987539384
76.0,-0.000250244140625,5.5989342838193295e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.03111478136773601,0.00034486200965594947
78.0,0.000140380859375,5.536916177519433e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.03105302313203266,0.0003551230553920089
80.0,6.103515625e-05,5.466545436346047e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.030982947260979932,0.00036628850316375766
82.0,-0.000311279296875,5.388544754647001e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.030905273420664688,0.00037807364523568464
84.0,3.0517578125e-05,5.303593496177769e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.030820678128146897,0.00039018962601939993
86.0,0.00013427734375,5.212341412603303e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.030729808412477688,0.0004023501121867417
88.0,-2.44140625e-05,5.115307191129248e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.03063318078744013,0.0004142770307723959
90.0,-0.0001373291015625,5.012936008732736e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.03053123856461406,0.00042570552278563495
92.0,5.798339843750192e-05,4.9057955156848906e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.030424547015681144,0.00043638826913513194
94.0,-0.0002502441406249,4.794526356130133e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.030313744100334657,0.00044609928856501047
96.0,-7.324218749998279e-05,4.679851361893644e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.030199549621562745,0.00045463721554924136
98.0,-8.850097656249235e-05,4.562677061591491e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.03008286630941124,0.0004618280073111864
100.0,0.0001068115234375,4.444109232491788e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02996479530767885,0.0004675269858398815
102.0,-9.765624999999616e-05,4.325116533284695e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02984630121614574,0.000471620088769047
104.0,-0.0001617431640625,4.206637372356681e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.029728318511044342,0.0004740242529139515
106.0,-1.52587890625e-05,4.089708437776392e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.029611879536474046,0.00047468694841545434
108.0,2.74658203125e-05,3.975222286705691e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.0294978731095702,0.00047358490644278475
110.0,-6.103515625e-05,3.863808394495169e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.029386926068032157,0.0004707220935819911
112.0,-0.0001251220703125,3.7557817922272825e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.029279352122887306,0.000466127085385758
114.0,-0.000152587890625,3.651188498030092e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.029175197099436823,0.0004598501191445386
116.0,-7.62939453125e-05,3.550080712751511e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.029074512979794666,0.00045196014442097854
118.0,-4.8828125e-05,3.452536770012483e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028977377769345305,0.00044254210072298494
120.0,4.57763671875e-05,3.358556882893752e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028883791680276622,0.00043169450932562073
122.0,-0.0002014160156249,3.268098715204325e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02879371255379632,0.0004195273929167276
124.0,-0.0001617431640625,3.18116861912816e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.0287071467154712,0.0004061605361940041
126.0,4.57763671875e-05,3.097875333388713e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02862420244838363,0.0003917220792049556
128.0,-0.000244140625,3.0185846911708528e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028545244052790554,0.0003763473579230479
130.0,-4.57763671875e-05,2.94377235620331e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02847074519927668,0.0003601778108708486
132.0,-0.0001220703125,2.8737220487890525e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02840098841928952,0.000343359741883835
134.0,-0.0001068115234375,2.8086312964181817e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02833617041263208,0.0003260428304071057
136.0,-0.0002410888671875,2.7487527388622004e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028276542760455194,0.00030837841119015256
138.0,-4.88281250000153e-05,2.6942786282272748e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028222296909283053,0.00029051756558936897
140.0,-0.0001373291015625,2.6453041442756235e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028173527640052053,0.0002726090294485595
142.0,-1.52587890625e-05,2.601687856599398e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028130094114981356,0.00025479694676615783
144.0,-7.32421875e-05,2.5631569104556533e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.0280917246226542,0.00023721857681467478
146.0,-7.32421875e-05,2.5293637448050572e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028058073058394566,0.00022000211226120496
148.0,-0.0001495361328125,2.499794641069192e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028028627856226895,0.00020326475409919445
150.0,-0.0001068115234375,2.473858183924684e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.0280028000789985,0.00018711116448085475
152.0,-0.0001190185546875,2.451035699964008e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02798007322666664,0.00017163239871518168
154.0,5.4931640625e-05,2.4308590884855485e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02795998115998282,0.00015690535801060493
156.0,-3.662109375e-05,2.4127846473659488e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02794198245506473,0.00014299273345263154
158.0,-0.0001190185546875,2.3964189062041934e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02792568529024579,0.00012994339338916986
160.0,-0.0001373291015625,2.381489168832948e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.027910818112020393,0.00011779315591234807
162.0,9.155273437488526e-06,2.3677068501839967e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02789709354456029,0.00010656584660482412
164.0,-3.3569335937515304e-05,2.354778682027747e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02788421954849944,9.627453986493096e-05
166.0,-3.0517578125e-05,2.3425917763984415e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.027872083708899473,8.692292287404397e-05
168.0,-0.000140380859375,2.331171458778678e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.0278607112451232,7.850670912692058e-05
170.0,-6.103515625e-05,2.32071099044334e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.027850294608634862,7.101496188725948e-05
172.0,9.1552734375e-05,2.3114576241919025e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.027841080016185966,6.443115050537995e-05
174.0,-8.23974609375e-05,2.3035637150611296e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.027833219184409487,5.8733796348943977e-05
176.0,-9.1552734375e-05,2.297250312664383e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.027826932236668406,5.389664793701862e-05
178.0,2.74658203125e-05,2.292653750685521e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.027822354935376055,4.98883902811991e-05
180.0,-0.0001068115234375,2.289877297238096e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.027819590115928067,4.6671917405513726e-05
182.0,-9.1552734375e-05,2.289090353240312e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.027818806469412555,4.420320689406432e-05
184.0,-0.0001068115234375,2.290429951250132e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02782014045418852,4.243003431027934e-05
186.0,-7.01904296875e-05,2.2938669260930332e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.027823563027290447,4.129129613156653e-05
188.0,-0.0001220703125,2.29941099275064e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02782908386299188,4.07177779518918e-05
190.0,-7.62939453125e-05,2.307089028423441e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.027836729725871444,4.063427918892397e-05
192.0,-0.0001373291015625,2.316800911643818e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02784640091399427,4.096228518415012e-05
194.0,-9.46044921875153e-05,2.328339272362661e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.027857890926240997,4.1622605949181296e-05
196.0,-3.0517578125e-05,2.3414909751327534e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02787098752025256,4.253779228764549e-05
198.0,-6.103515625e-05,2.3560276307467837e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.027885463263826682,4.3634256979362136e-05
200.0,-0.0002593994140625,2.3717139766784765e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.027901083880242945,4.4844068592623795e-05
202.0,-3.0517578125e-05,2.3883320632692083e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.027917632333103574,4.610641797126373e-05
204.0,7.01904296875e-05,2.4057506559863063e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.027934977937779753,4.736877799779243e-05
206.0,-0.000152587890625,2.4238317724554068e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.027952983290076044,4.8587803163356854e-05
208.0,-4.2724609375e-05,2.442335262744833e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.027971409246346026,4.9730017526230514e-05
210.0,-0.0001068115234375,2.4609039337036728e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02798990011016294,5.077228601214463e-05
212.0,-0.0001129150390625,2.4791014178192356e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02800802134249761,5.1701991168427686e-05
214.0,-9.765625e-05,2.4965050376372537e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02802535203701471,5.251680985613638e-05
216.0,-7.62939453125e-05,2.512742553775919e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028041521514103863,5.3224019418929854e-05
218.0,-0.00018310546875,2.5274148824898e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02805613236227532,5.383932015634276e-05
220.0,-0.0001220703125,2.5399999315454075e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02806866467698606,5.438517617152359e-05
222.0,3.0517578125e-05,2.5499859259189636e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02807860882767122,5.488863738875799e-05
224.0,-0.000115966796875,2.557275912444217e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028085868267421342,5.537861083383411e-05
226.0,-0.0001373291015625,2.561926519872425e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028090499387699773,5.5882680956016284e-05
228.0,-7.62939453125e-05,2.563919807846939e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02809248432332421,5.6423703001026395e-05
230.0,-0.0001373291015625,2.5632376223356764e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028091804996332275,5.701644942630506e-05
232.0,-9.1552734375e-05,2.559804160855298e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02808838592187105,5.7664989858932236e-05
234.0,-0.0001312255859375,2.5535443196755512e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028082152310912746,5.836196983352413e-05
236.0,-9.1552734375e-05,2.544539761373109e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02807318548384844,5.9090223969167334e-05
238.0,-8.85009765625e-05,2.5328985236742053e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028061593025700635,5.98257578905343e-05
240.0,0.0,2.5188487724786254e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.0280476021462998,6.05409748250667e-05
242.0,-2.74658203125153e-05,2.502785611193521e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028031606293475956,6.12077278931816e-05
244.0,-0.0001617431640625,2.4852273067508125e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028014121562499484,6.180006565977854e-05
246.0,-1.52587890625e-05,2.4666930465785957e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.027995664965279828,6.229652081986835e-05
248.0,-4.8828125e-05,2.447566377163628e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.027976618441152862,6.268183896369283e-05
250.0,-3.0517578125e-05,2.4282115956035595e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.027957344760724867,6.294814449369297e-05
252.0,-0.0002044677734374,2.4090047103384664e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02793821835687124,6.309560630355679e-05
254.0,-0.0001434326171875,2.390221928144754e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02791951427899639,6.313266073744988e-05
256.0,-2.74658203125e-05,2.372089078734599e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.027901457410532356,6.307583813147152e-05
258.0,-1.220703125e-05,2.3548613365505317e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02788430185668014,6.294924907873585e-05
260.0,-1.52587890625e-05,2.3388409715086846e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.027868348620773132,6.278376748811982e-05
262.0,-0.0001220703125,2.3243696554976537e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02785393794301356,6.261589646208491e-05
264.0,-3.662109375e-05,2.3117616132174827e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02784138273142532,6.248627181486452e-05
266.0,-0.0001617431640625,2.30124597072646e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.027830911151974117,6.243777395883361e-05
268.0,1.52587890625e-05,2.293066433872773e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.027822765889322733,6.251326059759276e-05
270.0,-4.57763671875e-05,2.287410230862712e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.027817133387146795,6.275295512893175e-05
272.0,-7.62939453125e-05,2.284452195285757e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02781418774644153,6.319152097268857e-05
274.0,-6.103515625e-05,2.284286001655631e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02781402224920219,6.385485099247411e-05
276.0,-9.1552734375e-05,2.2869461648884407e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.027816671265719187,6.475703295301727e-05
278.0,-9.1552734375e-05,2.29245650136818e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.027822158512580207,6.589883084983994e-05
280.0,-3.0517578125e-05,2.300698007878884e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02783036548522103,6.726865174850776e-05
282.0,-0.0001373291015625,2.3113941349204597e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.027841016792949654,6.884521155169696e-05
284.0,2.44140625e-05,2.3241901694134096e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.027853759209018638,7.060050013597519e-05
286.0,-5.18798828125e-05,2.3387584262297128e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.027868266421378483,7.250241931536844e-05
288.0,-7.01904296875e-05,2.3549155490810356e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.027884355842047265,7.451699676548893e-05
290.0,-6.103515625e-05,2.3725671805652907e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.027901933509002816,7.661021174406109e-05
292.0,-6.103515625e-05,2.391556071059561e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.027920842831535488,7.87495340406647e-05
294.0,0.0,2.4117874393277723e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.0279409894255651,8.090525885211925e-05
296.0,-0.0001220703125,2.433041237313703e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02796215416508906,8.305166496556418e-05
298.0,0.0,2.4549664876832045e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.027983987543451615,8.516797066774927e-05
300.0,-0.000152587890625,2.477217280565211e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02800614510022622,8.723900884771014e-05
302.0,-7.62939453125e-05,2.4993733376304844e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02802820831814967,8.92555262808048e-05
304.0,-2.44140625e-05,2.5209923549842988e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028049736746685608,9.121403737178385e-05
306.0,-0.0001220703125,2.5419217678754323e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02807057846036537,9.311620686667153e-05
308.0,-0.0001373291015625,2.5623907621637524e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028090961684705627,9.496784992102158e-05
310.0,-7.62939453125e-05,2.582573166165774e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02811105951964096,9.677778797524279e-05
312.0,-3.0517578125e-06,2.6023954949758627e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02813079878818494,9.855679089972194e-05
314.0,5.4931640625e-05,2.621680418788381e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02815000290358594,0.0001003166340000668
316.0,3.0517578125e-05,2.6402001062179105e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028168444989126164,0.00010206912712024654
318.0,-0.0002288818359375,2.65796081883414e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028186131280137836,0.00010382498488487247
320.0,-0.0001678466796875,2.6751832696314006e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02820328156477541,0.00010559254976367233
322.0,3.0517578125e-05,2.692224454750456e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028220251343281027,0.00010737652937703614
324.0,-0.0001861572265625,2.7094921711202813e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028237446703817667,0.00010917696298847874
326.0,-7.01904296875e-05,2.7273768964996185e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02825525648794951,0.00011098858028865253
328.0,-1.220703125e-05,2.746149186776649e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028273950117871302,0.00011280062110182418
330.0,-6.103515625e-05,2.7659701364181445e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028293688013025734,0.00011459708966011985
332.0,-8.850097656250765e-05,2.786971868266917e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028314601742629522,0.00011635735172786169
334.0,-9.76562499999847e-05,2.8091097977795432e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02833664690895907,0.00011805696520575534
336.0,-0.0001983642578125,2.83227249757739e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02835971255154294,0.00011966863136405936
338.0,9.46044921875e-05,2.856462793380461e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028383801484260677,0.00012116316000740009
340.0,-3.0517578125e-05,2.8816581036236834e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028408891220169347,0.00012251040004561736
342.0,-0.0001922607421875,2.907995193034824e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028435117950920012,0.0001236801661066928
344.0,-0.000164794921875,2.935712068212492e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028462718685807104,0.00012464324511915286
346.0,5.187988281252295e-05,2.9649316289336424e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028491815809628316,0.00012537258889755163
348.0,2.44140624999388e-05,2.995715188881836e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028522470379148315,0.00012584475453864983
350.0,-6.103515624996175e-05,3.0279970800593603e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028554617001533892,0.00012604156008652392
352.0,-5.79833984375306e-05,3.061557739860944e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028588037034199255,0.0001259518522053678
354.0,-3.967285156252295e-05,3.09600493601026e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02862233988841447,0.00012557324044677536
356.0,-0.0001220703125,3.13078601861693e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028656975230023477,0.00012491361706830714
358.0,2.74658203125e-05,3.1652412846683145e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028691286120325954,0.00012399226482908243
360.0,-0.000335693359375,3.1985794319871033e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02872448457288868,0.00012284036522834137
362.0,-3.96728515625e-05,3.229962487784512e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028755736126227883,0.00012150074328538307
364.0,-7.62939453125e-05,3.258714034673636e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02878436719730619,0.00012002673114089246
366.0,-9.46044921875e-05,3.284334999697589e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02880988080440096,0.00011848013284354964
368.0,-9.1552734375e-06,3.30642600181259e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028831879239969826,0.00011692839159015694
370.0,7.62939453125e-05,3.3245294599875125e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028849906840354884,0.00011544110128452647
372.0,-0.0003662109375,3.33840399160362e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028863723234387906,0.00011408595972984916
374.0,-0.0001007080078125,3.348022815795985e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028873301753422148,0.00011292424884905865
376.0,-3.96728515625e-05,3.353295167754158e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028878552012973277,0.0001120059789539892
378.0,-0.000103759765625,3.354080146656194e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028879333702627255,0.00011136482238793318
380.0,0.000152587890625,3.3503103443397824e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02887557969667799,0.00011101345943035901
382.0,-0.0001251220703125,3.341854417212243e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028867159201893648,0.00011094123529435694
384.0,-8.544921875e-05,3.3287922020396625e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028854151720505306,0.0001111157351196047
386.0,-6.40869140625e-05,3.311522284903647e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028836954168424214,0.00011148736551394085
388.0,-9.46044921875e-05,3.290717867534139e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02881623692650515,0.00011199477969830424
390.0,-9.1552734375e-05,3.26713498245459e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02879275285931572,0.00011256990544710272
392.0,-0.0002227783203125,3.241416353914858e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02876714199793851,0.00011314220500630236
394.0,-8.544921875e-05,3.214110054725146e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02873995011862846,0.00011364207648593637
396.0,-3.96728515625e-05,3.185585047606845e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028711544638065523,0.00011400346346333166
398.0,3.0517578124999997e-06,3.156145966086309e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028682228913289216,0.00011416582458662281
400.0,-0.000152587890625,3.1260499552112054e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028652259011848376,0.00011407562609033926
402.0,-2.746582031250765e-05,3.09560528111004e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028621941908163213,0.00011368747686385663
