time,CoG,filename
279.8084627248489,938.9436843974353,108_208_17_1_20250114_162610_cherry_ground.wav
281.924173663153,976.1593631740341,108_208_17_1_20250114_162610_cherry_ground.wav
284.03988460145706,1008.4986692970192,108_208_17_1_20250114_162610_cherry_ground.wav
286.1555955397612,1029.9532936720216,108_208_17_1_20250114_162610_cherry_ground.wav
288.27130647806524,1038.8079023906362,108_208_17_1_20250114_162610_cherry_ground.wav
290.38701741636936,1000.9598166014205,108_208_17_1_20250114_162610_cherry_ground.wav
292.5027283546734,970.725886212391,108_208_17_1_20250114_162610_cherry_ground.wav
294.6184392929775,963.4708631282705,108_208_17_1_20250114_162610_cherry_ground.wav
296.7341502312816,986.1177775087334,108_208_17_1_20250114_162610_cherry_ground.wav
298.84986116958567,1019.7566709938117,108_208_17_1_20250114_162610_cherry_ground.wav
300.9655721078898,1054.4163912301856,108_208_17_1_20250114_162610_cherry_ground.wav
303.08128304619385,1051.971727372695,108_208_17_1_20250114_162610_cherry_ground.wav
305.19699398449796,1042.1620960623331,108_208_17_1_20250114_162610_cherry_ground.wav
307.312704922802,1038.8881978779698,108_208_17_1_20250114_162610_cherry_ground.wav
309.4284158611061,1038.749260866219,108_208_17_1_20250114_162610_cherry_ground.wav
311.5441267994102,1040.3432189720693,108_208_17_1_20250114_162610_cherry_ground.wav
313.65983773771427,1044.211958912577,108_208_17_1_20250114_162610_cherry_ground.wav
315.7755486760184,1041.7436304543505,108_208_17_1_20250114_162610_cherry_ground.wav
317.89125961432245,1029.717364073772,108_208_17_1_20250114_162610_cherry_ground.wav
320.00697055262657,1023.2806098487886,108_208_17_1_20250114_162610_cherry_ground.wav
322.12268149093063,1025.5053814845749,108_208_17_1_20250114_162610_cherry_ground.wav
324.2383924292347,1039.9840262101159,108_208_17_1_20250114_162610_cherry_ground.wav
326.35410336753876,1066.4458742770819,108_208_17_1_20250114_162610_cherry_ground.wav
328.4698143058429,1080.4350608418597,108_208_17_1_20250114_162610_cherry_ground.wav
330.585525244147,1085.521019365485,108_208_17_1_20250114_162610_cherry_ground.wav
332.70123618245105,1084.8997932118723,108_208_17_1_20250114_162610_cherry_ground.wav
334.8169471207552,1074.683982514762,108_208_17_1_20250114_162610_cherry_ground.wav
336.93265805905924,1047.6698475231508,108_208_17_1_20250114_162610_cherry_ground.wav
339.0483689973633,1008.668930541236,108_208_17_1_20250114_162610_cherry_ground.wav
341.16407993566736,975.2923953520421,108_208_17_1_20250114_162610_cherry_ground.wav
343.2797908739715,950.7386073944796,108_208_17_1_20250114_162610_cherry_ground.wav
345.3955018122756,942.6239554301555,108_208_17_1_20250114_162610_cherry_ground.wav
347.51121275057966,960.5877353216094,108_208_17_1_20250114_162610_cherry_ground.wav
349.6269236888838,999.6185915689139,108_208_17_1_20250114_162610_cherry_ground.wav
351.74263462718784,1066.3405994271927,108_208_17_1_20250114_162610_cherry_ground.wav
353.8583455654919,1108.0328212483528,108_208_17_1_20250114_162610_cherry_ground.wav
355.97405650379596,1105.6141515588383,108_208_17_1_20250114_162610_cherry_ground.wav
358.0897674421001,1103.2819407334048,108_208_17_1_20250114_162610_cherry_ground.wav
360.2054783804042,1115.1581686599,108_208_17_1_20250114_162610_cherry_ground.wav
362.32118931870826,1105.2046944416893,108_208_17_1_20250114_162610_cherry_ground.wav
364.4369002570124,1075.602876314557,108_208_17_1_20250114_162610_cherry_ground.wav
