time,CoG,filename
366.88823366656675,1119.5593343704425,108_208_19_1_20250114_162700_cologne_ground.wav
369.00394460487087,1143.1929609141366,108_208_19_1_20250114_162700_cologne_ground.wav
371.1196555431749,1117.2503431776722,108_208_19_1_20250114_162700_cologne_ground.wav
373.235366481479,1078.7857157832323,108_208_19_1_20250114_162700_cologne_ground.wav
375.35107741978305,1069.9389034772803,108_208_19_1_20250114_162700_cologne_ground.wav
377.4667883580872,1088.1939460320132,108_208_19_1_20250114_162700_cologne_ground.wav
379.5824992963913,1117.4912488966952,108_208_19_1_20250114_162700_cologne_ground.wav
381.69821023469535,1118.8611720097133,108_208_19_1_20250114_162700_cologne_ground.wav
383.81392117299947,1120.9098085229477,108_208_19_1_20250114_162700_cologne_ground.wav
385.9296321113035,1120.615983371526,108_208_19_1_20250114_162700_cologne_ground.wav
388.0453430496076,1127.0019679758614,108_208_19_1_20250114_162700_cologne_ground.wav
390.16105398791166,1140.8169322360504,108_208_19_1_20250114_162700_cologne_ground.wav
392.2767649262158,1177.016772598012,108_208_19_1_20250114_162700_cologne_ground.wav
394.39247586451984,1234.1266270893889,108_208_19_1_20250114_162700_cologne_ground.wav
396.50818680282396,1284.2168747902276,108_208_19_1_20250114_162700_cologne_ground.wav
398.6238977411281,1311.294571786311,108_208_19_1_20250114_162700_cologne_ground.wav
400.7396086794321,1304.9175218702146,108_208_19_1_20250114_162700_cologne_ground.wav
402.8553196177362,1260.8544521729739,108_208_19_1_20250114_162700_cologne_ground.wav
404.97103055604026,1212.3670189207194,108_208_19_1_20250114_162700_cologne_ground.wav
407.0867414943444,1179.6221248345528,108_208_19_1_20250114_162700_cologne_ground.wav
409.20245243264844,1178.1065769356603,108_208_19_1_20250114_162700_cologne_ground.wav
411.31816337095256,1194.5185002709873,108_208_19_1_20250114_162700_cologne_ground.wav
413.4338743092567,1191.5508824353522,108_208_19_1_20250114_162700_cologne_ground.wav
415.5495852475607,1169.2985285427574,108_208_19_1_20250114_162700_cologne_ground.wav
417.6652961858648,1144.7224972617068,108_208_19_1_20250114_162700_cologne_ground.wav
419.78100712416887,1133.1956741484405,108_208_19_1_20250114_162700_cologne_ground.wav
421.896718062473,1132.795359503172,108_208_19_1_20250114_162700_cologne_ground.wav
424.01242900077705,1127.0766827590276,108_208_19_1_20250114_162700_cologne_ground.wav
426.12813993908117,1113.9551528846605,108_208_19_1_20250114_162700_cologne_ground.wav
428.2438508773853,1116.486947150108,108_208_19_1_20250114_162700_cologne_ground.wav
430.3595618156893,1143.0654673851552,108_208_19_1_20250114_162700_cologne_ground.wav
432.4752727539934,1176.68478640044,108_208_19_1_20250114_162700_cologne_ground.wav
434.59098369229747,1178.051975591169,108_208_19_1_20250114_162700_cologne_ground.wav
436.7066946306016,1124.269062060868,108_208_19_1_20250114_162700_cologne_ground.wav
438.82240556890565,1088.8309635957323,108_208_19_1_20250114_162700_cologne_ground.wav
440.93811650720977,1077.710945524862,108_208_19_1_20250114_162700_cologne_ground.wav
443.05382744551383,1092.9534258190513,108_208_19_1_20250114_162700_cologne_ground.wav
445.1695383838179,1126.5485944050122,108_208_19_1_20250114_162700_cologne_ground.wav
447.285249322122,1144.6075541643047,108_208_19_1_20250114_162700_cologne_ground.wav
449.4009602604261,1132.7553223917375,108_208_19_1_20250114_162700_cologne_ground.wav
451.5166711987302,1096.791385070484,108_208_19_1_20250114_162700_cologne_ground.wav
453.63238213703426,1072.6106495617996,108_208_19_1_20250114_162700_cologne_ground.wav
455.7480930753384,1056.1379915685181,108_208_19_1_20250114_162700_cologne_ground.wav
457.86380401364244,1043.6598677826555,108_208_19_1_20250114_162700_cologne_ground.wav
459.9795149519465,1035.1235098432978,108_208_19_1_20250114_162700_cologne_ground.wav
462.0952258902506,1019.6014986100826,108_208_19_1_20250114_162700_cologne_ground.wav
