time,audio,envelope,filename,envelope_norm,envelope_change
62.0,0.000970458984375,0.001307941847525,108_208_41_1_20250114_163344_trumpet_board.wav,0.1050086607281849,0.04202030242945398
64.0,-0.0014770507812499,0.0014150953495776,108_208_41_1_20250114_163344_trumpet_board.wav,0.11193967705304421,0.042528521954603084
66.0,-0.0029266357421874,0.0015238572629234,108_208_41_1_20250114_163344_trumpet_board.wav,0.11897473034092115,0.042858389269830724
68.0,-0.0044708251953124,0.0016330877262839,108_208_41_1_20250114_163344_trumpet_board.wav,0.12604009087717252,0.04300673409141155
70.0,-0.0015106201171875,0.0017416794029917,108_208_41_1_20250114_163344_trumpet_board.wav,0.13306413273850282,0.04297322656827031
72.0,-0.004107666015625,0.0018487421068942,108_208_41_1_20250114_163344_trumpet_board.wav,0.1399892759612371,0.04276040171771583
74.0,-0.0015289306640625,0.001953472783946,108_208_41_1_20250114_163344_trumpet_board.wav,0.14676357655295516,0.04237359858567137
76.0,0.002862548828125,0.002055351668053,108_208_41_1_20250114_163344_trumpet_board.wav,0.15335341445258294,0.0418208293023633
78.0,7.324218750000007e-05,0.0021540787516268,108_208_41_1_20250114_163344_trumpet_board.wav,0.15973938425149678,0.04111259846452963
80.0,0.00347900390625,0.0022492555534202,108_208_41_1_20250114_163344_trumpet_board.wav,0.16589571096356384,0.040261694719706406
82.0,-0.00135498046875,0.0023405750345613,108_208_41_1_20250114_163344_trumpet_board.wav,0.17180253437523307,0.039282969464723115
84.0,0.0130889892578125,0.0024277386013823,108_208_41_1_20250114_163344_trumpet_board.wav,0.17744054053459082,0.03819310688863402
86.0,-0.0006317138671875,0.0025102843172463,108_208_41_1_20250114_163344_trumpet_board.wav,0.182779849966771,0.0370103835848792
88.0,-0.003680419921875,0.0025879897636764,108_208_41_1_20250114_163344_trumpet_board.wav,0.18780607596424817,0.035754412829248496
90.0,0.00701904296875,0.0026607476645226,108_208_41_1_20250114_163344_trumpet_board.wav,0.19251227957745307,0.0344458706848539
92.0,-0.001214599609375,0.0027283315891994,108_208_41_1_20250114_163344_trumpet_board.wav,0.196883814583402,0.03310620793211132
94.0,-0.0011718749999999,0.002790733441219,108_208_41_1_20250114_163344_trumpet_board.wav,0.20092015727649468,0.031757352291135695
96.0,0.0018249511718749,0.0028479049291586,108_208_41_1_20250114_163344_trumpet_board.wav,0.20461818401976758,0.030421402006969644
98.0,-0.000457763671875,0.0028995829538343,108_208_41_1_20250114_163344_trumpet_board.wav,0.2079608767531132,0.029120309827490126
100.0,-0.000640869140625,0.002945670279102,108_208_41_1_20250114_163344_trumpet_board.wav,0.2109419459452589,0.027875550461136562
102.0,0.0035522460937499,0.0029859843228222,108_208_41_1_20250114_163344_trumpet_board.wav,0.2135495816248528,0.026707760936103102
104.0,-0.0018096923828125,0.0030201280735441,108_208_41_1_20250114_163344_trumpet_board.wav,0.21575810387668967,0.0256363449187667
106.0,-0.0011993408203125,0.0030479201267426,108_208_41_1_20250114_163344_trumpet_board.wav,0.2175557789011196,0.02467903034058944
108.0,0.0044769287109375,0.0030691203606645,108_208_41_1_20250114_163344_trumpet_board.wav,0.218927074888547,0.023851370367171647
110.0,-0.0020904541015625,0.003083276690193,108_208_41_1_20250114_163344_trumpet_board.wav,0.21984274959056427,0.023166182573923996
112.0,-0.0019683837890625,0.0030902240794919,108_208_41_1_20250114_163344_trumpet_board.wav,0.2202921279843959,0.02263292042297078
114.0,0.0049835205078125,0.0030898639051811,108_208_41_1_20250114_163344_trumpet_board.wav,0.22026883080810086,0.022256978951235774
116.0,-0.0025360107421875,0.0030819787609834,108_208_41_1_20250114_163344_trumpet_board.wav,0.21975879555856417,0.02203906911151722
118.0,-0.001220703125,0.0030667244972098,108_208_41_1_20250114_163344_trumpet_board.wav,0.21877210311069037,0.02197501475873828
120.0,0.0053253173828125,0.0030443676330226,108_208_41_1_20250114_163344_trumpet_board.wav,0.21732599273925257,0.02205618516046535
122.0,-0.0031402587890626,0.0030150268839876,108_208_41_1_20250114_163344_trumpet_board.wav,0.2154281433302304,0.022270319967305312
124.0,-0.0022552490234374,0.0029791382879506,108_208_41_1_20250114_163344_trumpet_board.wav,0.2131067591454501,0.02260240423835344
126.0,0.01326904296875,0.0029372853113528,108_208_41_1_20250114_163344_trumpet_board.wav,0.21039958057931318,0.02303547709404049
128.0,-0.0013641357421875,0.0028898968327692,108_208_41_1_20250114_163344_trumpet_board.wav,0.20733434881010843,0.02355136309980075
130.0,-0.0029296875,0.0028376042636415,108_208_41_1_20250114_163344_trumpet_board.wav,0.20395190546154662,0.024131318083090835
132.0,0.004898071289062,0.0027810847523995,108_208_41_1_20250114_163344_trumpet_board.wav,0.2002960505656509,0.024756587314883234
134.0,0.0067657470703127,0.0027207796821119,108_208_41_1_20250114_163344_trumpet_board.wav,0.1963953341296172,0.02540887526775878
136.0,-0.0012664794921873,0.0026572371446811,108_208_41_1_20250114_163344_trumpet_board.wav,0.19228520841445707,0.02607073085982374
138.0,-0.0030059814453126,0.0025910401922881,108_208_41_1_20250114_163344_trumpet_board.wav,0.18800338701895483,0.026725857166720424
140.0,0.0016632080078125,0.0025225029315129,108_208_41_1_20250114_163344_trumpet_board.wav,0.1835701873176435,0.02735935296277381
142.0,0.0029693603515625,0.0024519625556871,108_208_41_1_20250114_163344_trumpet_board.wav,0.17900742000677827,0.027957895252875446
144.0,-0.002862548828125,0.0023799089075204,108_208_41_1_20250114_163344_trumpet_board.wav,0.17434676961138648,0.028509875298161777
146.0,-0.0034576416015625,0.0023067226175526,108_208_41_1_20250114_163344_trumpet_board.wav,0.1696128564792361,0.029005494598940196
148.0,0.0007843017578125,0.0022327887837864,108_208_41_1_20250114_163344_trumpet_board.wav,0.16483058992726266,0.029436821328605395
150.0,-0.0003204345703125,0.0021587042781012,108_208_41_1_20250114_163344_trumpet_board.wav,0.16003857745462138,0.029797808037912085
152.0,-0.004736328125,0.0020850072994583,108_208_41_1_20250114_163344_trumpet_board.wav,0.1552716314166281,0.030084268455788484
154.0,-0.0017303466796875,0.002012122909795,108_208_41_1_20250114_163344_trumpet_board.wav,0.150557246119769,0.03029380839201463
156.0,-0.0008514404296875,0.0019405845462639,108_208_41_1_20250114_163344_trumpet_board.wav,0.14592992591100554,0.030425710582846873
158.0,-0.0022735595703125,0.001870886032848,108_208_41_1_20250114_163344_trumpet_board.wav,0.1414216128363018,0.030480776505842862
160.0,-0.0012664794921875,0.0018032965984373,108_208_41_1_20250114_163344_trumpet_board.wav,0.13704972144390842,0.030461127275095066
162.0,-0.003155517578125,0.0017379084135513,108_208_41_1_20250114_163344_trumpet_board.wav,0.13282021360500165,0.030369971217919723
164.0,-0.0018585205078126,0.0016746368543031,108_208_41_1_20250114_163344_trumpet_board.wav,0.12872761558768903,0.030211355512368934
166.0,0.0007720947265624,0.0016133682852258,108_208_41_1_20250114_163344_trumpet_board.wav,0.12476457710232922,0.02998992254980014
168.0,-0.0004058837890625,0.0015540460204582,108_208_41_1_20250114_163344_trumpet_board.wav,0.12092743153400212,0.029710686118806194
170.0,-0.001068115234375,0.001496490756022,108_208_41_1_20250114_163344_trumpet_board.wav,0.11720458095285105,0.029378833741365018
172.0,-0.0001739501953125,0.0014404819454074,108_208_41_1_20250114_163344_trumpet_board.wav,0.11358175973590953,0.028999557711723457
174.0,0.0034393310546875,0.0013858333101466,108_208_41_1_20250114_163344_trumpet_board.wav,0.11004691882200311,0.028577918788794215
176.0,-0.0015869140625,0.0013323172865719,108_208_41_1_20250114_163344_trumpet_board.wav,0.10658533869692496,0.02811874584179527
178.0,-0.0044097900390625,0.0012798349253302,108_208_41_1_20250114_163344_trumpet_board.wav,0.10319061901380323,0.027626571121428536
180.0,-0.00213623046875,0.0012283522773462,108_208_41_1_20250114_163344_trumpet_board.wav,0.09986056384258796,0.027105596604674972
182.0,0.0001220703125,0.001177917173331,108_208_41_1_20250114_163344_trumpet_board.wav,0.09659826702000038,0.026559682583861394
184.0,0.0022674560546875,0.001128558564826,108_208_41_1_20250114_163344_trumpet_board.wav,0.09340560122030901,0.025992348271489475
186.0,-0.0011871337890625,0.001080193896664,108_208_41_1_20250114_163344_trumpet_board.wav,0.09027722652274035,0.025406778029960716
188.0,-0.001922607421875,0.0010327796158194,108_208_41_1_20250114_163344_trumpet_board.wav,0.08721032578435789,0.0248058333473529
190.0,0.00079345703125,0.0009862989880969,108_208_41_1_20250114_163344_trumpet_board.wav,0.08420381658621509,0.02419207351930505
192.0,-0.0009246826171874,0.0009408129296084,108_208_41_1_20250114_163344_trumpet_board.wav,0.08126163916878883,0.023567784677197858
194.0,-0.0008209228515623,0.0008963918604282,108_208_41_1_20250114_163344_trumpet_board.wav,0.07838834851791925,0.02293501240062236
196.0,-0.0016632080078124,0.0008530985334191,108_208_41_1_20250114_163344_trumpet_board.wav,0.07558800368075055,0.02229559230354411
198.0,0.0022186279296875,0.000811017276527,108_208_41_1_20250114_163344_trumpet_board.wav,0.07286605924680598,0.021651175058798214
200.0,-0.00018310546875,0.0007701826788161,108_208_41_1_20250114_163344_trumpet_board.wav,0.07022475254257547,0.021003244565488733
202.0,0.0020355224609375,0.0007306166949958,108_208_41_1_20250114_163344_trumpet_board.wav,0.06766550366582852,0.020353129652485414
204.0,-0.000927734375,0.0006923258182575,108_208_41_1_20250114_163344_trumpet_board.wav,0.06518873261604935,0.01970201118345061
206.0,0.0009735107421875,0.0006553182177324,108_208_41_1_20250114_163344_trumpet_board.wav,0.0627949677976356,0.01905092668415847
208.0,0.0005706787109375,0.0006195469051642,108_208_41_1_20250114_163344_trumpet_board.wav,0.06048116986641976,0.01840077408735464
210.0,-0.0003509521484375,0.0005849539054719,108_208_41_1_20250114_163344_trumpet_board.wav,0.05824358881680098,0.017752316653717952
212.0,0.00078125,0.0005514846238577,108_208_41_1_20250114_163344_trumpet_board.wav,0.05607869329023704,0.017106191822153435
214.0,-0.00025634765625,0.0005190812562417,108_208_41_1_20250114_163344_trumpet_board.wav,0.0539827443420014,0.016462925947833953
216.0,0.0006439208984374,0.000487683523187,108_208_41_1_20250114_163344_trumpet_board.wav,0.05195184291370394,0.015822955503785124
218.0,-0.000970458984375,0.0004572370093731,108_208_41_1_20250114_163344_trumpet_board.wav,0.04998246925594326,0.015186654774027973
220.0,3.0517578125e-05,0.0004277084478851,108_208_41_1_20250114_163344_trumpet_board.wav,0.048072471562890975,0.014554369766399598
222.0,-0.0007568359375,0.0003991294652763,108_208_41_1_20250114_163344_trumpet_board.wav,0.04622389553676886,0.013926456903005414
224.0,-0.0002502441406249,0.0003715765802647,108_208_41_1_20250114_163344_trumpet_board.wav,0.04444169064234902,0.013303322853207495
226.0,-0.0007476806640625,0.0003451258323699,108_208_41_1_20250114_163344_trumpet_board.wav,0.042730775348385014,0.012685460253074416
228.0,-0.00013427734375,0.0003198510526935,108_208_41_1_20250114_163344_trumpet_board.wav,0.041095925276398035,0.012073474928024203
230.0,-0.00067138671875,0.0002958256868391,108_208_41_1_20250114_163344_trumpet_board.wav,0.03954189111271926,0.011468102671438378
232.0,0.0001556396484375,0.0002731261481295,108_208_41_1_20250114_163344_trumpet_board.wav,0.03807361550483682,0.01087021518124873
234.0,-0.000408935546875,0.0002518052274356,108_208_41_1_20250114_163344_trumpet_board.wav,0.036694513127782366,0.01028081515243708
236.0,0.0001556396484375,0.0002318953212089,108_208_41_1_20250114_163344_trumpet_board.wav,0.03540667948314856,0.009701021097411158
238.0,-0.0007232666015625,0.000213402087342,108_208_41_1_20250114_163344_trumpet_board.wav,0.034210480540737845,0.009132043513670836
240.0,0.0002593994140625,0.0001963077419904,108_208_41_1_20250114_163344_trumpet_board.wav,0.033104765987082264,0.008575154818408655
242.0,2.74658203124388e-05,0.0001805761206744,108_208_41_1_20250114_163344_trumpet_board.wav,0.032087196592997726,0.008031655709799046
244.0,0.0001892089843749,0.0001661592464188,108_208_41_1_20250114_163344_trumpet_board.wav,0.0311546690609535,0.007502840408160383
246.0,-0.000469970703125,0.0001530096013107,108_208_41_1_20250114_163344_trumpet_board.wav,0.030304109786972816,0.006989962629786444
248.0,0.000177001953125,0.0001410623808279,108_208_41_1_20250114_163344_trumpet_board.wav,0.02953132701630488,0.006494203409124782
250.0,-0.0003814697265625,0.0001302370314139,108_208_41_1_20250114_163344_trumpet_board.wav,0.02883111029847975,0.00601664161666244
252.0,-0.0002777099609374,0.0001204465264794,108_208_41_1_20250114_163344_trumpet_board.wav,0.028197830487463174,0.005558228315024861
254.0,-0.0001983642578125,0.0001116011435696,108_208_41_1_20250114_163344_trumpet_board.wav,0.027625684060392966,0.005119766188329024
256.0,-3.0517578124999997e-06,0.0001036095870582,108_208_41_1_20250114_163344_trumpet_board.wav,0.02710876573686156,0.004701894838921263
258.0,-7.9345703125e-05,9.638072249418916e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.026641180661772172,0.0043050822530781956
260.0,-0.0002899169921875,8.983388710374692e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.026217711320144426,0.003929622398447973
262.0,0.0001922607421875,8.389701318017082e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02583369615223383,0.003575638503593858
264.0,-0.0001251220703125,7.850730744702885e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.025485073496818823,0.0032430911186333592
266.0,-1.8310546875e-05,7.360759943703116e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02516814539317488,0.0029317898570246554
268.0,-0.0001678466796875,6.914804083434061e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02487968749973392,0.0026414078060843335
270.0,-9.1552734375e-05,6.509094837181996e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.024617262347493996,0.002371497705184499
272.0,0.0001922607421875,6.14022904887167e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02437866867099372,0.002121508968747527
274.0,-4.57763671875e-05,5.805269727819223e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02416200673480813,0.0018908046678023647
276.0,-5.187988281252295e-05,5.502167033874381e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.023965950639617768,0.0016786777802318556
278.0,0.000103759765625,5.2289525926558814e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.023789227180654834,0.0014843661541341883
280.0,-0.0001068115234375,4.983568737097711e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.023630505395911328,0.0013070657494634345
282.0,6.103515625e-05,4.763931309479568e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.023488437188413622,0.0011459420246026308
284.0,-0.000128173828125,4.567765754262379e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.023361551306054124,0.0010001396381608854
286.0,3.96728515625e-05,4.392813202776624e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.023248386643472375,0.0008687907664637402
288.0,-0.0001190185546875,4.2371270032060966e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.0231476840467202,0.0007510223255257661
290.0,-3.0517578125e-05,4.098948991081935e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.023058306281232042,0.0006459622559110065
292.0,-4.57763671875e-05,3.976336655282053e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022978996871387377,0.000552744907187134
294.0,-0.0001922607421875,3.8672314042169234e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022908424257168096,0.0004705156191092356
296.0,-0.0001220703125,3.769683746368809e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022845327447820217,0.0003984347469148238
298.0,-0.0001251220703125,3.682057032293329e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022788647808413488,0.00033568138333876584
300.0,-3.0517578125e-05,3.60294438451847e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02273747532755876,0.00028145687087048274
302.0,-5.4931640625e-05,3.530963780148421e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022690916070567127,0.00023498806351538018
304.0,-3.0517578125e-05,3.464796635029718e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022648117136869008,0.00019553031052699997
306.0,3.0517578125e-05,3.403150424840839e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022608242482191357,0.00016237022543973313
308.0,-3.662109375e-05,3.344832523783491e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02257052067968213,0.00013482835512697926
310.0,-0.000244140625,3.289053470368779e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022534441081498508,0.00011226183042170494
312.0,5.4931640625e-05,3.2351960917537254e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022499604481364635,9.406696837392402e-05
314.0,-0.000146484375,3.183126241895712e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02246592410951625,7.968167230525464e-05
316.0,-0.000115966796875,3.1330851954529046e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022433556029783502,6.858738478707251e-05
318.0,-2.74658203125e-05,3.085355991452263e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02240268332046798,6.031030068912621e-05
320.0,-6.103515625e-05,3.040208493541992e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02237348053763322,5.442161677301316e-05
322.0,-0.0001708984375,2.9977422405340043e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022346012066027925,5.05367789364442e-05
324.0,-4.8828125e-05,2.957905038111096e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022320244144770966,4.831386364944588e-05
326.0,-0.0001129150390625,2.92071146171248e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022296186201702324,4.745131341467484e-05
328.0,-2.74658203125e-05,2.8861119540735397e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022273806181667154,4.768522207304215e-05
330.0,-0.0001373291015625,2.853916294309896e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022252981043978055,4.878630650985155e-05
332.0,4.57763671875e-05,2.8239505988485816e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022233598315420457,5.0556695202532655e-05
334.0,3.0517578125305992e-06,2.79601175287624e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022215526615119243,5.282666964096183e-05
336.0,-0.0001373291015625,2.769968231832523e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022198680868965075,5.5451453604880316e-05
338.0,-6.40869140625e-05,2.7455704743020964e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022182899652999744,5.8308099699264006e-05
340.0,-3.0517578125e-05,2.7225473428443588e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022168007587231833,6.129252273815241e-05
342.0,-6.40869140625e-05,2.700594218557771e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022153807634836684,6.431675589049025e-05
344.0,-9.765625e-05,2.679413889216967e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.0221401075498544,6.730650745528291e-05
346.0,-7.019042968747705e-05,2.658794030211381e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022126769994231268,7.019906339785777e-05
348.0,-4.57763671875e-05,2.6384467904490527e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02211360877707485,7.294154255091541e-05
350.0,-7.62939453125e-05,2.6180434823822144e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022100411293223782,7.548950768814525e-05
352.0,-6.103515625091802e-06,2.5973691013307952e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022087038471073427,7.780595811086211e-05
354.0,-3.967285156252295e-05,2.576340747380925e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022073436688423344,7.986070525267157e-05
356.0,-6.103515625e-06,2.55492843399963e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02205958654906664,8.163006039431822e-05
358.0,-5.18798828125e-05,2.53315479419056e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022045502692722478,8.309672687672035e-05
360.0,-3.0517578125e-05,2.5111367860652456e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022031260771475464,8.424980371495387e-05
362.0,-0.000140380859375,2.4891764433915076e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02201705615000668,8.508480923162695e-05
364.0,-2.44140625e-05,2.4677254538806595e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.022003180993746173,8.560359275343955e-05
366.0,-0.000177001953125,2.447097221771703e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02198983802214362,8.581397877474329e-05
368.0,-1.8310546875e-05,2.4274319137535644e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021977117899301513,8.572906434728838e-05
370.0,-0.0001220703125,2.4087697940031142e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02196504666932124,8.536623353730273e-05
372.0,-3.0517578125e-05,2.3911258098695928e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021953634000605574,8.47460321119262e-05
374.0,-0.0001190185546875,2.374412077889526e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021942823047441738,8.389102630050804e-05
376.0,-0.0001434326171875,2.3585738186091564e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02193257837680319,8.282472702734579e-05
378.0,-7.9345703125e-05,2.3436075253857908e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021922897720486154,8.157062379638075e-05
380.0,-4.57763671875e-05,2.3294645310030917e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021913749599046246,8.015132857223687e-05
382.0,-4.2724609375e-05,2.315988256478933e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02190503273240764,7.858782006400313e-05
384.0,-6.103515625e-05,2.3030081597120684e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021896636808721892,7.689882031316121e-05
386.0,-0.0001068115234375,2.290374328585365e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021888464860245427,7.510036201995423e-05
388.0,-0.000115966796875,2.277935532863789e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021880419066635664,7.32055795230569e-05
390.0,-1.52587890625e-05,2.265530950191729e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021872395403073,7.122472373639698e-05
392.0,-2.746582031250765e-05,2.2528885516213892e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02186421791291189,6.916540471506512e-05
394.0,-3.0517578125e-05,2.2396693860351296e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021855667352199983,6.703310264488389e-05
396.0,-7.62939453125e-05,2.2256542382775044e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02184660192586835,6.483201225313861e-05
398.0,-4.57763671875e-05,2.2109867325803643e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021837114534464016,6.256622027076542e-05
400.0,-9.1552734375e-05,2.1960628384099844e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02182746130315156,6.024105468546299e-05
402.0,-6.103515625e-05,2.181283495646945e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02181790157211159,5.7864322309347296e-05
404.0,-9.1552734375e-05,2.167009321192412e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.02180866859938806,5.544719308701153e-05
406.0,-0.0001464843749999,2.153524656042741e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021799946305436177,5.3004637853842786e-05
408.0,-5.18798828125612e-05,2.1410032740445527e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021791847092496163,5.0555446879558084e-05
410.0,-6.103515625003825e-05,2.1296137477191453e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021784479998431885,4.812190859304226e-05
412.0,-4.27246093750306e-05,2.1195471602151383e-05,108_208_41_1_20250114_163344_trumpet_board.wav,0.021777968621669638,4.5729222714190686e-05
