time,CoG,filename
3605.97201214129,1007.8616834702949,103_203_50_1_20250113_153852_butter_board.wav
3608.087723079594,988.6224017311371,103_203_50_1_20250113_153852_butter_board.wav
3610.2034340178984,964.7522419383719,103_203_50_1_20250113_153852_butter_board.wav
3612.3191449562023,941.4372428200836,103_203_50_1_20250113_153852_butter_board.wav
3614.4348558945067,933.219360940687,103_203_50_1_20250113_153852_butter_board.wav
3616.5505668328105,926.358555844718,103_203_50_1_20250113_153852_butter_board.wav
3618.666277771115,905.9242850746019,103_203_50_1_20250113_153852_butter_board.wav
3620.781988709419,878.6658593869945,103_203_50_1_20250113_153852_butter_board.wav
3622.897699647723,867.4479719756845,103_203_50_1_20250113_153852_butter_board.wav
3625.013410586027,879.8845448778904,103_203_50_1_20250113_153852_butter_board.wav
3627.129121524331,899.0115998846264,103_203_50_1_20250113_153852_butter_board.wav
3629.2448324626353,900.7143070019412,103_203_50_1_20250113_153852_butter_board.wav
3631.360543400939,898.7707457934615,103_203_50_1_20250113_153852_butter_board.wav
3633.4762543392435,915.9693729281033,103_203_50_1_20250113_153852_butter_board.wav
3635.5919652775474,952.589762358921,103_203_50_1_20250113_153852_butter_board.wav
3637.7076762158517,987.370277815665,103_203_50_1_20250113_153852_butter_board.wav
3639.8233871541556,997.4699617622949,103_203_50_1_20250113_153852_butter_board.wav
3641.93909809246,986.8389623366035,103_203_50_1_20250113_153852_butter_board.wav
3644.054809030764,961.3367906167547,103_203_50_1_20250113_153852_butter_board.wav
3646.1705199690678,943.7869888866301,103_203_50_1_20250113_153852_butter_board.wav
3648.286230907372,929.256839104467,103_203_50_1_20250113_153852_butter_board.wav
3650.401941845676,915.0923979694787,103_203_50_1_20250113_153852_butter_board.wav
3652.5176527839803,909.8303848268782,103_203_50_1_20250113_153852_butter_board.wav
3654.6333637222842,912.5801816614869,103_203_50_1_20250113_153852_butter_board.wav
3656.7490746605886,923.906889295513,103_203_50_1_20250113_153852_butter_board.wav
3658.8647855988925,939.57971817117,103_203_50_1_20250113_153852_butter_board.wav
3660.980496537197,960.162355466509,103_203_50_1_20250113_153852_butter_board.wav
3663.0962074755007,993.3405148330013,103_203_50_1_20250113_153852_butter_board.wav
3665.2119184138046,947.9138559336419,103_203_50_1_20250113_153852_butter_board.wav
3667.327629352109,823.4967540263019,103_203_50_1_20250113_153852_butter_board.wav
3669.443340290413,692.138844305327,103_203_50_1_20250113_153852_butter_board.wav
3671.559051228717,604.5680128640579,103_203_50_1_20250113_153852_butter_board.wav
3673.674762167021,562.4050846875064,103_203_50_1_20250113_153852_butter_board.wav
3675.7904731053254,559.9241262230489,103_203_50_1_20250113_153852_butter_board.wav
3677.9061840436293,570.3335162595498,103_203_50_1_20250113_153852_butter_board.wav
3680.0218949819337,573.7821370087623,103_203_50_1_20250113_153852_butter_board.wav
3682.1376059202375,590.384807324701,103_203_50_1_20250113_153852_butter_board.wav
3684.2533168585414,617.2985812103159,103_203_50_1_20250113_153852_butter_board.wav
3686.369027796846,648.4038695950454,103_203_50_1_20250113_153852_butter_board.wav
3688.4847387351497,674.654027165701,103_203_50_1_20250113_153852_butter_board.wav
3690.600449673454,658.9600980293019,103_203_50_1_20250113_153852_butter_board.wav
3692.716160611758,653.6538206105238,103_203_50_1_20250113_153852_butter_board.wav
3694.8318715500623,642.9507806812672,103_203_50_1_20250113_153852_butter_board.wav
3696.947582488366,665.9568888444567,103_203_50_1_20250113_153852_butter_board.wav
3699.0632934266705,701.0846345676482,103_203_50_1_20250113_153852_butter_board.wav
3701.1790043649744,796.0301028952647,103_203_50_1_20250113_153852_butter_board.wav
3703.294715303278,939.998547077435,103_203_50_1_20250113_153852_butter_board.wav
3705.410426241582,1097.867385415763,103_203_50_1_20250113_153852_butter_board.wav
3707.526137179886,1239.467673610075,103_203_50_1_20250113_153852_butter_board.wav
3709.6418481181904,1276.7447564105378,103_203_50_1_20250113_153852_butter_board.wav
3711.7575590564943,1205.477648443959,103_203_50_1_20250113_153852_butter_board.wav
3713.8732699947986,1059.3408758249507,103_203_50_1_20250113_153852_butter_board.wav
3715.9889809331025,990.88294929988,103_203_50_1_20250113_153852_butter_board.wav
3718.104691871407,1038.8590277958967,103_203_50_1_20250113_153852_butter_board.wav
3720.220402809711,1131.5392608330712,103_203_50_1_20250113_153852_butter_board.wav
3722.3361137480147,1212.1422702097411,103_203_50_1_20250113_153852_butter_board.wav
3724.451824686319,1274.6934073295306,103_203_50_1_20250113_153852_butter_board.wav
3726.567535624623,1314.528846977097,103_203_50_1_20250113_153852_butter_board.wav
3728.6832465629273,1382.785282384666,103_203_50_1_20250113_153852_butter_board.wav
3730.798957501231,1502.2963899487245,103_203_50_1_20250113_153852_butter_board.wav
3732.9146684395355,1680.4488171619068,103_203_50_1_20250113_153852_butter_board.wav
3735.0303793778394,1821.1619760368972,103_203_50_1_20250113_153852_butter_board.wav
3737.1460903161437,1888.4145917020196,103_203_50_1_20250113_153852_butter_board.wav
3739.2618012544476,1960.737781832614,103_203_50_1_20250113_153852_butter_board.wav
3741.3775121927515,1918.236835397652,103_203_50_1_20250113_153852_butter_board.wav
3743.493223131056,1866.1949323565216,103_203_50_1_20250113_153852_butter_board.wav
3745.6089340693597,1922.8937273339434,103_203_50_1_20250113_153852_butter_board.wav
3747.724645007664,1953.8212248170064,103_203_50_1_20250113_153852_butter_board.wav
3749.840355945968,1886.6808814161313,103_203_50_1_20250113_153852_butter_board.wav
3751.9560668842723,1737.5751266133846,103_203_50_1_20250113_153852_butter_board.wav
3754.071777822576,1584.6427039460552,103_203_50_1_20250113_153852_butter_board.wav
3756.1874887608806,1475.5827497161913,103_203_50_1_20250113_153852_butter_board.wav
3758.3031996991845,1411.1184224393733,103_203_50_1_20250113_153852_butter_board.wav
3760.4189106374884,1423.885456933593,103_203_50_1_20250113_153852_butter_board.wav
3762.5346215757927,1415.4799515822656,103_203_50_1_20250113_153852_butter_board.wav
3764.6503325140966,1413.1137988806015,103_203_50_1_20250113_153852_butter_board.wav
3766.766043452401,1401.3102805161454,103_203_50_1_20250113_153852_butter_board.wav
3768.881754390705,1329.3881115711847,103_203_50_1_20250113_153852_butter_board.wav
3770.997465329009,1176.1050042327286,103_203_50_1_20250113_153852_butter_board.wav
3773.113176267313,1041.6925304723857,103_203_50_1_20250113_153852_butter_board.wav
3775.2288872056174,977.5968203878666,103_203_50_1_20250113_153852_butter_board.wav
3777.3445981439213,932.5270206299418,103_203_50_1_20250113_153852_butter_board.wav
3779.460309082225,918.6926710090971,103_203_50_1_20250113_153852_butter_board.wav
3781.5760200205295,907.3451497111388,103_203_50_1_20250113_153852_butter_board.wav
3783.6917309588334,853.81774693626,103_203_50_1_20250113_153852_butter_board.wav
3785.807441897138,788.0139319213896,103_203_50_1_20250113_153852_butter_board.wav
3787.9231528354417,764.2443591656755,103_203_50_1_20250113_153852_butter_board.wav
3790.038863773746,786.7877192401862,103_203_50_1_20250113_153852_butter_board.wav
3792.15457471205,796.9789467099517,103_203_50_1_20250113_153852_butter_board.wav
3794.2702856503543,837.8493093227163,103_203_50_1_20250113_153852_butter_board.wav
3796.385996588658,908.5345666530608,103_203_50_1_20250113_153852_butter_board.wav
3798.501707526962,958.5534972697233,103_203_50_1_20250113_153852_butter_board.wav
3800.6174184652664,962.6120448244616,103_203_50_1_20250113_153852_butter_board.wav
3802.7331294035703,982.1160414675296,103_203_50_1_20250113_153852_butter_board.wav
3804.8488403418746,1020.4634581299008,103_203_50_1_20250113_153852_butter_board.wav
3806.9645512801785,1085.0840040227718,103_203_50_1_20250113_153852_butter_board.wav
3809.080262218483,1172.8295682780504,103_203_50_1_20250113_153852_butter_board.wav
3811.1959731567867,1215.6352809204225,103_203_50_1_20250113_153852_butter_board.wav
3813.311684095091,1177.3241332423518,103_203_50_1_20250113_153852_butter_board.wav
3815.427395033395,1097.4351731717818,103_203_50_1_20250113_153852_butter_board.wav
3817.543105971699,1051.7671244900384,103_203_50_1_20250113_153852_butter_board.wav
3819.658816910003,1042.0769597780957,103_203_50_1_20250113_153852_butter_board.wav
3821.7745278483067,1013.1854893734687,103_203_50_1_20250113_153852_butter_board.wav
3823.890238786611,978.607848146954,103_203_50_1_20250113_153852_butter_board.wav
3826.005949724915,979.0546554395058,103_203_50_1_20250113_153852_butter_board.wav
3828.1216606632192,1002.8005751864356,103_203_50_1_20250113_153852_butter_board.wav
3830.237371601523,1048.503396766868,103_203_50_1_20250113_153852_butter_board.wav
3832.3530825398275,1100.4113619967472,103_203_50_1_20250113_153852_butter_board.wav
3834.4687934781314,1104.3858104892165,103_203_50_1_20250113_153852_butter_board.wav
3836.5845044164357,1107.5128053155163,103_203_50_1_20250113_153852_butter_board.wav
3838.7002153547396,1130.7842416525991,103_203_50_1_20250113_153852_butter_board.wav
3840.8159262930435,1159.2781081929568,103_203_50_1_20250113_153852_butter_board.wav
3842.931637231348,1183.3973411904688,103_203_50_1_20250113_153852_butter_board.wav
3845.0473481696517,1195.6813825024326,103_203_50_1_20250113_153852_butter_board.wav
3847.163059107956,1180.629513772033,103_203_50_1_20250113_153852_butter_board.wav
3849.27877004626,1159.8573506803493,103_203_50_1_20250113_153852_butter_board.wav
3851.3944809845643,1155.468392973401,103_203_50_1_20250113_153852_butter_board.wav
3853.510191922868,1185.0806105795402,103_203_50_1_20250113_153852_butter_board.wav
3855.6259028611726,1215.3591402578231,103_203_50_1_20250113_153852_butter_board.wav
3857.7416137994765,1249.6378105748454,103_203_50_1_20250113_153852_butter_board.wav
3859.8573247377803,1283.0850284124392,103_203_50_1_20250113_153852_butter_board.wav
3861.9730356760847,1306.7998356286846,103_203_50_1_20250113_153852_butter_board.wav
3864.0887466143886,1302.8262913135638,103_203_50_1_20250113_153852_butter_board.wav
3866.204457552693,1268.6259382409833,103_203_50_1_20250113_153852_butter_board.wav
3868.320168490997,1250.575606794849,103_203_50_1_20250113_153852_butter_board.wav
3870.435879429301,1246.503842757644,103_203_50_1_20250113_153852_butter_board.wav
3872.551590367605,1240.9191303400419,103_203_50_1_20250113_153852_butter_board.wav
3874.6673013059094,1233.677324845417,103_203_50_1_20250113_153852_butter_board.wav
3876.7830122442133,1234.476733184936,103_203_50_1_20250113_153852_butter_board.wav
3878.898723182517,1231.0128220983393,103_203_50_1_20250113_153852_butter_board.wav
3881.0144341208215,1194.442995753563,103_203_50_1_20250113_153852_butter_board.wav
3883.1301450591254,1136.1036781753412,103_203_50_1_20250113_153852_butter_board.wav
3885.2458559974298,1104.6808090528918,103_203_50_1_20250113_153852_butter_board.wav
3887.3615669357337,1105.2163982265752,103_203_50_1_20250113_153852_butter_board.wav
3889.477277874038,1094.9468408344121,103_203_50_1_20250113_153852_butter_board.wav
3891.592988812342,1071.345818239804,103_203_50_1_20250113_153852_butter_board.wav
3893.7086997506462,1051.2137356625335,103_203_50_1_20250113_153852_butter_board.wav
3895.82441068895,1045.0678578569796,103_203_50_1_20250113_153852_butter_board.wav
3897.940121627254,1034.8055787518945,103_203_50_1_20250113_153852_butter_board.wav
3900.0558325655584,1040.4433505689628,103_203_50_1_20250113_153852_butter_board.wav
3902.1715435038623,1039.9233738081928,103_203_50_1_20250113_153852_butter_board.wav
3904.2872544421666,1019.969865703017,103_203_50_1_20250113_153852_butter_board.wav
3906.4029653804705,985.6134928419971,103_203_50_1_20250113_153852_butter_board.wav
3908.518676318775,964.5841898458843,103_203_50_1_20250113_153852_butter_board.wav
3910.6343872570787,962.1201680911984,103_203_50_1_20250113_153852_butter_board.wav
3912.750098195383,961.6516800328928,103_203_50_1_20250113_153852_butter_board.wav
3914.865809133687,962.9576951250061,103_203_50_1_20250113_153852_butter_board.wav
3916.981520071991,938.3899191282987,103_203_50_1_20250113_153852_butter_board.wav
3919.097231010295,910.9064489485304,103_203_50_1_20250113_153852_butter_board.wav
3921.212941948599,904.2521085365292,103_203_50_1_20250113_153852_butter_board.wav
3923.3286528869035,881.1912765851033,103_203_50_1_20250113_153852_butter_board.wav
3925.4443638252073,851.7958354283006,103_203_50_1_20250113_153852_butter_board.wav
3927.5600747635117,848.6886415730033,103_203_50_1_20250113_153852_butter_board.wav
3929.6757857018156,856.2879917003828,103_203_50_1_20250113_153852_butter_board.wav
3931.79149664012,860.576423110094,103_203_50_1_20250113_153852_butter_board.wav
3933.907207578424,879.3624907846546,103_203_50_1_20250113_153852_butter_board.wav
3936.0229185167277,892.2175226747415,103_203_50_1_20250113_153852_butter_board.wav
3938.138629455032,898.5727343173868,103_203_50_1_20250113_153852_butter_board.wav
3940.254340393336,907.7463342310099,103_203_50_1_20250113_153852_butter_board.wav
3942.37005133164,909.2144670557685,103_203_50_1_20250113_153852_butter_board.wav
3944.4857622699437,897.0025147931126,103_203_50_1_20250113_153852_butter_board.wav
3946.601473208248,897.9099555214085,103_203_50_1_20250113_153852_butter_board.wav
3948.717184146552,901.7520529083531,103_203_50_1_20250113_153852_butter_board.wav
3950.8328950848563,902.5769465996635,103_203_50_1_20250113_153852_butter_board.wav
3952.94860602316,897.186027838623,103_203_50_1_20250113_153852_butter_board.wav
3955.064316961464,898.6019784621988,103_203_50_1_20250113_153852_butter_board.wav
3957.1800278997684,896.5979140931524,103_203_50_1_20250113_153852_butter_board.wav
3959.2957388380723,903.6790170627861,103_203_50_1_20250113_153852_butter_board.wav
3961.4114497763767,920.8413281201546,103_203_50_1_20250113_153852_butter_board.wav
3963.5271607146806,924.5340627427056,103_203_50_1_20250113_153852_butter_board.wav
3965.642871652985,934.0120700227509,103_203_50_1_20250113_153852_butter_board.wav
3967.758582591289,969.395406175832,103_203_50_1_20250113_153852_butter_board.wav
3969.874293529593,973.2819784817242,103_203_50_1_20250113_153852_butter_board.wav
3971.990004467897,969.3576307855097,103_203_50_1_20250113_153852_butter_board.wav
3974.105715406201,974.3511564363565,103_203_50_1_20250113_153852_butter_board.wav
3976.2214263445053,965.6321111445642,103_203_50_1_20250113_153852_butter_board.wav
3978.337137282809,959.4569692024618,103_203_50_1_20250113_153852_butter_board.wav
3980.4528482211135,991.0776160566004,103_203_50_1_20250113_153852_butter_board.wav
3982.5685591594174,1033.6466671750438,103_203_50_1_20250113_153852_butter_board.wav
3984.6842700977218,1042.8200298858715,103_203_50_1_20250113_153852_butter_board.wav
3986.7999810360257,1045.5218912178102,103_203_50_1_20250113_153852_butter_board.wav
3988.91569197433,1054.365213229499,103_203_50_1_20250113_153852_butter_board.wav
3991.031402912634,1075.1644615307684,103_203_50_1_20250113_153852_butter_board.wav
3993.147113850938,1089.2975027210996,103_203_50_1_20250113_153852_butter_board.wav
3995.262824789242,1088.893568492662,103_203_50_1_20250113_153852_butter_board.wav
3997.378535727546,1100.8090776766844,103_203_50_1_20250113_153852_butter_board.wav
3999.4942466658504,1125.0922020627936,103_203_50_1_20250113_153852_butter_board.wav
4001.6099576041543,1154.5499791061875,103_203_50_1_20250113_153852_butter_board.wav
4003.725668542459,1153.9641510549288,103_203_50_1_20250113_153852_butter_board.wav
4005.8413794807625,1125.3401915218076,103_203_50_1_20250113_153852_butter_board.wav
4007.9570904190673,1118.8696580983435,103_203_50_1_20250113_153852_butter_board.wav
4010.0728013573707,1123.3312023501296,103_203_50_1_20250113_153852_butter_board.wav
4012.188512295675,1136.2122544146368,103_203_50_1_20250113_153852_butter_board.wav
4014.304223233979,1142.8644159038738,103_203_50_1_20250113_153852_butter_board.wav
4016.4199341722833,1144.6002754404278,103_203_50_1_20250113_153852_butter_board.wav
4018.535645110587,1138.4963305732622,103_203_50_1_20250113_153852_butter_board.wav
4020.6513560488916,1141.333546976968,103_203_50_1_20250113_153852_butter_board.wav
4022.7670669871954,1136.6180028842427,103_203_50_1_20250113_153852_butter_board.wav
4024.8827779255,1131.7601298379489,103_203_50_1_20250113_153852_butter_board.wav
4026.9984888638037,1126.7204717753762,103_203_50_1_20250113_153852_butter_board.wav
4029.114199802108,1124.636886589301,103_203_50_1_20250113_153852_butter_board.wav
4031.229910740412,1131.40377470443,103_203_50_1_20250113_153852_butter_board.wav
4033.3456216787154,1123.1369232893335,103_203_50_1_20250113_153852_butter_board.wav
4035.4613326170197,1137.0605581160937,103_203_50_1_20250113_153852_butter_board.wav
4037.5770435553236,1137.105013773616,103_203_50_1_20250113_153852_butter_board.wav
4039.692754493628,1120.5733096519477,103_203_50_1_20250113_153852_butter_board.wav
4041.808465431932,1131.2110032561682,103_203_50_1_20250113_153852_butter_board.wav
4043.924176370236,1157.2513634467402,103_203_50_1_20250113_153852_butter_board.wav
4046.03988730854,1143.6242925007018,103_203_50_1_20250113_153852_butter_board.wav
4048.1555982468444,1135.7042072315596,103_203_50_1_20250113_153852_butter_board.wav
4050.2713091851483,1134.5272371392289,103_203_50_1_20250113_153852_butter_board.wav
4052.3870201234527,1120.18367709387,103_203_50_1_20250113_153852_butter_board.wav
4054.502731061756,1105.238212966691,103_203_50_1_20250113_153852_butter_board.wav
4056.618442000061,1125.7953554764563,103_203_50_1_20250113_153852_butter_board.wav
4058.7341529383643,1144.8188786943367,103_203_50_1_20250113_153852_butter_board.wav
4060.849863876669,1141.974837426207,103_203_50_1_20250113_153852_butter_board.wav
4062.9655748149726,1130.2201240766858,103_203_50_1_20250113_153852_butter_board.wav
4065.0812857532774,1123.432994167839,103_203_50_1_20250113_153852_butter_board.wav
4067.196996691581,1115.6399612797863,103_203_50_1_20250113_153852_butter_board.wav
4069.3127076298856,1150.3925992117308,103_203_50_1_20250113_153852_butter_board.wav
4071.428418568189,1204.1847510339364,103_203_50_1_20250113_153852_butter_board.wav
4073.5441295064934,1213.4057059328209,103_203_50_1_20250113_153852_butter_board.wav
4075.6598404447973,1220.0139905627036,103_203_50_1_20250113_153852_butter_board.wav
4077.7755513831016,1193.3267958476572,103_203_50_1_20250113_153852_butter_board.wav
4079.8912623214055,1167.440166367215,103_203_50_1_20250113_153852_butter_board.wav
4082.00697325971,1151.7444446721868,103_203_50_1_20250113_153852_butter_board.wav
4084.1226841980138,1180.66746782403,103_203_50_1_20250113_153852_butter_board.wav
4086.238395136318,1177.5891683127986,103_203_50_1_20250113_153852_butter_board.wav
4088.354106074622,1178.7281944941476,103_203_50_1_20250113_153852_butter_board.wav
4090.4698170129263,1213.508395090618,103_203_50_1_20250113_153852_butter_board.wav
4092.58552795123,1210.5527880709733,103_203_50_1_20250113_153852_butter_board.wav
4094.7012388895346,1197.1121052300796,103_203_50_1_20250113_153852_butter_board.wav
4096.8169498278385,1207.7346271524777,103_203_50_1_20250113_153852_butter_board.wav
4098.932660766142,1220.9329743513015,103_203_50_1_20250113_153852_butter_board.wav
4101.048371704446,1210.9146287866108,103_203_50_1_20250113_153852_butter_board.wav
4103.164082642751,1205.3755147345812,103_203_50_1_20250113_153852_butter_board.wav
4105.279793581055,1205.5809892879374,103_203_50_1_20250113_153852_butter_board.wav
4107.395504519359,1180.4573671959176,103_203_50_1_20250113_153852_butter_board.wav
4109.511215457663,1159.3206170238075,103_203_50_1_20250113_153852_butter_board.wav
4111.6269263959675,1129.360395933642,103_203_50_1_20250113_153852_butter_board.wav
4113.7426373342705,1108.4584488110804,103_203_50_1_20250113_153852_butter_board.wav
4115.858348272575,1067.2256248324152,103_203_50_1_20250113_153852_butter_board.wav
4117.974059210879,1023.869078699822,103_203_50_1_20250113_153852_butter_board.wav
4120.089770149184,1051.2164501452987,103_203_50_1_20250113_153852_butter_board.wav
4122.205481087487,1097.4781949952546,103_203_50_1_20250113_153852_butter_board.wav
4124.321192025791,1126.2535621671884,103_203_50_1_20250113_153852_butter_board.wav
4126.436902964096,1091.5914806019464,103_203_50_1_20250113_153852_butter_board.wav
4128.5526139024,1076.6060611458386,103_203_50_1_20250113_153852_butter_board.wav
4130.6683248407035,1071.4674613882194,103_203_50_1_20250113_153852_butter_board.wav
4132.784035779007,1044.7808530146508,103_203_50_1_20250113_153852_butter_board.wav
4134.899746717312,1026.895025071472,103_203_50_1_20250113_153852_butter_board.wav
4137.015457655615,1019.3559948700885,103_203_50_1_20250113_153852_butter_board.wav
4139.13116859392,1003.5967420288225,103_203_50_1_20250113_153852_butter_board.wav
4141.246879532224,1003.095560282162,103_203_50_1_20250113_153852_butter_board.wav
4143.362590470529,1014.7963494937825,103_203_50_1_20250113_153852_butter_board.wav
4145.478301408832,1009.2350873727905,103_203_50_1_20250113_153852_butter_board.wav
4147.594012347136,984.2544020150252,103_203_50_1_20250113_153852_butter_board.wav
4149.70972328544,951.6450840112426,103_203_50_1_20250113_153852_butter_board.wav
4151.825434223744,911.7901463786485,103_203_50_1_20250113_153852_butter_board.wav
4153.941145162048,897.7381217497208,103_203_50_1_20250113_153852_butter_board.wav
4156.056856100353,909.0089566379745,103_203_50_1_20250113_153852_butter_board.wav
4158.172567038657,917.3850879056513,103_203_50_1_20250113_153852_butter_board.wav
4160.288277976961,898.0091957820024,103_203_50_1_20250113_153852_butter_board.wav
4162.403988915265,881.2524989618661,103_203_50_1_20250113_153852_butter_board.wav
4164.519699853569,870.0803062882387,103_203_50_1_20250113_153852_butter_board.wav
4166.635410791873,812.4013281469239,103_203_50_1_20250113_153852_butter_board.wav
4168.751121730177,774.0189616467426,103_203_50_1_20250113_153852_butter_board.wav
4170.866832668481,763.9730209542524,103_203_50_1_20250113_153852_butter_board.wav
4172.982543606786,770.6373033775345,103_203_50_1_20250113_153852_butter_board.wav
4175.098254545089,766.4230482091552,103_203_50_1_20250113_153852_butter_board.wav
4177.213965483394,769.8437908830331,103_203_50_1_20250113_153852_butter_board.wav
4179.3296764216975,755.8596785073606,103_203_50_1_20250113_153852_butter_board.wav
4181.445387360002,705.7966629210812,103_203_50_1_20250113_153852_butter_board.wav
4183.561098298305,684.8984789516613,103_203_50_1_20250113_153852_butter_board.wav
4185.67680923661,691.5796230162023,103_203_50_1_20250113_153852_butter_board.wav
4187.792520174914,676.2351922593135,103_203_50_1_20250113_153852_butter_board.wav
4189.908231113218,684.4752783677526,103_203_50_1_20250113_153852_butter_board.wav
4192.023942051522,700.9048100600481,103_203_50_1_20250113_153852_butter_board.wav
4194.139652989827,667.0546843357866,103_203_50_1_20250113_153852_butter_board.wav
4196.2553639281305,643.4570553219561,103_203_50_1_20250113_153852_butter_board.wav
4198.371074866434,647.201547829077,103_203_50_1_20250113_153852_butter_board.wav
4200.486785804738,645.7573961713259,103_203_50_1_20250113_153852_butter_board.wav
4202.602496743043,654.4389728639123,103_203_50_1_20250113_153852_butter_board.wav
4204.718207681347,672.4896768634001,103_203_50_1_20250113_153852_butter_board.wav
4206.833918619651,664.4345933396555,103_203_50_1_20250113_153852_butter_board.wav
4208.949629557955,644.8955367902445,103_203_50_1_20250113_153852_butter_board.wav
4211.0653404962595,638.5847480002051,103_203_50_1_20250113_153852_butter_board.wav
4213.1810514345625,639.6608715148908,103_203_50_1_20250113_153852_butter_board.wav
4215.296762372867,633.3061222950981,103_203_50_1_20250113_153852_butter_board.wav
4217.412473311171,625.0380892862198,103_203_50_1_20250113_153852_butter_board.wav
4219.528184249476,593.3345624348598,103_203_50_1_20250113_153852_butter_board.wav
4221.643895187779,573.2392850190719,103_203_50_1_20250113_153852_butter_board.wav
4223.759606126084,572.7800547232866,103_203_50_1_20250113_153852_butter_board.wav
4225.875317064388,587.2936986286245,103_203_50_1_20250113_153852_butter_board.wav
4227.991028002692,608.4751166801627,103_203_50_1_20250113_153852_butter_board.wav
4230.1067389409955,626.7539363203822,103_203_50_1_20250113_153852_butter_board.wav
4232.2224498793,629.4612270557268,103_203_50_1_20250113_153852_butter_board.wav
4234.338160817604,607.8728944938091,103_203_50_1_20250113_153852_butter_board.wav
4236.453871755908,602.9430481197626,103_203_50_1_20250113_153852_butter_board.wav
4238.569582694212,614.6322333762927,103_203_50_1_20250113_153852_butter_board.wav
4240.685293632517,633.6193551160756,103_203_50_1_20250113_153852_butter_board.wav
4242.801004570821,633.6828423449398,103_203_50_1_20250113_153852_butter_board.wav
4244.916715509124,627.3293389029798,103_203_50_1_20250113_153852_butter_board.wav
4247.032426447428,612.4780899568889,103_203_50_1_20250113_153852_butter_board.wav
4249.148137385732,613.5703960111144,103_203_50_1_20250113_153852_butter_board.wav
4251.263848324036,631.3543625317968,103_203_50_1_20250113_153852_butter_board.wav
4253.37955926234,640.7697820780187,103_203_50_1_20250113_153852_butter_board.wav
4255.495270200645,635.723204872015,103_203_50_1_20250113_153852_butter_board.wav
4257.610981138949,630.9508478639267,103_203_50_1_20250113_153852_butter_board.wav
4259.726692077253,634.1050133239045,103_203_50_1_20250113_153852_butter_board.wav
4261.842403015557,634.4505409376218,103_203_50_1_20250113_153852_butter_board.wav
4263.958113953861,634.581560920612,103_203_50_1_20250113_153852_butter_board.wav
4266.073824892165,634.4623574264272,103_203_50_1_20250113_153852_butter_board.wav
4268.189535830469,642.1056900512295,103_203_50_1_20250113_153852_butter_board.wav
4270.305246768773,658.0709053378798,103_203_50_1_20250113_153852_butter_board.wav
4272.420957707078,677.6254433379045,103_203_50_1_20250113_153852_butter_board.wav
4274.536668645381,685.7676954229252,103_203_50_1_20250113_153852_butter_board.wav
4276.652379583686,691.646897610655,103_203_50_1_20250113_153852_butter_board.wav
4278.7680905219895,699.0583125312731,103_203_50_1_20250113_153852_butter_board.wav
4280.883801460294,706.5627586582418,103_203_50_1_20250113_153852_butter_board.wav
4282.999512398597,715.8702593601771,103_203_50_1_20250113_153852_butter_board.wav
4285.115223336902,731.3953585061563,103_203_50_1_20250113_153852_butter_board.wav
4287.230934275206,731.9369279799218,103_203_50_1_20250113_153852_butter_board.wav
4289.34664521351,745.3370032548938,103_203_50_1_20250113_153852_butter_board.wav
4291.462356151814,770.8682246721636,103_203_50_1_20250113_153852_butter_board.wav
4293.578067090119,752.0176465854258,103_203_50_1_20250113_153852_butter_board.wav
4295.6937780284225,750.6307996858078,103_203_50_1_20250113_153852_butter_board.wav
4297.809488966726,764.3750467522907,103_203_50_1_20250113_153852_butter_board.wav
4299.92519990503,788.0523829571126,103_203_50_1_20250113_153852_butter_board.wav
4302.040910843335,810.98801063494,103_203_50_1_20250113_153852_butter_board.wav
4304.156621781639,803.8306715481386,103_203_50_1_20250113_153852_butter_board.wav
4306.272332719943,784.8832318222534,103_203_50_1_20250113_153852_butter_board.wav
4308.388043658247,764.9241213162628,103_203_50_1_20250113_153852_butter_board.wav
4310.5037545965515,747.7879652283972,103_203_50_1_20250113_153852_butter_board.wav
4312.6194655348545,738.7702685679251,103_203_50_1_20250113_153852_butter_board.wav
4314.735176473159,744.5422564987344,103_203_50_1_20250113_153852_butter_board.wav
4316.850887411463,762.9153219281801,103_203_50_1_20250113_153852_butter_board.wav
4318.966598349768,798.8069505912442,103_203_50_1_20250113_153852_butter_board.wav
4321.082309288071,820.3640506150746,103_203_50_1_20250113_153852_butter_board.wav
4323.198020226376,837.544399959754,103_203_50_1_20250113_153852_butter_board.wav
4325.31373116468,830.5302788151887,103_203_50_1_20250113_153852_butter_board.wav
4327.429442102984,840.5573643061575,103_203_50_1_20250113_153852_butter_board.wav
4329.545153041287,874.6463287388851,103_203_50_1_20250113_153852_butter_board.wav
4331.660863979592,907.9937556406893,103_203_50_1_20250113_153852_butter_board.wav
4333.776574917896,941.5765975718475,103_203_50_1_20250113_153852_butter_board.wav
4335.8922858562,971.8198855166798,103_203_50_1_20250113_153852_butter_board.wav
4338.007996794504,1001.1553465279559,103_203_50_1_20250113_153852_butter_board.wav
4340.123707732809,1012.2309914073275,103_203_50_1_20250113_153852_butter_board.wav
4342.239418671113,1018.6552310119895,103_203_50_1_20250113_153852_butter_board.wav
4344.3551296094165,1005.445726909941,103_203_50_1_20250113_153852_butter_board.wav
4346.47084054772,986.0086768396894,103_203_50_1_20250113_153852_butter_board.wav
4348.586551486025,979.2612728883971,103_203_50_1_20250113_153852_butter_board.wav
