time,CoG,filename
144.85177887957403,1430.7315531366094,108_208_31_1_20250114_163033_leather_ground.wav
146.96748981787812,1422.207101418732,108_208_31_1_20250114_163033_leather_ground.wav
149.0832007561822,1445.7127812867564,108_208_31_1_20250114_163033_leather_ground.wav
151.1989116944863,1457.5500955230873,108_208_31_1_20250114_163033_leather_ground.wav
153.31462263279036,1403.1863539302283,108_208_31_1_20250114_163033_leather_ground.wav
155.43033357109445,1396.2063159300842,108_208_31_1_20250114_163033_leather_ground.wav
157.54604450939854,1419.0855046002548,108_208_31_1_20250114_163033_leather_ground.wav
159.66175544770263,1441.182065163087,108_208_31_1_20250114_163033_leather_ground.wav
161.77746638600672,1413.2584713560034,108_208_31_1_20250114_163033_leather_ground.wav
163.8931773243108,1364.7641101036593,108_208_31_1_20250114_163033_leather_ground.wav
166.0088882626149,1331.7056151175532,108_208_31_1_20250114_163033_leather_ground.wav
168.124599200919,1333.1551437745047,108_208_31_1_20250114_163033_leather_ground.wav
170.24031013922306,1329.589539647092,108_208_31_1_20250114_163033_leather_ground.wav
172.35602107752715,1322.8143436918629,108_208_31_1_20250114_163033_leather_ground.wav
174.47173201583124,1356.4677330359068,108_208_31_1_20250114_163033_leather_ground.wav
176.58744295413533,1385.3757826249428,108_208_31_1_20250114_163033_leather_ground.wav
178.70315389243942,1385.7417336785445,108_208_31_1_20250114_163033_leather_ground.wav
180.8188648307435,1407.5039096980936,108_208_31_1_20250114_163033_leather_ground.wav
182.9345757690476,1511.7957064877978,108_208_31_1_20250114_163033_leather_ground.wav
185.05028670735166,1681.891734689396,108_208_31_1_20250114_163033_leather_ground.wav
187.16599764565575,1787.572076048971,108_208_31_1_20250114_163033_leather_ground.wav
189.28170858395984,1783.03913078291,108_208_31_1_20250114_163033_leather_ground.wav
191.39741952226393,1715.8823963000268,108_208_31_1_20250114_163033_leather_ground.wav
193.513130460568,1583.0263387273449,108_208_31_1_20250114_163033_leather_ground.wav
195.6288413988721,1425.960675062998,108_208_31_1_20250114_163033_leather_ground.wav
197.7445523371762,1308.3286031406471,108_208_31_1_20250114_163033_leather_ground.wav
199.8602632754803,1260.572037839235,108_208_31_1_20250114_163033_leather_ground.wav
201.97597421378435,1256.7549995279383,108_208_31_1_20250114_163033_leather_ground.wav
204.09168515208844,1233.9957998741554,108_208_31_1_20250114_163033_leather_ground.wav
206.20739609039254,1207.5123968193325,108_208_31_1_20250114_163033_leather_ground.wav
208.3231070286966,1185.7229852620578,108_208_31_1_20250114_163033_leather_ground.wav
210.43881796700072,1162.1082635244402,108_208_31_1_20250114_163033_leather_ground.wav
212.5545289053048,1152.8694576240243,108_208_31_1_20250114_163033_leather_ground.wav
214.6702398436089,1183.0912565814058,108_208_31_1_20250114_163033_leather_ground.wav
216.78595078191296,1237.1091437557218,108_208_31_1_20250114_163033_leather_ground.wav
218.90166172021705,1280.1621430362661,108_208_31_1_20250114_163033_leather_ground.wav
221.01737265852114,1293.9628316029425,108_208_31_1_20250114_163033_leather_ground.wav
223.1330835968252,1301.8187798069132,108_208_31_1_20250114_163033_leather_ground.wav
225.2487945351293,1314.8842376403932,108_208_31_1_20250114_163033_leather_ground.wav
227.3645054734334,1331.2345959016263,108_208_31_1_20250114_163033_leather_ground.wav
229.4802164117375,1326.6947013002648,108_208_31_1_20250114_163033_leather_ground.wav
231.59592735004156,1328.0508717332118,108_208_31_1_20250114_163033_leather_ground.wav
233.71163828834565,1327.5646205724358,108_208_31_1_20250114_163033_leather_ground.wav
235.82734922664974,1301.9497793658736,108_208_31_1_20250114_163033_leather_ground.wav
237.9430601649538,1251.913250887516,108_208_31_1_20250114_163033_leather_ground.wav
240.0587711032579,1186.4508443426637,108_208_31_1_20250114_163033_leather_ground.wav
242.174482041562,1115.7984528353275,108_208_31_1_20250114_163033_leather_ground.wav
244.2901929798661,1067.3551309959923,108_208_31_1_20250114_163033_leather_ground.wav
246.40590391817017,1051.2063652298534,108_208_31_1_20250114_163033_leather_ground.wav
248.52161485647426,1049.5490784285423,108_208_31_1_20250114_163033_leather_ground.wav
250.63732579477832,1060.7392657045555,108_208_31_1_20250114_163033_leather_ground.wav
252.7530367330824,1077.8637712754808,108_208_31_1_20250114_163033_leather_ground.wav
254.8687476713865,1098.26740505083,108_208_31_1_20250114_163033_leather_ground.wav
256.9844586096906,1113.9081723946924,108_208_31_1_20250114_163033_leather_ground.wav
259.1001695479947,1096.4729901799792,108_208_31_1_20250114_163033_leather_ground.wav
261.2158804862987,1076.7044378167807,108_208_31_1_20250114_163033_leather_ground.wav
263.33159142460283,1082.4389208132789,108_208_31_1_20250114_163033_leather_ground.wav
265.4473023629069,1077.798011782023,108_208_31_1_20250114_163033_leather_ground.wav
267.563013301211,1038.6185726808706,108_208_31_1_20250114_163033_leather_ground.wav
269.67872423951513,1010.9089974506026,108_208_31_1_20250114_163033_leather_ground.wav
271.7944351778192,1001.3061847516833,108_208_31_1_20250114_163033_leather_ground.wav
273.9101461161233,1010.8389543858676,108_208_31_1_20250114_163033_leather_ground.wav
276.0258570544273,1034.6929761971455,108_208_31_1_20250114_163033_leather_ground.wav
278.14156799273144,1058.3955832597883,108_208_31_1_20250114_163033_leather_ground.wav
280.2572789310355,1074.1237049338451,108_208_31_1_20250114_163033_leather_ground.wav
282.3729898693396,1050.4082118937772,108_208_31_1_20250114_163033_leather_ground.wav
284.48870080764374,1007.1362069890124,108_208_31_1_20250114_163033_leather_ground.wav
286.6044117459478,992.1083579285026,108_208_31_1_20250114_163033_leather_ground.wav
288.7201226842519,995.5797027195595,108_208_31_1_20250114_163033_leather_ground.wav
290.835833622556,1017.6604297291253,108_208_31_1_20250114_163033_leather_ground.wav
292.9515445608601,1058.1173148871,108_208_31_1_20250114_163033_leather_ground.wav
295.0672554991641,1072.1607860468357,108_208_31_1_20250114_163033_leather_ground.wav
297.1829664374682,1098.7319622548619,108_208_31_1_20250114_163033_leather_ground.wav
299.29867737577234,1132.813952366198,108_208_31_1_20250114_163033_leather_ground.wav
301.4143883140764,1204.4747476122084,108_208_31_1_20250114_163033_leather_ground.wav
303.5300992523805,1333.688936859154,108_208_31_1_20250114_163033_leather_ground.wav
305.6458101906846,1491.1618621571022,108_208_31_1_20250114_163033_leather_ground.wav
307.7615211289887,1633.1262219582609,108_208_31_1_20250114_163033_leather_ground.wav
309.8772320672927,1726.8472895885386,108_208_31_1_20250114_163033_leather_ground.wav
311.9929430055968,1735.4391480200406,108_208_31_1_20250114_163033_leather_ground.wav
314.1086539439009,1645.7130977723275,108_208_31_1_20250114_163033_leather_ground.wav
316.224364882205,1481.0176910522162,108_208_31_1_20250114_163033_leather_ground.wav
318.3400758205091,1289.9369231094377,108_208_31_1_20250114_163033_leather_ground.wav
320.4557867588132,1135.2536552958957,108_208_31_1_20250114_163033_leather_ground.wav
322.5714976971173,1041.8728239811185,108_208_31_1_20250114_163033_leather_ground.wav
324.6872086354213,1001.0753364008468,108_208_31_1_20250114_163033_leather_ground.wav
326.80291957372543,999.5370781143425,108_208_31_1_20250114_163033_leather_ground.wav
328.9186305120295,1023.0486945905786,108_208_31_1_20250114_163033_leather_ground.wav
331.0343414503336,1058.7349316039188,108_208_31_1_20250114_163033_leather_ground.wav
333.15005238863773,1082.8197249093976,108_208_31_1_20250114_163033_leather_ground.wav
335.2657633269418,1108.734125086614,108_208_31_1_20250114_163033_leather_ground.wav
337.3814742652459,1108.997113699887,108_208_31_1_20250114_163033_leather_ground.wav
339.4971852035499,1066.8012011082449,108_208_31_1_20250114_163033_leather_ground.wav
341.61289614185404,1016.1618230314681,108_208_31_1_20250114_163033_leather_ground.wav
343.7286070801581,983.4379301892095,108_208_31_1_20250114_163033_leather_ground.wav
345.8443180184622,988.5739241089993,108_208_31_1_20250114_163033_leather_ground.wav
347.96002895676634,1028.5351610875775,108_208_31_1_20250114_163033_leather_ground.wav
350.0757398950704,1082.5659875755716,108_208_31_1_20250114_163033_leather_ground.wav
352.1914508333745,1137.840335944197,108_208_31_1_20250114_163033_leather_ground.wav
354.3071617716785,1151.2284526197977,108_208_31_1_20250114_163033_leather_ground.wav
356.42287270998264,1125.0247061716705,108_208_31_1_20250114_163033_leather_ground.wav
358.5385836482867,1089.2048948307995,108_208_31_1_20250114_163033_leather_ground.wav
360.6542945865908,1040.436464383795,108_208_31_1_20250114_163033_leather_ground.wav
362.7700055248949,1000.5281046620354,108_208_31_1_20250114_163033_leather_ground.wav
364.885716463199,962.048576699216,108_208_31_1_20250114_163033_leather_ground.wav
367.0014274015031,918.6464104966843,108_208_31_1_20250114_163033_leather_ground.wav
369.1171383398072,866.5160307542916,108_208_31_1_20250114_163033_leather_ground.wav
371.23284927811125,827.5291458962076,108_208_31_1_20250114_163033_leather_ground.wav
373.3485602164153,817.8055017950128,108_208_31_1_20250114_163033_leather_ground.wav
375.4642711547194,840.582858343154,108_208_31_1_20250114_163033_leather_ground.wav
377.5799820930235,883.6043663775449,108_208_31_1_20250114_163033_leather_ground.wav
379.6956930313276,939.8520208964458,108_208_31_1_20250114_163033_leather_ground.wav
381.8114039696317,995.2915327832822,108_208_31_1_20250114_163033_leather_ground.wav
383.9271149079358,1009.3666971107971,108_208_31_1_20250114_163033_leather_ground.wav
386.04282584623985,1010.7600035879885,108_208_31_1_20250114_163033_leather_ground.wav
388.1585367845439,1020.7078339807629,108_208_31_1_20250114_163033_leather_ground.wav
390.27424772284803,1031.403328957981,108_208_31_1_20250114_163033_leather_ground.wav
392.3899586611521,1045.1668110268697,108_208_31_1_20250114_163033_leather_ground.wav
394.5056695994562,1058.5123821118611,108_208_31_1_20250114_163033_leather_ground.wav
396.62138053776033,1061.5254204717032,108_208_31_1_20250114_163033_leather_ground.wav
398.7370914760644,1046.368017579346,108_208_31_1_20250114_163033_leather_ground.wav
400.85280241436845,1013.1353578852052,108_208_31_1_20250114_163033_leather_ground.wav
402.9685133526725,993.0684948082294,108_208_31_1_20250114_163033_leather_ground.wav
405.08422429097664,1000.7413821026712,108_208_31_1_20250114_163033_leather_ground.wav
407.1999352292807,1027.9281036805635,108_208_31_1_20250114_163033_leather_ground.wav
409.3156461675848,1053.5655869692087,108_208_31_1_20250114_163033_leather_ground.wav
411.4313571058889,1071.93358814767,108_208_31_1_20250114_163033_leather_ground.wav
413.547068044193,1085.886155474691,108_208_31_1_20250114_163033_leather_ground.wav
415.66277898249706,1084.9670284360445,108_208_31_1_20250114_163033_leather_ground.wav
417.7784899208011,1084.184584908399,108_208_31_1_20250114_163033_leather_ground.wav
419.89420085910524,1070.102132709709,108_208_31_1_20250114_163033_leather_ground.wav
422.0099117974093,1036.5089206875823,108_208_31_1_20250114_163033_leather_ground.wav
424.1256227357134,1029.7910095920488,108_208_31_1_20250114_163033_leather_ground.wav
426.2413336740175,1053.0421250863967,108_208_31_1_20250114_163033_leather_ground.wav
428.3570446123216,1091.8399127552902,108_208_31_1_20250114_163033_leather_ground.wav
430.47275555062566,1072.8953486572275,108_208_31_1_20250114_163033_leather_ground.wav
432.5884664889297,985.386309420977,108_208_31_1_20250114_163033_leather_ground.wav
434.70417742723384,917.2035899669146,108_208_31_1_20250114_163033_leather_ground.wav
436.8198883655379,896.6696208068981,108_208_31_1_20250114_163033_leather_ground.wav
438.935599303842,915.4949758484281,108_208_31_1_20250114_163033_leather_ground.wav
441.0513102421461,955.9668243512727,108_208_31_1_20250114_163033_leather_ground.wav
443.1670211804502,988.9463132810837,108_208_31_1_20250114_163033_leather_ground.wav
445.28273211875427,1012.2057095230916,108_208_31_1_20250114_163033_leather_ground.wav
447.39844305705833,1032.1859772500334,108_208_31_1_20250114_163033_leather_ground.wav
449.51415399536245,1024.0018533831976,108_208_31_1_20250114_163033_leather_ground.wav
451.6298649336665,1016.304186458033,108_208_31_1_20250114_163033_leather_ground.wav
453.74557587197063,1000.8580831819121,108_208_31_1_20250114_163033_leather_ground.wav
455.8612868102747,976.217002645372,108_208_31_1_20250114_163033_leather_ground.wav
457.9769977485788,965.1736563019948,108_208_31_1_20250114_163033_leather_ground.wav
460.0927086868829,948.32657617023,108_208_31_1_20250114_163033_leather_ground.wav
462.20841962518693,931.590832467287,108_208_31_1_20250114_163033_leather_ground.wav
464.32413056349105,908.9720282175117,108_208_31_1_20250114_163033_leather_ground.wav
466.4398415017951,861.4848171755699,108_208_31_1_20250114_163033_leather_ground.wav
468.55555244009923,841.231433576601,108_208_31_1_20250114_163033_leather_ground.wav
470.6712633784033,854.5685949374962,108_208_31_1_20250114_163033_leather_ground.wav
472.7869743167074,889.3939966655671,108_208_31_1_20250114_163033_leather_ground.wav
474.9026852550114,933.4924077690921,108_208_31_1_20250114_163033_leather_ground.wav
477.01839619331554,971.5646787140553,108_208_31_1_20250114_163033_leather_ground.wav
479.13410713161966,1001.6685474172614,108_208_31_1_20250114_163033_leather_ground.wav
481.2498180699237,1029.923925743128,108_208_31_1_20250114_163033_leather_ground.wav
483.36552900822784,1033.9554336947967,108_208_31_1_20250114_163033_leather_ground.wav
485.4812399465319,1069.6591552641394,108_208_31_1_20250114_163033_leather_ground.wav
487.596950884836,1131.5850436954609,108_208_31_1_20250114_163033_leather_ground.wav
489.71266182314,1192.017191219108,108_208_31_1_20250114_163033_leather_ground.wav
491.82837276144414,1215.186454643264,108_208_31_1_20250114_163033_leather_ground.wav
493.94408369974826,1171.2719806551092,108_208_31_1_20250114_163033_leather_ground.wav
496.0597946380523,1118.04674369427,108_208_31_1_20250114_163033_leather_ground.wav
498.17550557635644,1081.3663791688343,108_208_31_1_20250114_163033_leather_ground.wav
500.29121651466045,1025.3295184367357,108_208_31_1_20250114_163033_leather_ground.wav
502.40692745296457,998.4703840090845,108_208_31_1_20250114_163033_leather_ground.wav
504.52263839126863,1001.2546309967199,108_208_31_1_20250114_163033_leather_ground.wav
506.63834932957275,1016.9793452460765,108_208_31_1_20250114_163033_leather_ground.wav
508.75406026787687,1032.6806458330223,108_208_31_1_20250114_163033_leather_ground.wav
510.8697712061809,1060.7681401568566,108_208_31_1_20250114_163033_leather_ground.wav
512.985482144485,1102.7098264485537,108_208_31_1_20250114_163033_leather_ground.wav
515.1011930827891,1124.0121676570943,108_208_31_1_20250114_163033_leather_ground.wav
517.2169040210932,1100.6571488686961,108_208_31_1_20250114_163033_leather_ground.wav
519.3326149593973,1045.2037563341094,108_208_31_1_20250114_163033_leather_ground.wav
521.4483258977012,984.6627982930394,108_208_31_1_20250114_163033_leather_ground.wav
523.5640368360054,934.315898095338,108_208_31_1_20250114_163033_leather_ground.wav
525.6797477743095,898.6710000420383,108_208_31_1_20250114_163033_leather_ground.wav
527.7954587126136,884.2681288410673,108_208_31_1_20250114_163033_leather_ground.wav
529.9111696509177,907.1812557311076,108_208_31_1_20250114_163033_leather_ground.wav
532.0268805892217,965.2952788375246,108_208_31_1_20250114_163033_leather_ground.wav
534.1425915275258,979.5669058243309,108_208_31_1_20250114_163033_leather_ground.wav
536.25830246583,994.0829114682641,108_208_31_1_20250114_163033_leather_ground.wav
538.3740134041341,1006.6349777223213,108_208_31_1_20250114_163033_leather_ground.wav
540.4897243424382,1013.5554099537609,108_208_31_1_20250114_163033_leather_ground.wav
542.6054352807422,1015.71544829779,108_208_31_1_20250114_163033_leather_ground.wav
544.7211462190463,1023.1828886099349,108_208_31_1_20250114_163033_leather_ground.wav
546.8368571573504,1048.464423207113,108_208_31_1_20250114_163033_leather_ground.wav
548.9525680956546,1100.4909483969618,108_208_31_1_20250114_163033_leather_ground.wav
551.0682790339586,1174.4731518930305,108_208_31_1_20250114_163033_leather_ground.wav
553.1839899722627,1263.7308018647618,108_208_31_1_20250114_163033_leather_ground.wav
555.2997009105668,1357.6847174061804,108_208_31_1_20250114_163033_leather_ground.wav
557.4154118488708,1437.7834062213803,108_208_31_1_20250114_163033_leather_ground.wav
559.5311227871749,1495.5276883593635,108_208_31_1_20250114_163033_leather_ground.wav
561.6468337254789,1518.8903656019563,108_208_31_1_20250114_163033_leather_ground.wav
563.762544663783,1500.913276692858,108_208_31_1_20250114_163033_leather_ground.wav
565.8782556020872,1442.501022651617,108_208_31_1_20250114_163033_leather_ground.wav
567.9939665403913,1374.6655074141038,108_208_31_1_20250114_163033_leather_ground.wav
570.1096774786953,1335.1462847449816,108_208_31_1_20250114_163033_leather_ground.wav
572.2253884169994,1343.2791093259445,108_208_31_1_20250114_163033_leather_ground.wav
574.3410993553035,1380.9155346390692,108_208_31_1_20250114_163033_leather_ground.wav
576.4568102936076,1414.8943313862956,108_208_31_1_20250114_163033_leather_ground.wav
578.5725212319118,1434.0542467912246,108_208_31_1_20250114_163033_leather_ground.wav
580.6882321702158,1419.0069671386575,108_208_31_1_20250114_163033_leather_ground.wav
582.8039431085199,1377.0173258539633,108_208_31_1_20250114_163033_leather_ground.wav
584.919654046824,1345.7550624092526,108_208_31_1_20250114_163033_leather_ground.wav
587.0353649851281,1335.2373693774427,108_208_31_1_20250114_163033_leather_ground.wav
589.1510759234321,1340.8719896513576,108_208_31_1_20250114_163033_leather_ground.wav
591.2667868617361,1369.5870376974367,108_208_31_1_20250114_163033_leather_ground.wav
593.3824978000403,1422.5304631940467,108_208_31_1_20250114_163033_leather_ground.wav
595.4982087383444,1458.6359990354158,108_208_31_1_20250114_163033_leather_ground.wav
597.6139196766485,1406.6524391088867,108_208_31_1_20250114_163033_leather_ground.wav
599.7296306149525,1317.546330224076,108_208_31_1_20250114_163033_leather_ground.wav
601.8453415532566,1232.8382252091844,108_208_31_1_20250114_163033_leather_ground.wav
603.9610524915607,1160.6743839401136,108_208_31_1_20250114_163033_leather_ground.wav
606.0767634298649,1110.7957132851272,108_208_31_1_20250114_163033_leather_ground.wav
608.192474368169,1088.4532513540175,108_208_31_1_20250114_163033_leather_ground.wav
610.308185306473,1089.0429759330364,108_208_31_1_20250114_163033_leather_ground.wav
612.4238962447771,1090.771581363698,108_208_31_1_20250114_163033_leather_ground.wav
614.5396071830812,1069.857596027211,108_208_31_1_20250114_163033_leather_ground.wav
616.6553181213853,1047.5194954382903,108_208_31_1_20250114_163033_leather_ground.wav
618.7710290596892,1024.4635193906638,108_208_31_1_20250114_163033_leather_ground.wav
620.8867399979933,1010.4278006316246,108_208_31_1_20250114_163033_leather_ground.wav
623.0024509362975,1024.9048024162553,108_208_31_1_20250114_163033_leather_ground.wav
625.1181618746016,1046.2083050009605,108_208_31_1_20250114_163033_leather_ground.wav
627.2338728129057,1076.1133337382896,108_208_31_1_20250114_163033_leather_ground.wav
629.3495837512097,1095.5622512922941,108_208_31_1_20250114_163033_leather_ground.wav
631.4652946895138,1124.0700174194258,108_208_31_1_20250114_163033_leather_ground.wav
633.581005627818,1175.0044219777367,108_208_31_1_20250114_163033_leather_ground.wav
635.6967165661221,1245.653362099591,108_208_31_1_20250114_163033_leather_ground.wav
637.8124275044262,1333.664107539376,108_208_31_1_20250114_163033_leather_ground.wav
639.9281384427302,1420.4971546354614,108_208_31_1_20250114_163033_leather_ground.wav
642.0438493810343,1486.79655299368,108_208_31_1_20250114_163033_leather_ground.wav
644.1595603193384,1482.4248042141994,108_208_31_1_20250114_163033_leather_ground.wav
646.2752712576425,1429.2672577170513,108_208_31_1_20250114_163033_leather_ground.wav
648.3909821959464,1381.928915551045,108_208_31_1_20250114_163033_leather_ground.wav
650.5066931342506,1349.1505141676423,108_208_31_1_20250114_163033_leather_ground.wav
652.6224040725547,1316.6377308565131,108_208_31_1_20250114_163033_leather_ground.wav
654.7381150108588,1282.9545708770459,108_208_31_1_20250114_163033_leather_ground.wav
656.8538259491629,1256.9972094504894,108_208_31_1_20250114_163033_leather_ground.wav
658.9695368874669,1241.410642260673,108_208_31_1_20250114_163033_leather_ground.wav
661.085247825771,1220.398553228714,108_208_31_1_20250114_163033_leather_ground.wav
663.2009587640752,1154.6097055847035,108_208_31_1_20250114_163033_leather_ground.wav
665.3166697023793,1085.9064591110296,108_208_31_1_20250114_163033_leather_ground.wav
667.4323806406833,1035.116694657843,108_208_31_1_20250114_163033_leather_ground.wav
669.5480915789874,1010.4755209485677,108_208_31_1_20250114_163033_leather_ground.wav
671.6638025172915,1017.09465866037,108_208_31_1_20250114_163033_leather_ground.wav
673.7795134555956,1051.108442365408,108_208_31_1_20250114_163033_leather_ground.wav
675.8952243938998,1120.1729270790286,108_208_31_1_20250114_163033_leather_ground.wav
678.0109353322036,1196.6715570201027,108_208_31_1_20250114_163033_leather_ground.wav
680.1266462705078,1215.5424224355181,108_208_31_1_20250114_163033_leather_ground.wav
682.2423572088119,1191.9917257461623,108_208_31_1_20250114_163033_leather_ground.wav
684.358068147116,1164.5965154885585,108_208_31_1_20250114_163033_leather_ground.wav
686.4737790854201,1155.4494047089431,108_208_31_1_20250114_163033_leather_ground.wav
688.5894900237241,1171.2458880893653,108_208_31_1_20250114_163033_leather_ground.wav
690.7052009620282,1206.9473012649253,108_208_31_1_20250114_163033_leather_ground.wav
692.8209119003324,1244.895144930208,108_208_31_1_20250114_163033_leather_ground.wav
694.9366228386365,1265.2328999941737,108_208_31_1_20250114_163033_leather_ground.wav
697.0523337769405,1271.6456627346008,108_208_31_1_20250114_163033_leather_ground.wav
699.1680447152446,1250.5571809655853,108_208_31_1_20250114_163033_leather_ground.wav
701.2837556535487,1219.5122942492585,108_208_31_1_20250114_163033_leather_ground.wav
703.3994665918528,1187.1574991865316,108_208_31_1_20250114_163033_leather_ground.wav
705.515177530157,1157.564095137725,108_208_31_1_20250114_163033_leather_ground.wav
707.630888468461,1145.9520037634388,108_208_31_1_20250114_163033_leather_ground.wav
709.746599406765,1158.1559989081986,108_208_31_1_20250114_163033_leather_ground.wav
711.8623103450691,1191.9224401766303,108_208_31_1_20250114_163033_leather_ground.wav
713.9780212833732,1233.080480140315,108_208_31_1_20250114_163033_leather_ground.wav
716.0937322216772,1260.0679783309015,108_208_31_1_20250114_163033_leather_ground.wav
718.2094431599813,1242.6757685142666,108_208_31_1_20250114_163033_leather_ground.wav
720.3251540982855,1229.496790437954,108_208_31_1_20250114_163033_leather_ground.wav
722.4408650365896,1219.3242785845748,108_208_31_1_20250114_163033_leather_ground.wav
724.5565759748937,1206.1451730627948,108_208_31_1_20250114_163033_leather_ground.wav
726.6722869131977,1198.322241070316,108_208_31_1_20250114_163033_leather_ground.wav
728.7879978515018,1202.9202473985197,108_208_31_1_20250114_163033_leather_ground.wav
730.9037087898059,1191.3017591101323,108_208_31_1_20250114_163033_leather_ground.wav
733.01941972811,1171.9803137364406,108_208_31_1_20250114_163033_leather_ground.wav
735.1351306664142,1160.4203105857202,108_208_31_1_20250114_163033_leather_ground.wav
737.2508416047182,1145.2666725474592,108_208_31_1_20250114_163033_leather_ground.wav
739.3665525430222,1124.3174821026057,108_208_31_1_20250114_163033_leather_ground.wav
741.4822634813263,1118.9897097730134,108_208_31_1_20250114_163033_leather_ground.wav
743.5979744196304,1133.6838281148691,108_208_31_1_20250114_163033_leather_ground.wav
745.7136853579344,1133.1416046003212,108_208_31_1_20250114_163033_leather_ground.wav
747.8293962962385,1109.436308379626,108_208_31_1_20250114_163033_leather_ground.wav
749.9451072345427,1087.2799316491144,108_208_31_1_20250114_163033_leather_ground.wav
752.0608181728468,1093.723871646623,108_208_31_1_20250114_163033_leather_ground.wav
754.1765291111509,1136.3146163212143,108_208_31_1_20250114_163033_leather_ground.wav
756.2922400494549,1188.3521383352104,108_208_31_1_20250114_163033_leather_ground.wav
