time_ms,f0,ID
0.0,,103_203_18_1_20250113_152657_pillow_board.wav
2.0063759755207458,,103_203_18_1_20250113_152657_pillow_board.wav
4.0127519510414915,,103_203_18_1_20250113_152657_pillow_board.wav
6.019127926562238,,103_203_18_1_20250113_152657_pillow_board.wav
8.025503902082983,,103_203_18_1_20250113_152657_pillow_board.wav
10.031879877603728,,103_203_18_1_20250113_152657_pillow_board.wav
12.038255853124475,,103_203_18_1_20250113_152657_pillow_board.wav
14.04463182864522,,103_203_18_1_20250113_152657_pillow_board.wav
16.051007804165966,,103_203_18_1_20250113_152657_pillow_board.wav
18.05738377968671,,103_203_18_1_20250113_152657_pillow_board.wav
20.063759755207457,,103_203_18_1_20250113_152657_pillow_board.wav
22.0701357307282,,103_203_18_1_20250113_152657_pillow_board.wav
24.07651170624895,,103_203_18_1_20250113_152657_pillow_board.wav
26.082887681769694,,103_203_18_1_20250113_152657_pillow_board.wav
28.08926365729044,,103_203_18_1_20250113_152657_pillow_board.wav
30.095639632811185,,103_203_18_1_20250113_152657_pillow_board.wav
32.10201560833193,,103_203_18_1_20250113_152657_pillow_board.wav
34.10839158385268,,103_203_18_1_20250113_152657_pillow_board.wav
36.11476755937342,,103_203_18_1_20250113_152657_pillow_board.wav
38.121143534894166,,103_203_18_1_20250113_152657_pillow_board.wav
40.12751951041491,,103_203_18_1_20250113_152657_pillow_board.wav
42.13389548593566,,103_203_18_1_20250113_152657_pillow_board.wav
44.1402714614564,,103_203_18_1_20250113_152657_pillow_board.wav
46.14664743697715,,103_203_18_1_20250113_152657_pillow_board.wav
48.1530234124979,,103_203_18_1_20250113_152657_pillow_board.wav
50.15939938801865,,103_203_18_1_20250113_152657_pillow_board.wav
52.16577536353939,,103_203_18_1_20250113_152657_pillow_board.wav
54.172151339060136,,103_203_18_1_20250113_152657_pillow_board.wav
56.17852731458088,,103_203_18_1_20250113_152657_pillow_board.wav
58.18490329010162,,103_203_18_1_20250113_152657_pillow_board.wav
