time,audio,envelope,filename,envelope_norm,envelope_change
3850.0,-0.0001373291015625,2.1075046347993552e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027637981638263878,3.6906926483939943e-05
3852.0,-3.0517578125e-05,2.115464640344967e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027645908289495515,3.796022214852274e-05
3854.0,-2.44140625e-05,2.125941943924698e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02765634169068458,3.917420703915785e-05
3856.0,-0.000213623046875,2.138635132783675e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027668981692067225,4.0500552672172365e-05
3858.0,-8.85009765625e-05,2.1531478866243087e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027683433634022054,4.189404915420749e-05
3860.0,-6.103515625e-05,2.169127970527505e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027699346757577955,4.331499766808112e-05
3862.0,-4.8828125e-05,2.1861866194747588e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027716333926734178,4.473115719938946e-05
3864.0,-9.1552734375e-05,2.2038342722665455e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027733907631668928,4.6119209916820034e-05
3866.0,-0.000152587890625,2.221542174614769e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027751541333700155,4.7465707659088806e-05
3868.0,-0.0001251220703125,2.2387956794208147e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027768722542222846,4.876743870910203e-05
3870.0,6.103515625e-05,2.255104050907516e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02778496257775929,5.003117160619525e-05
3872.0,-3.35693359375e-05,2.2699941053492477e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02779979023933608,5.1272772154716956e-05
3874.0,3.0517578125e-05,2.283168095947804e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027812909027784816,5.2515723875313974e-05
3876.0,-0.0002105712890625,2.294583516143402e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02782427661465829,5.3789139923031437e-05
3878.0,-2.44140625e-05,2.304413661251206e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027834065569123143,5.512544755276492e-05
3880.0,4.57763671875e-05,2.312941649696688e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02784255782327139,5.655799066705826e-05
3882.0,-0.0001068115234375,2.3204291928120976e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02785001399180263,5.811877050962986e-05
3884.0,-0.0001434326171875,2.3271712229762023e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027856727771258916,5.983645156003189e-05
3886.0,-0.000189208984375,2.333473410996236e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027863003551614186,6.173467736504447e-05
3888.0,-3.0517578124999997e-06,2.3395243400655536e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02786902912585343,6.383070103491227e-05
3890.0,-7.62939453125e-05,2.345506099254898e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027874985820050924,6.613430123106746e-05
3892.0,3.0517578125e-06,2.3517120678529688e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027881165784166467,6.864693707257984e-05
3894.0,-0.000146484375,2.3584685372777025e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027887893942379446,7.136113816639462e-05
3896.0,-7.01904296875e-05,2.3659682806266848e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027895362260022386,7.426017042756828e-05
3898.0,-3.35693359375e-05,2.374324310142051e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027903683275789275,7.731798135142465e-05
3900.0,-3.0517578125e-05,2.383766485463401e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02791308588615323,8.049936937398278e-05
3902.0,-0.000152587890625,2.3946389368602465e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027923912779396196,8.376035264670823e-05
3904.0,1.220703125e-05,2.407326773916473e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027936547451401415,8.704880448942625e-05
3906.0,-4.57763671875e-05,2.4220762490420218e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02795123512272275,9.030545250642972e-05
3908.0,-3.0517578125e-05,2.4391306853689096e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02796821809691049,9.346527478892359e-05
3910.0,-4.57763671875e-05,2.458728781096721e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02798773407196207,9.645926313313856e-05
3912.0,-0.0001068115234375,2.4809819808015987e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02800989402547439,9.921651625724452e-05
3914.0,-0.0001434326171875,2.505829016331459e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02803463694602347,0.00010166661267929463
3916.0,-3.0517578125e-05,2.533104365476197e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02806179800497658,0.00010374215695443062
3918.0,-0.000103759765625,2.562551431703054e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028091121681001394,0.00010538135538602158
3920.0,-7.62939453125e-05,2.593777931829565e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02812221733467515,0.00010653048552447047
3922.0,-0.0001617431640625,2.626289827444744e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028154592997725162,0.00010714613514052542
3924.0,-9.765625e-05,2.65943984481054e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02818760410864408,0.00010719707948893961
3926.0,0.0001007080078125,2.692515676752579e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028220541344993785,0.00010666565691910949
3928.0,-3.0517578125e-05,2.724975378934009e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028252865033312934,0.00010554852891618425
3930.0,-7.62939453125e-05,2.7565741528794925e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028284331400889935,0.00010385681901076923
3932.0,-6.40869140625e-05,2.7871330370621235e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028314762236089194,0.00010161577733773663
3934.0,-5.4931640625e-05,2.816309703127408e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028343816644993337,9.886416388511454e-05
3936.0,7.01904296875e-05,2.8435835894702107e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028370976247274002,9.565341642894593e-05
3938.0,-4.8828125e-05,2.86839259588796e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028395681298061987,9.204650155955511e-05
3940.0,-0.0001678466796875,2.890249224030538e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02841744634174105,8.811629906885648e-05
3942.0,-0.0001373291015625,2.9088726827835257e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028435991763778236,8.394345551467877e-05
3944.0,6.103515625e-05,2.9242734542111217e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02845132800231541,7.961378463742514e-05
3946.0,-8.544921875e-05,2.936550990738269e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028463554093048227,7.521541025911613e-05
3948.0,-0.0002166748046875,2.945858934960157e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02847282303477291,7.083587015718944e-05
3950.0,-4.57763671875e-05,2.952521447592587e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028479457629894865,6.655933880570575e-05
3952.0,-1.52587890625e-05,2.9570601358362835e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028483977299956748,6.246409245493428e-05
3954.0,-0.000164794921875,2.9598546228605797e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02848676007741664,5.8620350611697144e-05
3956.0,-9.765625e-05,2.961095613201215e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028487995867712976,5.5088565760564094e-05
3958.0,-9.765625e-05,2.9609669958784285e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028487867789327322,5.1918112848844323e-05
3960.0,-0.00018310546875,2.959589178257646e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028486495745089647,4.9146474637997274e-05
3962.0,-0.000140380859375,2.9572227067069023e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028484139189616807,4.679935439288086e-05
3964.0,5.18798828125e-05,2.954257166226052e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028481186075454974,4.4891841077854364e-05
3966.0,-4.2724609375e-05,2.9511725263050743e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02847811436090796,4.342996188225e-05
3968.0,-0.0001556396484375,2.948484782040174e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02847543787892995,4.241185510266339e-05
3970.0,1.52587890625e-05,2.946659538419057e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028473620283513152,4.182826605468463e-05
3972.0,1.8310546875e-05,2.9460329057960034e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028472996276629636,4.166233698907716e-05
3974.0,-0.0001068115234375,2.9469990102444623e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028473958332870978,4.1888886071441815e-05
3976.0,-9.1552734375e-05,2.949850483715313e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028476797857990673,4.2473841467229586e-05
3978.0,-7.32421875e-05,2.954748895365856e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028481675744132882,4.337465636378774e-05
3980.0,-0.000152587890625,2.961628122094989e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028488526145268,4.4541862898586385e-05
3982.0,-2.74658203125e-05,2.970298730916936e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02849716042217945,4.5921193055329606e-05
3984.0,0.0,2.9805330542048712e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028507351861221854,4.745569683882268e-05
3986.0,-0.000115966796875,2.9920808038607977e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02851885122306379,4.9087619562650464e-05
3988.0,-0.0001953125,3.0047214709893503e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028531438922794534,5.075997308789814e-05
3990.0,0.0,3.0183596626484662e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028545019967191127,5.2417802153707034e-05
3992.0,3.35693359375e-05,3.0331734405944737e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028559771671888827,5.4009224467411574e-05
3994.0,-0.0001464843750001,3.049414532882972e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02857594471014289,5.548641602528619e-05
3996.0,-7.62939453125e-05,3.0670972559458955e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028593553338396013,5.680672910029221e-05
3998.0,-3.0517578125e-05,3.0859002712051446e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028612277564555047,5.793398417131914e-05
4000.0,-9.1552734375e-05,3.105420124308342e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028631715624837198,5.883976762794514e-05
4002.0,-1.220703125e-05,3.1252000611464416e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02865141267904162,5.9504487862220936e-05
4004.0,-0.0001007080078126,3.144877305386828e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028671007470954708,5.9918025025718414e-05
4006.0,-0.0001068115234375,3.164156542140168e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02869020592312666,6.0079936936658377e-05
4008.0,-7.32421874997552e-05,3.182706042610957e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028708677696784417,5.9999262972409574e-05
4010.0,1.52587890625e-05,3.2002428304646906e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028726141001331536,5.969397547289149e-05
4012.0,-0.00025634765625,3.216391339186633e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028742221843966183,5.919009586657614e-05
4014.0,-0.00015869140625,3.230874917714582e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028756644732859816,5.8520466649540185e-05
4016.0,-3.0517578125e-05,3.2436801143070184e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028769396272636916,5.77231933663153e-05
4018.0,0.0001037597656247,3.2548780202934804e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028780547256737458,5.6839858950271806e-05
4020.0,-9.1552734375306e-05,3.264551789946571e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028790180490997894,5.591367598416151e-05
4022.0,1.83105468749388e-05,3.272939617396802e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02879853317145875,5.498771257376325e-05
4024.0,-5.18798828123776e-05,3.280322900452292e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028805885516804488,5.410328597075073e-05
4026.0,-9.76562500001224e-05,3.286924285208335e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02881245924019038,5.329860556085677e-05
4028.0,-0.0001556396484375,3.292976122888439e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028818485719233112,5.2607707214075536e-05
4030.0,-4.57763671875e-05,3.298502204760876e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028823988645509894,5.205965432364925e-05
4032.0,5.79833984377448e-05,3.303273462984631e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028828739911028377,5.1677901477263226e-05
4034.0,-0.0001586914062498,3.306940709730966e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028832391791139767,5.147962532104149e-05
4036.0,0.0,3.309227468399117e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028834668967745922,5.1474801434380444e-05
4038.0,-9.46044921875612e-05,3.30978654709691e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028835225703771172,5.1664888238668305e-05
4040.0,-0.0001678466796875,3.3081541113880304e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028833600108355662,5.2041316798567494e-05
4042.0,-0.0002624511718747,3.30376788068715e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02882923225700328,5.258466519059593e-05
4044.0,7.01904296876836e-05,3.2964355212903794e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028821930621934038,5.32655152626891e-05
4046.0,-2.13623046876836e-05,3.2864926667241194e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028812029430290133,5.4046943137125375e-05
4048.0,3.051757812744804e-06,3.27447364901782e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028800060775122902,5.488766555109566e-05
4050.0,-1.52587890625e-05,3.260984650432797e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028786628298645985,5.5744980763494534e-05
4052.0,-0.0001220703125,3.2464217164469126e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028772126386812633,5.657713254841562e-05
4054.0,-2.13623046873164e-05,3.231089312216782e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02875685822899813,5.7345043310703454e-05
4056.0,7.62939453125e-05,3.2150979847622286e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028740933909004028,5.8013531151560135e-05
4058.0,-0.0001647949218747,3.198510497569536e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02872441592732269,5.855218829840876e-05
4060.0,-0.0001068115234381,3.181445565017102e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028707422500891085,5.893607650328031e-05
4062.0,-4.88281249999388e-05,3.163929084951248e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02868997941903739,5.9146327082086776e-05
4064.0,3.35693359371328e-05,3.146163073469369e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028672287851363575,5.9170670924267374e-05
4066.0,-0.0001373291015625,3.12839056947843e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02865458981838586,5.900387457315968e-05
4068.0,-7.93457031250612e-05,3.110854849413295e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02863712757715305,5.864801444580659e-05
4070.0,-7.62939453125e-05,3.0938575113092194e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028620201461933004,5.811251862898825e-05
4072.0,-0.0001037597656252,3.077644876675042e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02860405676208893,5.741393501796532e-05
4074.0,-1.83105468752448e-05,3.0623127757129665e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028588788906271714,5.657542187290076e-05
4076.0,-0.0001373291015625,3.0478796440660027e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02857441625287465,5.562601761574797e-05
4078.0,-0.0001953124999999,3.034461748946307e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028561054581922655,5.4599784228569274e-05
4080.0,-1.52587890625e-05,3.022377836932591e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028549021304370568,5.353485842819095e-05
4082.0,1.2207031250244803e-05,3.0120172163313973e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028538704097230642,5.247232328011536e-05
4084.0,-0.0001312255859376,3.0039678918189e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028530688501299813,5.145473339370003e-05
4086.0,-0.0001007080078123,2.9988306711415138e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02852557280679731,5.052411604326504e-05
4088.0,-0.0001678466796875,2.9967852408361957e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028523535947330814,4.971933541102578e-05
4090.0,-3.0517578125e-05,2.9976179965225413e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028524365213573034,4.907302918020908e-05
4092.0,-0.0001251220703125,3.0010129212229243e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028527745912732525,4.8609080114861836e-05
4094.0,-3.0517578125e-05,3.006558204225832e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02853326795968248,4.8341979463325574e-05
4096.0,-6.71386718751224e-05,3.0138387022814223e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02854051795072188,4.8278333284453395e-05
4098.0,-4.57763671875e-05,3.022483604488349e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028549126628735138,4.841929777618369e-05
4100.0,-7.62939453125e-05,3.032028250922502e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028558631280833597,4.876278323396969e-05
4102.0,-4.27246093747552e-05,3.0421497603045414e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028568710378687166,4.93050995921701e-05
4104.0,-0.000152587890625,3.05251328247245e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028579030475235547,5.004205687384751e-05
4106.0,-0.0001068115234375,3.062677946836044e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028589152547241044,5.096954998512203e-05
4108.0,-2.1362304687989607e-05,3.072129780250873e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028598564775228773,5.2083621331702474e-05
4110.0,-0.0001678466796875,3.080344383230394e-05,103_203_17_1_20250113_152643_leather_board.wav,0.0286067449570706,5.337993607907013e-05
4112.0,-7.32421874997552e-05,3.086812346290618e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028613185817829265,5.4852600502041406e-05
4114.0,-0.0001068115234375,3.091083685876502e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028617439259487714,5.6492297898102664e-05
4116.0,-0.0001159667968748,3.09265974691224e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028619008716453353,5.828375663585792e-05
4118.0,-8.54492187504896e-05,3.09100119144893e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02861735711073139,6.02028262201368e-05
4120.0,0.0001983642578125,3.0855215269746184e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02861190040735281,6.221426442857897e-05
4122.0,-0.000152587890625,3.0759739337229745e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028602392820784726,6.427179880348523e-05
4124.0,-0.0001007080078126,3.0627169945395115e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028589191431325364,6.632080422248836e-05
4126.0,-0.0001068115234375,3.0464983565290132e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028573040753260538,6.830230414352923e-05
4128.0,1.83105468747552e-05,3.028084106265872e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028554703663079932,7.015688191631362e-05
4130.0,1.52587890625e-05,3.007958331825736e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02853466222041517,7.182788665441059e-05
4132.0,-9.1552734375e-05,2.986452631809603e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02851324663439035,7.326387046442276e-05
4134.0,-0.0001556396484372,2.9639926921880057e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02849088080725067,7.442040763039688e-05
4136.0,-0.0001281738281248,2.940916854293437e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028467901662598077,7.52614443764723e-05
4138.0,-0.0001190185546872,2.9177138637483084e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028444795898094732,7.576023141272399e-05
4140.0,-0.0001068115234375,2.894946738708373e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028422124172716584,7.589981875524484e-05
4142.0,-0.0001373291015625,2.872914995054813e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02840018474730213,7.567306613774696e-05
4144.0,-4.57763671875e-05,2.8517785994562613e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028379136918221654,7.508219156605993e-05
4146.0,2.44140624998776e-05,2.8316602649881483e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028359102884353667,7.413799530554324e-05
4148.0,-5.79833984372552e-05,2.8125818057340034e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028340104368375498,7.285892076240129e-05
4150.0,-0.000152587890625,2.7947406588568893e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028322337980141603,7.127004940824846e-05
4152.0,-4.57763671875e-05,2.778289116236512e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028305955373392536,6.940204378601873e-05
4154.0,-7.01904296876224e-05,2.7632542984325047e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028290983555046344,6.72900083819002e-05
4156.0,-0.0001159667968748,2.7496371802850872e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028277423495858437,6.497227618232457e-05
4158.0,-0.0001342773437502,2.7373352467604603e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028265173110357353,6.248918779023321e-05
4160.0,-0.0001373291015625,2.726217325918166e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028254101776244222,5.988194336614301e-05
4162.0,1.2207031250244803e-05,2.7161683791895295e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028244094936989303,5.7191591782482936e-05
4164.0,-0.0001312255859376,2.7070990578421613e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028235063618252617,5.4458187668258144e-05
4166.0,-7.93457031252448e-05,2.69885883609461e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028226857924991484,5.172011240579455e-05
4168.0,-0.0001495361328127,2.691163637433752e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028219194971040855,4.901356387030005e-05
4170.0,-0.000152587890625,2.6837281327271185e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028211790622865097,4.6372266742118664e-05
4172.0,-9.76562499995104e-05,2.676368784693996e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028204462112248297,4.382746670198802e-05
4174.0,-7.62939453125e-05,2.6691446669982976e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028197268265321686,4.1408196383223343e-05
4176.0,-0.0001251220703127,2.662266228830292e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02819041864944344,3.9141680343791534e-05
4178.0,-7.32421874997552e-05,2.656041921018889e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028184220422960222,3.7053670786800365e-05
4180.0,0.0,2.6508001601109752e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02817900062627559,3.5168519742757424e-05
4182.0,-0.0001220703125,2.6468496123357973e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02817506663223396,3.350886403732993e-05
4184.0,-7.01904296873776e-05,2.6444416925839623e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02817266880223784,3.209487570151221e-05
4186.0,6.103515625e-05,2.6435820220436005e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028171812733921237,3.094310478787695e-05
4188.0,-4.57763671875e-05,2.644119149736616e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028172347610921637,3.006511469457427e-05
4190.0,-9.1552734375e-05,2.6459849779757705e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028174205620897275,2.9466460208842198e-05
4192.0,3.051757812744804e-06,2.6490569488633685e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02817726471949717,2.9146660147057246e-05
4194.0,-7.62939453125e-05,2.653000115289013e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028181191363118877,2.9100195848080408e-05
4196.0,-9.155273437377598e-06,2.65741114840875e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028185583912962088,2.931785967483028e-05
4198.0,-4.88281249997552e-05,2.6621284201973036e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028190281418261357,2.9787829930343028e-05
4200.0,-0.000244140625,2.667161482705532e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028195293391042174,3.049632585971426e-05
4202.0,-0.0001159667968754,2.672539213202514e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028200648587571004,3.142797631276598e-05
4204.0,-6.40869140627448e-05,2.678315571020998e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028206400741078167,3.256606433564029e-05
4206.0,-0.0001220703125,2.6844529940064175e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028212512446803457,3.389273386087321e-05
4208.0,-0.0001678466796875,2.690922005683838e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02821895435178537,3.538916587039392e-05
4210.0,-7.62939453125e-05,2.6977760792822888e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028225779705187398,3.703570387316386e-05
4212.0,-8.850097656274481e-05,2.705118718502838e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028233091577005515,3.8811940397941116e-05
4214.0,-3.96728515623776e-05,2.7129587992208136e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028240898805923027,4.069681203459845e-05
4216.0,-3.0517578125e-05,2.72130427780386e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028249209314968514,4.266872854550569e-05
4218.0,-1.52587890625e-05,2.73023515802567e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028258102772680843,4.470572436450258e-05
4220.0,-6.103515625e-05,2.739857270983888e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02826768456670023,4.678563631146753e-05
4222.0,-0.0001068115234375,2.7503468022700365e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02827813014435871,4.8886352774085476e-05
4224.0,1.52587890625e-05,2.7617737395698596e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028289509200077015,5.0986188251398705e-05
4226.0,-0.0001159667968748,2.7740493594769677e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028301733382220882,5.306438985038384e-05
4228.0,-0.0001068115234375,2.787049507082112e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028314679056119643,5.5101702753427845e-05
4230.0,-0.00018310546875,2.8006596037769063e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02832823212327648,5.70808870717101e-05
4232.0,-0.0001220703125,2.814714364946525e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028342227991658378,5.898711516978603e-05
4234.0,-0.0002227783203126,2.8289867812964586e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02835644060319368,6.0808213974701027e-05
4236.0,-1.83105468747552e-05,2.843301628643171e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028370695467929804,6.253471706348127e-05
4238.0,-0.0001373291015625,2.85767252582061e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028385006147634555,6.415971644366108e-05
4240.0,-1.52587890625e-05,2.872127217083772e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028399400270307906,6.567857772582641e-05
4242.0,-0.0001342773437502,2.886645228568027e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02841385744787558,6.708862125719268e-05
4244.0,-8.54492187501224e-05,2.9013303081555124e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02842848099349145,6.838883491014987e-05
4246.0,-0.0001281738281248,2.9162766064910695e-05,103_203_17_1_20250113_152643_leather_board.wav,0.028443364663286792,6.957965396262947e-05
