time,CoG,filename
85.9582095442555,1415.0488878629874,108_208_24_1_20250114_162831_exam_ground.wav
88.07392048255957,1409.3526114581389,108_208_24_1_20250114_162831_exam_ground.wav
90.18963142086366,1435.7807468454282,108_208_24_1_20250114_162831_exam_ground.wav
92.30534235916775,1458.820326316947,108_208_24_1_20250114_162831_exam_ground.wav
94.42105329747183,1482.2112250006492,108_208_24_1_20250114_162831_exam_ground.wav
96.53676423577592,1495.722151475717,108_208_24_1_20250114_162831_exam_ground.wav
98.65247517408002,1502.869142885606,108_208_24_1_20250114_162831_exam_ground.wav
100.76818611238409,1470.0718847829041,108_208_24_1_20250114_162831_exam_ground.wav
102.88389705068818,1432.650319496427,108_208_24_1_20250114_162831_exam_ground.wav
104.99960798899227,1431.4082737006786,108_208_24_1_20250114_162831_exam_ground.wav
107.11531892729637,1404.2478030245616,108_208_24_1_20250114_162831_exam_ground.wav
109.23102986560043,1387.740961385021,108_208_24_1_20250114_162831_exam_ground.wav
111.34674080390452,1403.022935685278,108_208_24_1_20250114_162831_exam_ground.wav
113.46245174220861,1408.892077404685,108_208_24_1_20250114_162831_exam_ground.wav
115.57816268051272,1393.949818209237,108_208_24_1_20250114_162831_exam_ground.wav
117.69387361881678,1379.8954203751885,108_208_24_1_20250114_162831_exam_ground.wav
119.80958455712087,1367.3540046263524,108_208_24_1_20250114_162831_exam_ground.wav
121.92529549542496,1361.1660731340319,108_208_24_1_20250114_162831_exam_ground.wav
124.04100643372904,1350.777003698486,108_208_24_1_20250114_162831_exam_ground.wav
126.15671737203313,1340.0028733943598,108_208_24_1_20250114_162831_exam_ground.wav
128.27242831033723,1323.4418812372458,108_208_24_1_20250114_162831_exam_ground.wav
130.38813924864132,1325.7022956890737,108_208_24_1_20250114_162831_exam_ground.wav
132.50385018694539,1334.0392047486714,108_208_24_1_20250114_162831_exam_ground.wav
134.61956112524948,1320.2916465188302,108_208_24_1_20250114_162831_exam_ground.wav
136.73527206355357,1322.905399044652,108_208_24_1_20250114_162831_exam_ground.wav
138.85098300185763,1340.3761644099973,108_208_24_1_20250114_162831_exam_ground.wav
140.96669394016172,1346.3678485035139,108_208_24_1_20250114_162831_exam_ground.wav
143.08240487846584,1317.1945287272083,108_208_24_1_20250114_162831_exam_ground.wav
145.19811581676993,1262.6898696787007,108_208_24_1_20250114_162831_exam_ground.wav
147.313826755074,1231.3005488573742,108_208_24_1_20250114_162831_exam_ground.wav
149.42953769337808,1238.1371961801385,108_208_24_1_20250114_162831_exam_ground.wav
151.54524863168217,1234.791159969517,108_208_24_1_20250114_162831_exam_ground.wav
153.66095956998623,1187.724379864957,108_208_24_1_20250114_162831_exam_ground.wav
155.77667050829032,1139.8755412203013,108_208_24_1_20250114_162831_exam_ground.wav
157.8923814465944,1119.0848491680208,108_208_24_1_20250114_162831_exam_ground.wav
160.00809238489853,1130.9424120815895,108_208_24_1_20250114_162831_exam_ground.wav
162.12380332320262,1143.7347268086708,108_208_24_1_20250114_162831_exam_ground.wav
164.23951426150668,1134.864918219456,108_208_24_1_20250114_162831_exam_ground.wav
166.35522519981077,1101.9089082869905,108_208_24_1_20250114_162831_exam_ground.wav
168.47093613811487,1073.5523937650887,108_208_24_1_20250114_162831_exam_ground.wav
170.58664707641893,1075.2208566970232,108_208_24_1_20250114_162831_exam_ground.wav
172.70235801472302,1101.9435906535855,108_208_24_1_20250114_162831_exam_ground.wav
174.81806895302714,1143.3749182879042,108_208_24_1_20250114_162831_exam_ground.wav
176.93377989133123,1171.5019766477678,108_208_24_1_20250114_162831_exam_ground.wav
179.0494908296353,1159.6298327873155,108_208_24_1_20250114_162831_exam_ground.wav
181.16520176793938,1115.6762432729836,108_208_24_1_20250114_162831_exam_ground.wav
183.28091270624347,1079.984117362947,108_208_24_1_20250114_162831_exam_ground.wav
185.39662364454753,1057.3094581312612,108_208_24_1_20250114_162831_exam_ground.wav
187.51233458285162,1037.2393220098068,108_208_24_1_20250114_162831_exam_ground.wav
189.6280455211557,1032.5275848112,108_208_24_1_20250114_162831_exam_ground.wav
191.74375645945983,1046.2393137013262,108_208_24_1_20250114_162831_exam_ground.wav
193.8594673977639,1075.6549558686208,108_208_24_1_20250114_162831_exam_ground.wav
195.97517833606798,1103.820876430554,108_208_24_1_20250114_162831_exam_ground.wav
198.09088927437207,1107.1608497821312,108_208_24_1_20250114_162831_exam_ground.wav
200.20660021267616,1078.5605665083972,108_208_24_1_20250114_162831_exam_ground.wav
202.32231115098023,1060.4593411285139,108_208_24_1_20250114_162831_exam_ground.wav
204.43802208928432,1067.7436576478572,108_208_24_1_20250114_162831_exam_ground.wav
206.5537330275884,1094.1187215113898,108_208_24_1_20250114_162831_exam_ground.wav
208.6694439658925,1138.0729466016123,108_208_24_1_20250114_162831_exam_ground.wav
210.7851549041966,1182.8494417828163,108_208_24_1_20250114_162831_exam_ground.wav
212.90086584250068,1174.1806589211926,108_208_24_1_20250114_162831_exam_ground.wav
215.01657678080477,1117.403481256729,108_208_24_1_20250114_162831_exam_ground.wav
217.13228771910883,1043.1881750325126,108_208_24_1_20250114_162831_exam_ground.wav
219.24799865741292,980.2676998518489,108_208_24_1_20250114_162831_exam_ground.wav
221.363709595717,951.7287354526901,108_208_24_1_20250114_162831_exam_ground.wav
223.4794205340211,965.5436873511236,108_208_24_1_20250114_162831_exam_ground.wav
225.5951314723252,1016.1801289266043,108_208_24_1_20250114_162831_exam_ground.wav
227.71084241062928,1060.2730909743477,108_208_24_1_20250114_162831_exam_ground.wav
229.82655334893337,1054.8640887324466,108_208_24_1_20250114_162831_exam_ground.wav
231.94226428723744,1032.1280834174038,108_208_24_1_20250114_162831_exam_ground.wav
234.05797522554153,1021.0841210758093,108_208_24_1_20250114_162831_exam_ground.wav
236.17368616384562,1020.4120071956927,108_208_24_1_20250114_162831_exam_ground.wav
238.28939710214968,1027.4315266129402,108_208_24_1_20250114_162831_exam_ground.wav
240.4051080404538,1046.302983155887,108_208_24_1_20250114_162831_exam_ground.wav
242.5208189787579,1075.9697782372216,108_208_24_1_20250114_162831_exam_ground.wav
244.63652991706198,1093.9933078383197,108_208_24_1_20250114_162831_exam_ground.wav
246.75224085536604,1109.0607334846213,108_208_24_1_20250114_162831_exam_ground.wav
248.86795179367013,1122.341911746644,108_208_24_1_20250114_162831_exam_ground.wav
250.9836627319742,1097.214035446949,108_208_24_1_20250114_162831_exam_ground.wav
253.09937367027828,1063.9902229943038,108_208_24_1_20250114_162831_exam_ground.wav
255.2150846085824,1045.4476801162655,108_208_24_1_20250114_162831_exam_ground.wav
257.33079554688646,1046.9979238956064,108_208_24_1_20250114_162831_exam_ground.wav
259.4465064851906,1065.161925454172,108_208_24_1_20250114_162831_exam_ground.wav
261.5622174234946,1077.7409578657448,108_208_24_1_20250114_162831_exam_ground.wav
263.6779283617987,1094.7143754822475,108_208_24_1_20250114_162831_exam_ground.wav
265.7936393001028,1095.816417009808,108_208_24_1_20250114_162831_exam_ground.wav
267.9093502384069,1080.9148088060676,108_208_24_1_20250114_162831_exam_ground.wav
270.025061176711,1056.6063995264426,108_208_24_1_20250114_162831_exam_ground.wav
272.14077211501507,1035.9078429773037,108_208_24_1_20250114_162831_exam_ground.wav
274.2564830533192,1031.2608710690815,108_208_24_1_20250114_162831_exam_ground.wav
276.3721939916232,1044.1610408761371,108_208_24_1_20250114_162831_exam_ground.wav
278.4879049299273,1057.4106028768751,108_208_24_1_20250114_162831_exam_ground.wav
280.60361586823143,1063.061483485752,108_208_24_1_20250114_162831_exam_ground.wav
282.7193268065355,1070.19219519876,108_208_24_1_20250114_162831_exam_ground.wav
284.8350377448396,1071.5855311568498,108_208_24_1_20250114_162831_exam_ground.wav
286.9507486831437,1048.0353681608017,108_208_24_1_20250114_162831_exam_ground.wav
289.0664596214478,1014.4671006681027,108_208_24_1_20250114_162831_exam_ground.wav
291.18217055975185,985.3213763470353,108_208_24_1_20250114_162831_exam_ground.wav
293.297881498056,980.2701700535539,108_208_24_1_20250114_162831_exam_ground.wav
295.41359243636003,1012.0502867534822,108_208_24_1_20250114_162831_exam_ground.wav
297.5293033746641,1052.1170259700607,108_208_24_1_20250114_162831_exam_ground.wav
299.6450143129682,1079.470962696389,108_208_24_1_20250114_162831_exam_ground.wav
301.7607252512723,1072.9843168606171,108_208_24_1_20250114_162831_exam_ground.wav
303.8764361895764,1034.2907163227376,108_208_24_1_20250114_162831_exam_ground.wav
305.99214712788046,1003.7962227213894,108_208_24_1_20250114_162831_exam_ground.wav
308.1078580661846,993.8671326357751,108_208_24_1_20250114_162831_exam_ground.wav
310.2235690044886,999.5590505475963,108_208_24_1_20250114_162831_exam_ground.wav
312.3392799427927,1017.149504996383,108_208_24_1_20250114_162831_exam_ground.wav
314.4549908810968,1030.5820632554776,108_208_24_1_20250114_162831_exam_ground.wav
316.5707018194009,1032.6923421197394,108_208_24_1_20250114_162831_exam_ground.wav
318.686412757705,1041.2499052336973,108_208_24_1_20250114_162831_exam_ground.wav
320.80212369600906,1067.6257614639628,108_208_24_1_20250114_162831_exam_ground.wav
322.9178346343132,1102.4350410242,108_208_24_1_20250114_162831_exam_ground.wav
325.0335455726172,1086.7646454017236,108_208_24_1_20250114_162831_exam_ground.wav
327.1492565109213,1039.3107176013089,108_208_24_1_20250114_162831_exam_ground.wav
329.2649674492254,1002.1079559369815,108_208_24_1_20250114_162831_exam_ground.wav
331.3806783875295,984.5676665399089,108_208_24_1_20250114_162831_exam_ground.wav
333.4963893258336,985.1929959677227,108_208_24_1_20250114_162831_exam_ground.wav
335.61210026413767,1006.9369684779343,108_208_24_1_20250114_162831_exam_ground.wav
337.7278112024418,1032.1187120304032,108_208_24_1_20250114_162831_exam_ground.wav
339.8435221407458,1036.764032910802,108_208_24_1_20250114_162831_exam_ground.wav
341.9592330790499,1022.0124893165944,108_208_24_1_20250114_162831_exam_ground.wav
344.074944017354,1006.1349901167276,108_208_24_1_20250114_162831_exam_ground.wav
346.1906549556581,997.6581841377941,108_208_24_1_20250114_162831_exam_ground.wav
348.3063658939622,959.2012199358737,108_208_24_1_20250114_162831_exam_ground.wav
350.42207683226627,923.5503496681042,108_208_24_1_20250114_162831_exam_ground.wav
352.5377877705704,924.9472621705812,108_208_24_1_20250114_162831_exam_ground.wav
354.6534987088744,958.2644744884518,108_208_24_1_20250114_162831_exam_ground.wav
356.7692096471785,980.0592833271315,108_208_24_1_20250114_162831_exam_ground.wav
358.8849205854826,991.50179903159,108_208_24_1_20250114_162831_exam_ground.wav
361.0006315237867,1008.3837794039009,108_208_24_1_20250114_162831_exam_ground.wav
363.1163424620908,1023.6897698853412,108_208_24_1_20250114_162831_exam_ground.wav
365.2320534003949,1036.5782924397693,108_208_24_1_20250114_162831_exam_ground.wav
367.347764338699,1061.6055675622902,108_208_24_1_20250114_162831_exam_ground.wav
369.46347527700306,1079.1376821946803,108_208_24_1_20250114_162831_exam_ground.wav
371.5791862153071,1049.0312374115201,108_208_24_1_20250114_162831_exam_ground.wav
373.6948971536112,1011.8058156274277,108_208_24_1_20250114_162831_exam_ground.wav
375.8106080919153,1001.0632915957482,108_208_24_1_20250114_162831_exam_ground.wav
377.9263190302194,1018.0030965864895,108_208_24_1_20250114_162831_exam_ground.wav
380.0420299685235,1029.0198044890349,108_208_24_1_20250114_162831_exam_ground.wav
382.1577409068276,1041.2192147580345,108_208_24_1_20250114_162831_exam_ground.wav
384.27345184513166,1079.7980545920677,108_208_24_1_20250114_162831_exam_ground.wav
386.3891627834357,1127.8551932992636,108_208_24_1_20250114_162831_exam_ground.wav
388.5048737217398,1161.502314241219,108_208_24_1_20250114_162831_exam_ground.wav
390.6205846600439,1179.1065811531525,108_208_24_1_20250114_162831_exam_ground.wav
392.736295598348,1173.990361760939,108_208_24_1_20250114_162831_exam_ground.wav
394.8520065366521,1160.1567205605486,108_208_24_1_20250114_162831_exam_ground.wav
396.9677174749562,1141.1596981305006,108_208_24_1_20250114_162831_exam_ground.wav
399.08342841326026,1114.11885462919,108_208_24_1_20250114_162831_exam_ground.wav
401.1991393515643,1096.3288746629703,108_208_24_1_20250114_162831_exam_ground.wav
403.3148502898684,1101.3368638076815,108_208_24_1_20250114_162831_exam_ground.wav
405.4305612281725,1103.4071654495,108_208_24_1_20250114_162831_exam_ground.wav
407.54627216647657,1098.7922068046462,108_208_24_1_20250114_162831_exam_ground.wav
409.6619831047807,1104.1740985744282,108_208_24_1_20250114_162831_exam_ground.wav
411.7776940430848,1131.3627695676055,108_208_24_1_20250114_162831_exam_ground.wav
413.89340498138887,1164.8786017052632,108_208_24_1_20250114_162831_exam_ground.wav
416.00911591969293,1172.7506981227332,108_208_24_1_20250114_162831_exam_ground.wav
418.124826857997,1157.3757952253998,108_208_24_1_20250114_162831_exam_ground.wav
420.2405377963011,1135.0773284569323,108_208_24_1_20250114_162831_exam_ground.wav
422.3562487346052,1077.3815076652745,108_208_24_1_20250114_162831_exam_ground.wav
424.4719596729093,1026.8328687807013,108_208_24_1_20250114_162831_exam_ground.wav
426.5876706112134,998.9090879078421,108_208_24_1_20250114_162831_exam_ground.wav
428.7033815495175,1006.9890091670986,108_208_24_1_20250114_162831_exam_ground.wav
430.81909248782154,1033.220977157493,108_208_24_1_20250114_162831_exam_ground.wav
432.9348034261256,1054.6630249072261,108_208_24_1_20250114_162831_exam_ground.wav
435.0505143644297,1059.437294632181,108_208_24_1_20250114_162831_exam_ground.wav
437.1662253027338,1072.734359034196,108_208_24_1_20250114_162831_exam_ground.wav
439.2819362410379,1100.4836697810838,108_208_24_1_20250114_162831_exam_ground.wav
441.397647179342,1104.2699464827938,108_208_24_1_20250114_162831_exam_ground.wav
443.5133581176461,1085.0170505245992,108_208_24_1_20250114_162831_exam_ground.wav
445.62906905595014,1090.562565810377,108_208_24_1_20250114_162831_exam_ground.wav
447.7447799942542,1116.1978542983209,108_208_24_1_20250114_162831_exam_ground.wav
449.8604909325583,1125.1362691965412,108_208_24_1_20250114_162831_exam_ground.wav
451.9762018708624,1064.0339171374733,108_208_24_1_20250114_162831_exam_ground.wav
454.0919128091665,992.4695754365626,108_208_24_1_20250114_162831_exam_ground.wav
456.2076237474706,934.6516841115415,108_208_24_1_20250114_162831_exam_ground.wav
458.3233346857747,908.7159032790571,108_208_24_1_20250114_162831_exam_ground.wav
460.43904562407874,912.9980533030628,108_208_24_1_20250114_162831_exam_ground.wav
462.5547565623828,946.5031244536647,108_208_24_1_20250114_162831_exam_ground.wav
464.6704675006869,992.9027756149328,108_208_24_1_20250114_162831_exam_ground.wav
466.786178438991,1014.0072766551834,108_208_24_1_20250114_162831_exam_ground.wav
468.9018893772951,1006.479589594666,108_208_24_1_20250114_162831_exam_ground.wav
471.01760031559917,989.7125844811104,108_208_24_1_20250114_162831_exam_ground.wav
473.1333112539033,979.6942117447087,108_208_24_1_20250114_162831_exam_ground.wav
475.24902219220735,973.4577411235696,108_208_24_1_20250114_162831_exam_ground.wav
477.3647331305114,973.582700649794,108_208_24_1_20250114_162831_exam_ground.wav
479.48044406881553,995.8991614758627,108_208_24_1_20250114_162831_exam_ground.wav
481.5961550071196,1039.52152074369,108_208_24_1_20250114_162831_exam_ground.wav
483.7118659454237,1074.8088445283536,108_208_24_1_20250114_162831_exam_ground.wav
485.8275768837278,1078.4467629320172,108_208_24_1_20250114_162831_exam_ground.wav
487.9432878220319,1074.8539973895788,108_208_24_1_20250114_162831_exam_ground.wav
490.05899876033595,1086.6013908770196,108_208_24_1_20250114_162831_exam_ground.wav
492.17470969864,1100.3260150962294,108_208_24_1_20250114_162831_exam_ground.wav
494.29042063694413,1092.978703265156,108_208_24_1_20250114_162831_exam_ground.wav
496.4061315752482,1078.5081692926901,108_208_24_1_20250114_162831_exam_ground.wav
498.5218425135523,1062.6072511737068,108_208_24_1_20250114_162831_exam_ground.wav
500.6375534518563,1046.2295315711608,108_208_24_1_20250114_162831_exam_ground.wav
502.75326439016044,1056.4439029514072,108_208_24_1_20250114_162831_exam_ground.wav
504.86897532846456,1078.8987151629542,108_208_24_1_20250114_162831_exam_ground.wav
506.9846862667686,1095.643740262417,108_208_24_1_20250114_162831_exam_ground.wav
509.10039720507274,1113.5871543288586,108_208_24_1_20250114_162831_exam_ground.wav
511.2161081433768,1131.5122582217814,108_208_24_1_20250114_162831_exam_ground.wav
513.3318190816809,1133.9941300855248,108_208_24_1_20250114_162831_exam_ground.wav
515.447530019985,1145.520409130647,108_208_24_1_20250114_162831_exam_ground.wav
517.563240958289,1162.562815079593,108_208_24_1_20250114_162831_exam_ground.wav
519.6789518965932,1162.6535977676886,108_208_24_1_20250114_162831_exam_ground.wav
521.7946628348972,1165.6959636196518,108_208_24_1_20250114_162831_exam_ground.wav
523.9103737732013,1163.1264792392108,108_208_24_1_20250114_162831_exam_ground.wav
526.0260847115054,1149.0020190421826,108_208_24_1_20250114_162831_exam_ground.wav
528.1417956498094,1125.7310704263543,108_208_24_1_20250114_162831_exam_ground.wav
530.2575065881135,1108.2100984730314,108_208_24_1_20250114_162831_exam_ground.wav
532.3732175264176,1112.653852620218,108_208_24_1_20250114_162831_exam_ground.wav
534.4889284647218,1128.7877901135587,108_208_24_1_20250114_162831_exam_ground.wav
536.6046394030259,1127.1776540378319,108_208_24_1_20250114_162831_exam_ground.wav
538.7203503413299,1109.3707754691545,108_208_24_1_20250114_162831_exam_ground.wav
540.836061279634,1099.3200939490127,108_208_24_1_20250114_162831_exam_ground.wav
542.9517722179381,1085.7607099127524,108_208_24_1_20250114_162831_exam_ground.wav
545.0674831562422,1048.3650561738275,108_208_24_1_20250114_162831_exam_ground.wav
547.1831940945463,1023.0146045718252,108_208_24_1_20250114_162831_exam_ground.wav
549.2989050328504,1015.0612207675273,108_208_24_1_20250114_162831_exam_ground.wav
551.4146159711545,1022.0178606288723,108_208_24_1_20250114_162831_exam_ground.wav
553.5303269094586,1046.8512792396346,108_208_24_1_20250114_162831_exam_ground.wav
555.6460378477627,1084.0371720899916,108_208_24_1_20250114_162831_exam_ground.wav
557.7617487860666,1124.0437850808316,108_208_24_1_20250114_162831_exam_ground.wav
559.8774597243707,1146.653382438006,108_208_24_1_20250114_162831_exam_ground.wav
561.9931706626749,1131.4849559554816,108_208_24_1_20250114_162831_exam_ground.wav
564.108881600979,1097.8431140976759,108_208_24_1_20250114_162831_exam_ground.wav
566.224592539283,1058.444048565383,108_208_24_1_20250114_162831_exam_ground.wav
568.3403034775871,1021.6496403735252,108_208_24_1_20250114_162831_exam_ground.wav
570.4560144158912,1001.391210642577,108_208_24_1_20250114_162831_exam_ground.wav
572.5717253541953,1017.9116130723082,108_208_24_1_20250114_162831_exam_ground.wav
574.6874362924995,1076.6331484935808,108_208_24_1_20250114_162831_exam_ground.wav
576.8031472308035,1128.3563602008292,108_208_24_1_20250114_162831_exam_ground.wav
578.9188581691076,1101.9259100481597,108_208_24_1_20250114_162831_exam_ground.wav
581.0345691074117,1082.2233059297005,108_208_24_1_20250114_162831_exam_ground.wav
583.1502800457158,1076.7723274526393,108_208_24_1_20250114_162831_exam_ground.wav
585.2659909840199,1084.5922158635915,108_208_24_1_20250114_162831_exam_ground.wav
587.3817019223239,1106.2464588983964,108_208_24_1_20250114_162831_exam_ground.wav
589.497412860628,1138.590651572598,108_208_24_1_20250114_162831_exam_ground.wav
591.6131237989321,1138.6384308113431,108_208_24_1_20250114_162831_exam_ground.wav
593.7288347372362,1108.1428237134162,108_208_24_1_20250114_162831_exam_ground.wav
595.8445456755402,1091.577347993003,108_208_24_1_20250114_162831_exam_ground.wav
597.9602566138443,1094.6519666759332,108_208_24_1_20250114_162831_exam_ground.wav
600.0759675521484,1110.9683203071736,108_208_24_1_20250114_162831_exam_ground.wav
602.1916784904525,1111.338057029066,108_208_24_1_20250114_162831_exam_ground.wav
604.3073894287567,1074.57398875927,108_208_24_1_20250114_162831_exam_ground.wav
606.4231003670607,1051.526433482922,108_208_24_1_20250114_162831_exam_ground.wav
608.5388113053648,1054.1916990454017,108_208_24_1_20250114_162831_exam_ground.wav
610.6545222436689,1069.318335398314,108_208_24_1_20250114_162831_exam_ground.wav
612.770233181973,1087.5199315971713,108_208_24_1_20250114_162831_exam_ground.wav
614.885944120277,1114.7520856805234,108_208_24_1_20250114_162831_exam_ground.wav
617.0016550585812,1149.0546105194455,108_208_24_1_20250114_162831_exam_ground.wav
619.1173659968852,1125.4650939303601,108_208_24_1_20250114_162831_exam_ground.wav
621.2330769351893,1087.2258347550364,108_208_24_1_20250114_162831_exam_ground.wav
623.3487878734934,1081.5546101099783,108_208_24_1_20250114_162831_exam_ground.wav
625.4644988117974,1088.2272323418765,108_208_24_1_20250114_162831_exam_ground.wav
627.5802097501015,1084.5305750581592,108_208_24_1_20250114_162831_exam_ground.wav
629.6959206884056,1094.2917045053603,108_208_24_1_20250114_162831_exam_ground.wav
631.8116316267098,1112.5783542207269,108_208_24_1_20250114_162831_exam_ground.wav
633.9273425650139,1130.6861123816566,108_208_24_1_20250114_162831_exam_ground.wav
636.0430535033179,1130.6547596627374,108_208_24_1_20250114_162831_exam_ground.wav
638.158764441622,1109.1382379814415,108_208_24_1_20250114_162831_exam_ground.wav
640.2744753799261,1070.4525071206067,108_208_24_1_20250114_162831_exam_ground.wav
642.3901863182302,1033.6982292029404,108_208_24_1_20250114_162831_exam_ground.wav
644.5058972565342,1019.280798765686,108_208_24_1_20250114_162831_exam_ground.wav
646.6216081948384,1039.1901008750965,108_208_24_1_20250114_162831_exam_ground.wav
648.7373191331424,1084.227622284809,108_208_24_1_20250114_162831_exam_ground.wav
650.8530300714465,1127.222465122065,108_208_24_1_20250114_162831_exam_ground.wav
652.9687410097506,1145.6683928892119,108_208_24_1_20250114_162831_exam_ground.wav
655.0844519480546,1157.7339301723757,108_208_24_1_20250114_162831_exam_ground.wav
657.2001628863587,1179.599226770818,108_208_24_1_20250114_162831_exam_ground.wav
659.3158738246628,1275.2727433746622,108_208_24_1_20250114_162831_exam_ground.wav
661.431584762967,1503.664917931468,108_208_24_1_20250114_162831_exam_ground.wav
663.547295701271,1816.1757245709225,108_208_24_1_20250114_162831_exam_ground.wav
665.6630066395751,2097.4460434513603,108_208_24_1_20250114_162831_exam_ground.wav
667.7787175778792,2266.5152796729953,108_208_24_1_20250114_162831_exam_ground.wav
669.8944285161833,2320.7196039987475,108_208_24_1_20250114_162831_exam_ground.wav
672.0101394544874,2306.05735631323,108_208_24_1_20250114_162831_exam_ground.wav
674.1258503927914,2250.749992832338,108_208_24_1_20250114_162831_exam_ground.wav
676.2415613310956,2164.804634125867,108_208_24_1_20250114_162831_exam_ground.wav
678.3572722693996,2069.8968491334094,108_208_24_1_20250114_162831_exam_ground.wav
680.4729832077037,1987.9619948804573,108_208_24_1_20250114_162831_exam_ground.wav
682.5886941460078,1938.1958439070352,108_208_24_1_20250114_162831_exam_ground.wav
684.7044050843118,1895.5376293250865,108_208_24_1_20250114_162831_exam_ground.wav
686.8201160226159,1862.848523455018,108_208_24_1_20250114_162831_exam_ground.wav
688.93582696092,1814.919316420717,108_208_24_1_20250114_162831_exam_ground.wav
691.0515378992242,1783.129740967225,108_208_24_1_20250114_162831_exam_ground.wav
693.1672488375282,1770.8177530578794,108_208_24_1_20250114_162831_exam_ground.wav
695.2829597758323,1757.5086819056103,108_208_24_1_20250114_162831_exam_ground.wav
697.3986707141364,1744.1572078155946,108_208_24_1_20250114_162831_exam_ground.wav
699.5143816524405,1718.3070596233472,108_208_24_1_20250114_162831_exam_ground.wav
701.6300925907447,1691.2102650891923,108_208_24_1_20250114_162831_exam_ground.wav
703.7458035290487,1676.1227970624457,108_208_24_1_20250114_162831_exam_ground.wav
705.8615144673528,1659.305618767201,108_208_24_1_20250114_162831_exam_ground.wav
707.9772254056569,1628.724627634006,108_208_24_1_20250114_162831_exam_ground.wav
710.0929363439609,1619.3843042116828,108_208_24_1_20250114_162831_exam_ground.wav
712.2086472822649,1601.4238879250609,108_208_24_1_20250114_162831_exam_ground.wav
714.324358220569,1561.7819536159254,108_208_24_1_20250114_162831_exam_ground.wav
716.4400691588731,1511.2919101212265,108_208_24_1_20250114_162831_exam_ground.wav
718.5557800971773,1496.831670197592,108_208_24_1_20250114_162831_exam_ground.wav
720.6714910354814,1500.5275254688888,108_208_24_1_20250114_162831_exam_ground.wav
722.7872019737854,1490.3559657733024,108_208_24_1_20250114_162831_exam_ground.wav
724.9029129120895,1478.846171087907,108_208_24_1_20250114_162831_exam_ground.wav
727.0186238503936,1448.2954308031876,108_208_24_1_20250114_162831_exam_ground.wav
729.1343347886977,1435.5372025718307,108_208_24_1_20250114_162831_exam_ground.wav
731.2500457270019,1456.8013091178984,108_208_24_1_20250114_162831_exam_ground.wav
733.3657566653059,1484.2304686149082,108_208_24_1_20250114_162831_exam_ground.wav
735.48146760361,1485.3788418852723,108_208_24_1_20250114_162831_exam_ground.wav
737.5971785419141,1420.8820661625148,108_208_24_1_20250114_162831_exam_ground.wav
739.7128894802181,1344.8674113194,108_208_24_1_20250114_162831_exam_ground.wav
741.8286004185221,1284.620077446245,108_208_24_1_20250114_162831_exam_ground.wav
743.9443113568262,1262.0209806221096,108_208_24_1_20250114_162831_exam_ground.wav
746.0600222951304,1271.6431221393782,108_208_24_1_20250114_162831_exam_ground.wav
748.1757332334345,1289.8265964298566,108_208_24_1_20250114_162831_exam_ground.wav
750.2914441717386,1313.5963585275047,108_208_24_1_20250114_162831_exam_ground.wav
752.4071551100426,1331.1874508568967,108_208_24_1_20250114_162831_exam_ground.wav
754.5228660483467,1334.456304757487,108_208_24_1_20250114_162831_exam_ground.wav
756.6385769866508,1313.9705643627121,108_208_24_1_20250114_162831_exam_ground.wav
