time,CoG,filename
2482.8197230895507,1045.9354323215994,108_208_34_1_20250114_163148_movie_board.wav
2484.9354340278546,1010.0690042318254,108_208_34_1_20250114_163148_movie_board.wav
2487.051144966159,993.4803659745531,108_208_34_1_20250114_163148_movie_board.wav
2489.166855904463,998.6935220612254,108_208_34_1_20250114_163148_movie_board.wav
2491.2825668427668,1007.7107565365505,108_208_34_1_20250114_163148_movie_board.wav
2493.398277781071,998.7414322612437,108_208_34_1_20250114_163148_movie_board.wav
2495.513988719375,979.6978081437583,108_208_34_1_20250114_163148_movie_board.wav
2497.6296996576793,968.8070569536629,108_208_34_1_20250114_163148_movie_board.wav
2499.745410595983,964.195549627412,108_208_34_1_20250114_163148_movie_board.wav
2501.861121534287,949.1006950911287,108_208_34_1_20250114_163148_movie_board.wav
2503.976832472591,927.2654825417869,108_208_34_1_20250114_163148_movie_board.wav
2506.0925434108954,916.7370100612319,108_208_34_1_20250114_163148_movie_board.wav
2508.2082543491993,923.4205763421647,108_208_34_1_20250114_163148_movie_board.wav
2510.323965287503,947.6627172582286,108_208_34_1_20250114_163148_movie_board.wav
2512.4396762258075,976.0986653003093,108_208_34_1_20250114_163148_movie_board.wav
2514.5553871641114,961.0486857272859,108_208_34_1_20250114_163148_movie_board.wav
2516.6710981024157,928.8549496589679,108_208_34_1_20250114_163148_movie_board.wav
2518.7868090407196,922.4302273749704,108_208_34_1_20250114_163148_movie_board.wav
2520.902519979024,936.1856309318014,108_208_34_1_20250114_163148_movie_board.wav
2523.018230917328,963.2200780527011,108_208_34_1_20250114_163148_movie_board.wav
2525.133941855632,998.8412118672478,108_208_34_1_20250114_163148_movie_board.wav
2527.249652793936,1049.0339965879703,108_208_34_1_20250114_163148_movie_board.wav
2529.36536373224,1105.1123824672493,108_208_34_1_20250114_163148_movie_board.wav
2531.4810746705443,1146.0186934694386,108_208_34_1_20250114_163148_movie_board.wav
2533.596785608848,1158.7747409679403,108_208_34_1_20250114_163148_movie_board.wav
2535.7124965471526,1157.0942403641527,108_208_34_1_20250114_163148_movie_board.wav
2537.8282074854565,1143.6168359482494,108_208_34_1_20250114_163148_movie_board.wav
2539.943918423761,1120.6677297499089,108_208_34_1_20250114_163148_movie_board.wav
2542.0596293620647,1093.5643879680576,108_208_34_1_20250114_163148_movie_board.wav
2544.175340300369,1062.8143677951568,108_208_34_1_20250114_163148_movie_board.wav
2546.291051238673,1025.5010468863097,108_208_34_1_20250114_163148_movie_board.wav
2548.406762176977,994.1906546596804,108_208_34_1_20250114_163148_movie_board.wav
2550.522473115281,965.6307026039244,108_208_34_1_20250114_163148_movie_board.wav
2552.638184053585,940.5956787648632,108_208_34_1_20250114_163148_movie_board.wav
2554.7538949918894,935.0724641242559,108_208_34_1_20250114_163148_movie_board.wav
2556.8696059301933,942.6914907240779,108_208_34_1_20250114_163148_movie_board.wav
2558.9853168684976,963.3938874015516,108_208_34_1_20250114_163148_movie_board.wav
2561.1010278068015,966.3404550553171,108_208_34_1_20250114_163148_movie_board.wav
2563.216738745106,969.6283262376018,108_208_34_1_20250114_163148_movie_board.wav
2565.33244968341,972.6921090404578,108_208_34_1_20250114_163148_movie_board.wav
2567.4481606217137,985.0810236353864,108_208_34_1_20250114_163148_movie_board.wav
2569.563871560018,991.5106608399775,108_208_34_1_20250114_163148_movie_board.wav
2571.679582498322,1006.0910361538081,108_208_34_1_20250114_163148_movie_board.wav
2573.7952934366263,1020.1287193187117,108_208_34_1_20250114_163148_movie_board.wav
2575.91100437493,1027.4150705856262,108_208_34_1_20250114_163148_movie_board.wav
2578.0267153132345,1024.4854282840938,108_208_34_1_20250114_163148_movie_board.wav
2580.1424262515384,1012.108267708314,108_208_34_1_20250114_163148_movie_board.wav
2582.2581371898427,1006.5280097280066,108_208_34_1_20250114_163148_movie_board.wav
2584.3738481281466,1007.818963585634,108_208_34_1_20250114_163148_movie_board.wav
2586.4895590664505,992.1117628372799,108_208_34_1_20250114_163148_movie_board.wav
2588.605270004755,986.168884308485,108_208_34_1_20250114_163148_movie_board.wav
2590.7209809430587,976.1660043519437,108_208_34_1_20250114_163148_movie_board.wav
2592.836691881363,963.5336362670429,108_208_34_1_20250114_163148_movie_board.wav
2594.952402819667,967.0523585570982,108_208_34_1_20250114_163148_movie_board.wav
2597.0681137579713,982.5180384868944,108_208_34_1_20250114_163148_movie_board.wav
2599.183824696275,991.3071582142775,108_208_34_1_20250114_163148_movie_board.wav
2601.2995356345796,992.8517088422653,108_208_34_1_20250114_163148_movie_board.wav
2603.4152465728835,988.4549156897262,108_208_34_1_20250114_163148_movie_board.wav
2605.5309575111874,974.0369365376021,108_208_34_1_20250114_163148_movie_board.wav
2607.6466684494917,967.7936003572728,108_208_34_1_20250114_163148_movie_board.wav
2609.7623793877956,967.6788637049409,108_208_34_1_20250114_163148_movie_board.wav
2611.8780903261,983.1580676319157,108_208_34_1_20250114_163148_movie_board.wav
2613.993801264404,1002.8849557164525,108_208_34_1_20250114_163148_movie_board.wav
2616.109512202708,1014.1342496817216,108_208_34_1_20250114_163148_movie_board.wav
2618.225223141012,1008.4352475655054,108_208_34_1_20250114_163148_movie_board.wav
2620.340934079316,996.8957030595628,108_208_34_1_20250114_163148_movie_board.wav
2622.45664501762,981.7946685485007,108_208_34_1_20250114_163148_movie_board.wav
2624.572355955924,961.8119436712044,108_208_34_1_20250114_163148_movie_board.wav
2626.688066894228,949.2476721849216,108_208_34_1_20250114_163148_movie_board.wav
2628.803777832532,925.21379582602,108_208_34_1_20250114_163148_movie_board.wav
2630.9194887708363,910.9592000579207,108_208_34_1_20250114_163148_movie_board.wav
2633.03519970914,916.8193458423232,108_208_34_1_20250114_163148_movie_board.wav
2635.1509106474446,935.3673879501872,108_208_34_1_20250114_163148_movie_board.wav
2637.2666215857485,941.9755403066741,108_208_34_1_20250114_163148_movie_board.wav
2639.382332524053,950.1188852617664,108_208_34_1_20250114_163148_movie_board.wav
2641.4980434623567,946.2060114956151,108_208_34_1_20250114_163148_movie_board.wav
2643.613754400661,939.9722756172594,108_208_34_1_20250114_163148_movie_board.wav
2645.729465338965,960.3623508119648,108_208_34_1_20250114_163148_movie_board.wav
2647.845176277269,981.3348784850608,108_208_34_1_20250114_163148_movie_board.wav
2649.960887215573,967.2939677236026,108_208_34_1_20250114_163148_movie_board.wav
2652.076598153877,952.6131288313945,108_208_34_1_20250114_163148_movie_board.wav
2654.1923090921814,940.0367007825993,108_208_34_1_20250114_163148_movie_board.wav
2656.3080200304853,937.5999120191645,108_208_34_1_20250114_163148_movie_board.wav
2658.4237309687896,941.1433489369742,108_208_34_1_20250114_163148_movie_board.wav
2660.5394419070935,947.1331391058633,108_208_34_1_20250114_163148_movie_board.wav
2662.655152845398,933.188396278753,108_208_34_1_20250114_163148_movie_board.wav
2664.7708637837018,912.128407711854,108_208_34_1_20250114_163148_movie_board.wav
2666.8865747220057,908.7772983564387,108_208_34_1_20250114_163148_movie_board.wav
2669.00228566031,931.7677151948067,108_208_34_1_20250114_163148_movie_board.wav
2671.117996598614,957.2431029414532,108_208_34_1_20250114_163148_movie_board.wav
2673.2337075369182,928.0234438250693,108_208_34_1_20250114_163148_movie_board.wav
2675.349418475222,896.8490405580741,108_208_34_1_20250114_163148_movie_board.wav
2677.4651294135265,890.2661001618354,108_208_34_1_20250114_163148_movie_board.wav
2679.5808403518304,888.1689603351971,108_208_34_1_20250114_163148_movie_board.wav
2681.6965512901347,884.8239172192363,108_208_34_1_20250114_163148_movie_board.wav
2683.8122622284386,890.0602992326938,108_208_34_1_20250114_163148_movie_board.wav
2685.9279731667425,907.2855234480146,108_208_34_1_20250114_163148_movie_board.wav
2688.043684105047,915.7337616438382,108_208_34_1_20250114_163148_movie_board.wav
2690.1593950433507,896.2668382769295,108_208_34_1_20250114_163148_movie_board.wav
2692.275105981655,876.283810868548,108_208_34_1_20250114_163148_movie_board.wav
2694.390816919959,865.3341154587802,108_208_34_1_20250114_163148_movie_board.wav
2696.5065278582633,866.7408819685093,108_208_34_1_20250114_163148_movie_board.wav
2698.622238796567,871.8290185750542,108_208_34_1_20250114_163148_movie_board.wav
2700.7379497348716,884.7341152694084,108_208_34_1_20250114_163148_movie_board.wav
2702.8536606731755,893.5607291508784,108_208_34_1_20250114_163148_movie_board.wav
2704.9693716114793,893.1438112172385,108_208_34_1_20250114_163148_movie_board.wav
2707.0850825497837,898.2117319779074,108_208_34_1_20250114_163148_movie_board.wav
2709.2007934880876,887.7586756141255,108_208_34_1_20250114_163148_movie_board.wav
2711.316504426392,881.2861977848887,108_208_34_1_20250114_163148_movie_board.wav
2713.432215364696,892.9050312953341,108_208_34_1_20250114_163148_movie_board.wav
2715.547926303,899.0860286258107,108_208_34_1_20250114_163148_movie_board.wav
2717.663637241304,887.198776811883,108_208_34_1_20250114_163148_movie_board.wav
2719.7793481796084,874.0590152087992,108_208_34_1_20250114_163148_movie_board.wav
2721.8950591179123,869.3631263361893,108_208_34_1_20250114_163148_movie_board.wav
2724.010770056216,870.4620663946879,108_208_34_1_20250114_163148_movie_board.wav
2726.1264809945205,867.5549226706836,108_208_34_1_20250114_163148_movie_board.wav
2728.2421919328244,868.8860189794059,108_208_34_1_20250114_163148_movie_board.wav
2730.3579028711288,872.2553355650786,108_208_34_1_20250114_163148_movie_board.wav
2732.4736138094327,852.3752762684626,108_208_34_1_20250114_163148_movie_board.wav
2734.589324747737,844.8807441155302,108_208_34_1_20250114_163148_movie_board.wav
2736.705035686041,837.1828510571631,108_208_34_1_20250114_163148_movie_board.wav
2738.8207466243452,832.3081148108168,108_208_34_1_20250114_163148_movie_board.wav
2740.9364575626487,829.9129098017617,108_208_34_1_20250114_163148_movie_board.wav
2743.0521685009526,829.1422450793507,108_208_34_1_20250114_163148_movie_board.wav
2745.167879439257,824.209303035378,108_208_34_1_20250114_163148_movie_board.wav
2747.283590377561,815.5165035306629,108_208_34_1_20250114_163148_movie_board.wav
2749.399301315865,815.1457704218354,108_208_34_1_20250114_163148_movie_board.wav
2751.515012254169,815.8783602996423,108_208_34_1_20250114_163148_movie_board.wav
2753.6307231924734,814.2112116190923,108_208_34_1_20250114_163148_movie_board.wav
2755.7464341307773,785.8160497354254,108_208_34_1_20250114_163148_movie_board.wav
2757.8621450690816,779.1469963792595,108_208_34_1_20250114_163148_movie_board.wav
2759.9778560073855,782.6637819850051,108_208_34_1_20250114_163148_movie_board.wav
2762.0935669456894,778.371977942933,108_208_34_1_20250114_163148_movie_board.wav
2764.2092778839938,764.9489283555051,108_208_34_1_20250114_163148_movie_board.wav
2766.3249888222977,733.8480120998829,108_208_34_1_20250114_163148_movie_board.wav
2768.440699760602,718.9188994191428,108_208_34_1_20250114_163148_movie_board.wav
2770.556410698906,718.2581309080584,108_208_34_1_20250114_163148_movie_board.wav
2772.6721216372102,714.6067086244927,108_208_34_1_20250114_163148_movie_board.wav
2774.787832575514,699.8671802927121,108_208_34_1_20250114_163148_movie_board.wav
2776.9035435138185,654.3290084982051,108_208_34_1_20250114_163148_movie_board.wav
2779.0192544521224,619.4664570839917,108_208_34_1_20250114_163148_movie_board.wav
2781.1349653904263,601.5196360407637,108_208_34_1_20250114_163148_movie_board.wav
2783.2506763287306,602.1043441877274,108_208_34_1_20250114_163148_movie_board.wav
2785.3663872670345,629.0321066671972,108_208_34_1_20250114_163148_movie_board.wav
2787.482098205339,657.9119956863676,108_208_34_1_20250114_163148_movie_board.wav
2789.5978091436427,661.8917606129504,108_208_34_1_20250114_163148_movie_board.wav
2791.713520081947,668.4752963938312,108_208_34_1_20250114_163148_movie_board.wav
2793.829231020251,669.509119814728,108_208_34_1_20250114_163148_movie_board.wav
2795.9449419585553,679.1033717147556,108_208_34_1_20250114_163148_movie_board.wav
2798.060652896859,661.2068993091126,108_208_34_1_20250114_163148_movie_board.wav
2800.176363835163,633.5620120290009,108_208_34_1_20250114_163148_movie_board.wav
2802.2920747734674,615.6161288528997,108_208_34_1_20250114_163148_movie_board.wav
2804.4077857117713,613.4308766348186,108_208_34_1_20250114_163148_movie_board.wav
2806.5234966500757,626.1567939178864,108_208_34_1_20250114_163148_movie_board.wav
2808.6392075883796,647.4429120138093,108_208_34_1_20250114_163148_movie_board.wav
2810.754918526684,674.1607307701528,108_208_34_1_20250114_163148_movie_board.wav
2812.870629464988,662.9228020992234,108_208_34_1_20250114_163148_movie_board.wav
2814.986340403292,653.141708482424,108_208_34_1_20250114_163148_movie_board.wav
2817.102051341596,646.0644525797557,108_208_34_1_20250114_163148_movie_board.wav
2819.2177622799004,634.2941794776225,108_208_34_1_20250114_163148_movie_board.wav
2821.3334732182043,636.7009190310702,108_208_34_1_20250114_163148_movie_board.wav
2823.449184156508,659.14036822743,108_208_34_1_20250114_163148_movie_board.wav
2825.5648950948125,673.9905473497699,108_208_34_1_20250114_163148_movie_board.wav
2827.6806060331164,668.1675884315545,108_208_34_1_20250114_163148_movie_board.wav
2829.7963169714208,650.7280812380121,108_208_34_1_20250114_163148_movie_board.wav
2831.9120279097247,652.2528332729905,108_208_34_1_20250114_163148_movie_board.wav
2834.027738848029,671.8799481945309,108_208_34_1_20250114_163148_movie_board.wav
2836.143449786333,680.8910521384224,108_208_34_1_20250114_163148_movie_board.wav
2838.2591607246372,674.5227782027223,108_208_34_1_20250114_163148_movie_board.wav
2840.374871662941,667.2915320240085,108_208_34_1_20250114_163148_movie_board.wav
2842.490582601245,668.4541560439,108_208_34_1_20250114_163148_movie_board.wav
2844.6062935395494,692.4668505099055,108_208_34_1_20250114_163148_movie_board.wav
2846.7220044778533,715.5045587548863,108_208_34_1_20250114_163148_movie_board.wav
2848.8377154161576,717.1514546424411,108_208_34_1_20250114_163148_movie_board.wav
2850.9534263544615,702.3862410873004,108_208_34_1_20250114_163148_movie_board.wav
2853.069137292766,683.2957879489055,108_208_34_1_20250114_163148_movie_board.wav
2855.1848482310697,681.7649606906507,108_208_34_1_20250114_163148_movie_board.wav
2857.300559169374,681.5911904851009,108_208_34_1_20250114_163148_movie_board.wav
2859.4162701076775,675.0030157376802,108_208_34_1_20250114_163148_movie_board.wav
2861.5319810459814,667.4614105864842,108_208_34_1_20250114_163148_movie_board.wav
2863.6476919842858,663.2099114351605,108_208_34_1_20250114_163148_movie_board.wav
2865.7634029225896,661.5351926757263,108_208_34_1_20250114_163148_movie_board.wav
2867.879113860894,658.6178460887766,108_208_34_1_20250114_163148_movie_board.wav
2869.994824799198,652.9566369704971,108_208_34_1_20250114_163148_movie_board.wav
2872.1105357375022,656.6274269746348,108_208_34_1_20250114_163148_movie_board.wav
2874.226246675806,664.3015037338342,108_208_34_1_20250114_163148_movie_board.wav
2876.3419576141105,668.4866713484068,108_208_34_1_20250114_163148_movie_board.wav
2878.4576685524144,666.5602315027232,108_208_34_1_20250114_163148_movie_board.wav
2880.5733794907183,667.1821831381754,108_208_34_1_20250114_163148_movie_board.wav
2882.6890904290226,670.9220837300121,108_208_34_1_20250114_163148_movie_board.wav
2884.8048013673265,671.4868389787508,108_208_34_1_20250114_163148_movie_board.wav
2886.920512305631,654.8894691206217,108_208_34_1_20250114_163148_movie_board.wav
2889.0362232439347,649.4771931579895,108_208_34_1_20250114_163148_movie_board.wav
2891.151934182239,658.7356540802566,108_208_34_1_20250114_163148_movie_board.wav
2893.267645120543,656.4877710209424,108_208_34_1_20250114_163148_movie_board.wav
2895.3833560588473,658.7352042737699,108_208_34_1_20250114_163148_movie_board.wav
2897.499066997151,655.2488240369828,108_208_34_1_20250114_163148_movie_board.wav
2899.614777935455,649.8878219648998,108_208_34_1_20250114_163148_movie_board.wav
2901.7304888737594,657.2285120224271,108_208_34_1_20250114_163148_movie_board.wav
2903.8461998120633,652.6541691678719,108_208_34_1_20250114_163148_movie_board.wav
2905.9619107503677,651.3930517950122,108_208_34_1_20250114_163148_movie_board.wav
2908.0776216886716,655.9741633461363,108_208_34_1_20250114_163148_movie_board.wav
2910.193332626976,656.2250792867875,108_208_34_1_20250114_163148_movie_board.wav
2912.30904356528,651.0716749640193,108_208_34_1_20250114_163148_movie_board.wav
2914.424754503584,638.8591146071288,108_208_34_1_20250114_163148_movie_board.wav
2916.540465441888,628.5813896245235,108_208_34_1_20250114_163148_movie_board.wav
2918.656176380192,629.7678134273156,108_208_34_1_20250114_163148_movie_board.wav
2920.7718873184963,630.2795434622234,108_208_34_1_20250114_163148_movie_board.wav
2922.8875982568,627.9871681902516,108_208_34_1_20250114_163148_movie_board.wav
2925.0033091951045,639.1129514404292,108_208_34_1_20250114_163148_movie_board.wav
2927.1190201334084,642.1077192199976,108_208_34_1_20250114_163148_movie_board.wav
2929.2347310717128,631.5246285626692,108_208_34_1_20250114_163148_movie_board.wav
2931.3504420100166,622.0408025204221,108_208_34_1_20250114_163148_movie_board.wav
2933.466152948321,615.306179463437,108_208_34_1_20250114_163148_movie_board.wav
2935.581863886625,615.8718875206197,108_208_34_1_20250114_163148_movie_board.wav
2937.697574824929,613.4319855597242,108_208_34_1_20250114_163148_movie_board.wav
2939.813285763233,613.049900005424,108_208_34_1_20250114_163148_movie_board.wav
2941.928996701537,634.5616116947814,108_208_34_1_20250114_163148_movie_board.wav
2944.0447076398414,648.34156556398,108_208_34_1_20250114_163148_movie_board.wav
2946.1604185781453,648.4802842822787,108_208_34_1_20250114_163148_movie_board.wav
2948.2761295164496,645.6034971566705,108_208_34_1_20250114_163148_movie_board.wav
2950.3918404547535,644.4064848724295,108_208_34_1_20250114_163148_movie_board.wav
2952.507551393058,640.7158755200285,108_208_34_1_20250114_163148_movie_board.wav
2954.6232623313617,633.3507855506109,108_208_34_1_20250114_163148_movie_board.wav
2956.7389732696656,625.1629335155196,108_208_34_1_20250114_163148_movie_board.wav
2958.85468420797,631.6303170910911,108_208_34_1_20250114_163148_movie_board.wav
2960.970395146274,638.6391983995037,108_208_34_1_20250114_163148_movie_board.wav
2963.086106084578,636.7987639009406,108_208_34_1_20250114_163148_movie_board.wav
2965.201817022882,641.2357835524241,108_208_34_1_20250114_163148_movie_board.wav
2967.3175279611864,655.848666329788,108_208_34_1_20250114_163148_movie_board.wav
2969.4332388994903,650.9440032625046,108_208_34_1_20250114_163148_movie_board.wav
2971.5489498377947,635.4998983738003,108_208_34_1_20250114_163148_movie_board.wav
2973.6646607760986,608.2164686792075,108_208_34_1_20250114_163148_movie_board.wav
2975.7803717144025,604.2265779997446,108_208_34_1_20250114_163148_movie_board.wav
2977.896082652707,625.9424277279973,108_208_34_1_20250114_163148_movie_board.wav
2980.0117935910102,644.1637076285791,108_208_34_1_20250114_163148_movie_board.wav
2982.1275045293146,638.1966090066932,108_208_34_1_20250114_163148_movie_board.wav
2984.2432154676185,616.5999396069169,108_208_34_1_20250114_163148_movie_board.wav
2986.358926405923,599.2683653872816,108_208_34_1_20250114_163148_movie_board.wav
2988.4746373442267,592.9252961215586,108_208_34_1_20250114_163148_movie_board.wav
2990.590348282531,590.213948680688,108_208_34_1_20250114_163148_movie_board.wav
2992.706059220835,590.0007691942018,108_208_34_1_20250114_163148_movie_board.wav
2994.8217701591393,599.0156035355309,108_208_34_1_20250114_163148_movie_board.wav
2996.937481097443,607.7891274029948,108_208_34_1_20250114_163148_movie_board.wav
2999.053192035747,600.4295911972862,108_208_34_1_20250114_163148_movie_board.wav
3001.1689029740514,595.4944177997587,108_208_34_1_20250114_163148_movie_board.wav
3003.2846139123553,593.9451568781703,108_208_34_1_20250114_163148_movie_board.wav
3005.4003248506597,595.3507445445443,108_208_34_1_20250114_163148_movie_board.wav
3007.5160357889636,597.5139979229574,108_208_34_1_20250114_163148_movie_board.wav
3009.631746727268,596.131509710551,108_208_34_1_20250114_163148_movie_board.wav
3011.747457665572,601.7756424110254,108_208_34_1_20250114_163148_movie_board.wav
3013.863168603876,598.1648004146481,108_208_34_1_20250114_163148_movie_board.wav
3015.97887954218,596.2854081023336,108_208_34_1_20250114_163148_movie_board.wav
3018.094590480484,609.4163691381826,108_208_34_1_20250114_163148_movie_board.wav
3020.2103014187883,620.443530525666,108_208_34_1_20250114_163148_movie_board.wav
3022.326012357092,622.7756615549965,108_208_34_1_20250114_163148_movie_board.wav
3024.4417232953965,623.3630463568429,108_208_34_1_20250114_163148_movie_board.wav
3026.5574342337004,631.2423344348791,108_208_34_1_20250114_163148_movie_board.wav
3028.6731451720048,651.8027667135373,108_208_34_1_20250114_163148_movie_board.wav
3030.7888561103086,679.6144846387078,108_208_34_1_20250114_163148_movie_board.wav
3032.904567048613,687.7366747581389,108_208_34_1_20250114_163148_movie_board.wav
3035.020277986917,672.9984631695916,108_208_34_1_20250114_163148_movie_board.wav
3037.1359889252208,658.6811648208635,108_208_34_1_20250114_163148_movie_board.wav
3039.251699863525,668.3385987813438,108_208_34_1_20250114_163148_movie_board.wav
3041.367410801829,703.9109993193356,108_208_34_1_20250114_163148_movie_board.wav
3043.4831217401334,727.7716786178933,108_208_34_1_20250114_163148_movie_board.wav
3045.5988326784372,699.342440974122,108_208_34_1_20250114_163148_movie_board.wav
3047.7145436167416,680.3189823896057,108_208_34_1_20250114_163148_movie_board.wav
3049.8302545550455,677.5567616270857,108_208_34_1_20250114_163148_movie_board.wav
3051.94596549335,689.7975867442789,108_208_34_1_20250114_163148_movie_board.wav
3054.0616764316537,692.1550404014562,108_208_34_1_20250114_163148_movie_board.wav
3056.1773873699576,691.8696275511016,108_208_34_1_20250114_163148_movie_board.wav
3058.293098308262,690.7184038473719,108_208_34_1_20250114_163148_movie_board.wav
3060.408809246566,684.688094680054,108_208_34_1_20250114_163148_movie_board.wav
3062.52452018487,681.1914640058523,108_208_34_1_20250114_163148_movie_board.wav
3064.640231123174,668.6056198626567,108_208_34_1_20250114_163148_movie_board.wav
3066.7559420614784,657.1269455019403,108_208_34_1_20250114_163148_movie_board.wav
3068.8716529997823,666.3177668897041,108_208_34_1_20250114_163148_movie_board.wav
3070.9873639380867,661.2944817841559,108_208_34_1_20250114_163148_movie_board.wav
3073.1030748763906,664.1329803159906,108_208_34_1_20250114_163148_movie_board.wav
3075.2187858146945,669.1320211751886,108_208_34_1_20250114_163148_movie_board.wav
3077.334496752999,660.7409429752961,108_208_34_1_20250114_163148_movie_board.wav
3079.4502076913027,639.3259231571701,108_208_34_1_20250114_163148_movie_board.wav
3081.565918629607,628.4773613977432,108_208_34_1_20250114_163148_movie_board.wav
3083.681629567911,629.9774263430708,108_208_34_1_20250114_163148_movie_board.wav
3085.7973405062153,649.9283276978954,108_208_34_1_20250114_163148_movie_board.wav
3087.913051444519,676.9751807025166,108_208_34_1_20250114_163148_movie_board.wav
3090.0287623828235,702.899059270903,108_208_34_1_20250114_163148_movie_board.wav
3092.1444733211274,716.4657133562265,108_208_34_1_20250114_163148_movie_board.wav
3094.2601842594313,718.1814306449604,108_208_34_1_20250114_163148_movie_board.wav
3096.3758951977356,723.3933627267103,108_208_34_1_20250114_163148_movie_board.wav
3098.4916061360395,736.6433218056684,108_208_34_1_20250114_163148_movie_board.wav
3100.6073170743434,738.1733973945734,108_208_34_1_20250114_163148_movie_board.wav
3102.7230280126473,714.686397607823,108_208_34_1_20250114_163148_movie_board.wav
3104.8387389509517,691.6216292656834,108_208_34_1_20250114_163148_movie_board.wav
3106.9544498892556,690.2662079508787,108_208_34_1_20250114_163148_movie_board.wav
3109.07016082756,705.4950217022059,108_208_34_1_20250114_163148_movie_board.wav
3111.185871765864,723.8111875744771,108_208_34_1_20250114_163148_movie_board.wav
3113.3015827041677,733.0741790936194,108_208_34_1_20250114_163148_movie_board.wav
3115.417293642472,743.8913396313114,108_208_34_1_20250114_163148_movie_board.wav
3117.533004580776,770.9247325029864,108_208_34_1_20250114_163148_movie_board.wav
3119.6487155190803,805.6958922820601,108_208_34_1_20250114_163148_movie_board.wav
3121.764426457384,842.3418883088515,108_208_34_1_20250114_163148_movie_board.wav
3123.8801373956885,870.3726340824134,108_208_34_1_20250114_163148_movie_board.wav
3125.9958483339924,891.255456799447,108_208_34_1_20250114_163148_movie_board.wav
3128.1115592722967,903.8475588317838,108_208_34_1_20250114_163148_movie_board.wav
3130.2272702106006,914.583914186278,108_208_34_1_20250114_163148_movie_board.wav
3132.3429811489045,938.9330840098692,108_208_34_1_20250114_163148_movie_board.wav
3134.458692087209,973.2589900211993,108_208_34_1_20250114_163148_movie_board.wav
3136.5744030255128,1010.9520490911348,108_208_34_1_20250114_163148_movie_board.wav
3138.690113963817,1012.0064781914062,108_208_34_1_20250114_163148_movie_board.wav
3140.805824902121,1023.3674809033687,108_208_34_1_20250114_163148_movie_board.wav
3142.9215358404253,1048.3152850878037,108_208_34_1_20250114_163148_movie_board.wav
3145.0372467787292,1077.9943075086233,108_208_34_1_20250114_163148_movie_board.wav
3147.1529577170336,1100.5122342256632,108_208_34_1_20250114_163148_movie_board.wav
3149.2686686553375,1096.0733149527061,108_208_34_1_20250114_163148_movie_board.wav
3151.3843795936414,1071.837532492222,108_208_34_1_20250114_163148_movie_board.wav
3153.5000905319457,1053.126690417053,108_208_34_1_20250114_163148_movie_board.wav
3155.6158014702496,1048.3667877144915,108_208_34_1_20250114_163148_movie_board.wav
3157.731512408554,1061.7038805091686,108_208_34_1_20250114_163148_movie_board.wav
3159.847223346858,1101.2120953298827,108_208_34_1_20250114_163148_movie_board.wav
3161.962934285162,1136.6747692753809,108_208_34_1_20250114_163148_movie_board.wav
3164.078645223466,1145.4321978145276,108_208_34_1_20250114_163148_movie_board.wav
3166.1943561617704,1143.9614415004983,108_208_34_1_20250114_163148_movie_board.wav
3168.3100671000743,1147.323190405435,108_208_34_1_20250114_163148_movie_board.wav
3170.4257780383787,1145.8211874720284,108_208_34_1_20250114_163148_movie_board.wav
3172.5414889766826,1151.9344249145574,108_208_34_1_20250114_163148_movie_board.wav
3174.6571999149864,1169.5097753380285,108_208_34_1_20250114_163148_movie_board.wav
3176.772910853291,1186.4730380645985,108_208_34_1_20250114_163148_movie_board.wav
3178.8886217915947,1186.4682785548364,108_208_34_1_20250114_163148_movie_board.wav
3181.004332729899,1150.8319500589419,108_208_34_1_20250114_163148_movie_board.wav
3183.120043668203,1084.6685232323039,108_208_34_1_20250114_163148_movie_board.wav
3185.2357546065073,1005.8630448230928,108_208_34_1_20250114_163148_movie_board.wav
3187.351465544811,943.9918172252668,108_208_34_1_20250114_163148_movie_board.wav
3189.4671764831155,916.5654825005964,108_208_34_1_20250114_163148_movie_board.wav
3191.5828874214194,927.5378877031011,108_208_34_1_20250114_163148_movie_board.wav
3193.6985983597233,960.9299833213239,108_208_34_1_20250114_163148_movie_board.wav
3195.8143092980276,999.730951313892,108_208_34_1_20250114_163148_movie_board.wav
3197.9300202363315,1036.6778857131278,108_208_34_1_20250114_163148_movie_board.wav
3200.045731174636,1057.6154060563726,108_208_34_1_20250114_163148_movie_board.wav
3202.1614421129398,1070.485207379665,108_208_34_1_20250114_163148_movie_board.wav
3204.277153051244,1091.8870999742483,108_208_34_1_20250114_163148_movie_board.wav
3206.392863989548,1116.218335236081,108_208_34_1_20250114_163148_movie_board.wav
3208.5085749278524,1109.4269890819103,108_208_34_1_20250114_163148_movie_board.wav
3210.6242858661562,1086.10462193786,108_208_34_1_20250114_163148_movie_board.wav
3212.73999680446,1070.7220426840202,108_208_34_1_20250114_163148_movie_board.wav
3214.8557077427645,1054.8539910694772,108_208_34_1_20250114_163148_movie_board.wav
3216.9714186810684,1025.9849360810624,108_208_34_1_20250114_163148_movie_board.wav
3219.0871296193727,994.0793405163591,108_208_34_1_20250114_163148_movie_board.wav
3221.202840557676,971.662486232483,108_208_34_1_20250114_163148_movie_board.wav
3223.3185514959805,962.2074914164583,108_208_34_1_20250114_163148_movie_board.wav
3225.4342624342844,971.1183566939836,108_208_34_1_20250114_163148_movie_board.wav
3227.5499733725887,995.2261123839927,108_208_34_1_20250114_163148_movie_board.wav
