time_ms,f0,ID
2717.222800925926,,103_203_36_1_20250113_153454_flannel_ground.wav
2719.2310956790125,,103_203_36_1_20250113_153454_flannel_ground.wav
2721.239390432099,,103_203_36_1_20250113_153454_flannel_ground.wav
2723.247685185185,,103_203_36_1_20250113_153454_flannel_ground.wav
2725.2559799382716,,103_203_36_1_20250113_153454_flannel_ground.wav
2727.2642746913584,,103_203_36_1_20250113_153454_flannel_ground.wav
2729.272569444445,,103_203_36_1_20250113_153454_flannel_ground.wav
2731.280864197531,,103_203_36_1_20250113_153454_flannel_ground.wav
2733.2891589506175,,103_203_36_1_20250113_153454_flannel_ground.wav
2735.297453703704,,103_203_36_1_20250113_153454_flannel_ground.wav
2737.3057484567903,,103_203_36_1_20250113_153454_flannel_ground.wav
2739.3140432098767,,103_203_36_1_20250113_153454_flannel_ground.wav
2741.322337962963,,103_203_36_1_20250113_153454_flannel_ground.wav
2743.3306327160494,,103_203_36_1_20250113_153454_flannel_ground.wav
2745.338927469136,,103_203_36_1_20250113_153454_flannel_ground.wav
2747.347222222222,,103_203_36_1_20250113_153454_flannel_ground.wav
2749.355516975309,,103_203_36_1_20250113_153454_flannel_ground.wav
2751.3638117283954,,103_203_36_1_20250113_153454_flannel_ground.wav
2753.3721064814818,,103_203_36_1_20250113_153454_flannel_ground.wav
2755.380401234568,,103_203_36_1_20250113_153454_flannel_ground.wav
2757.3886959876545,,103_203_36_1_20250113_153454_flannel_ground.wav
2759.3969907407413,,103_203_36_1_20250113_153454_flannel_ground.wav
2761.4052854938277,,103_203_36_1_20250113_153454_flannel_ground.wav
2763.413580246914,,103_203_36_1_20250113_153454_flannel_ground.wav
2765.4218750000005,,103_203_36_1_20250113_153454_flannel_ground.wav
2767.430169753087,,103_203_36_1_20250113_153454_flannel_ground.wav
2769.438464506173,,103_203_36_1_20250113_153454_flannel_ground.wav
2771.4467592592596,,103_203_36_1_20250113_153454_flannel_ground.wav
2773.455054012346,,103_203_36_1_20250113_153454_flannel_ground.wav
2775.4633487654323,,103_203_36_1_20250113_153454_flannel_ground.wav
2777.4716435185187,,103_203_36_1_20250113_153454_flannel_ground.wav
2779.479938271605,,103_203_36_1_20250113_153454_flannel_ground.wav
2781.4882330246915,,103_203_36_1_20250113_153454_flannel_ground.wav
2783.496527777778,,103_203_36_1_20250113_153454_flannel_ground.wav
2785.504822530864,,103_203_36_1_20250113_153454_flannel_ground.wav
2787.5131172839506,,103_203_36_1_20250113_153454_flannel_ground.wav
2789.521412037037,,103_203_36_1_20250113_153454_flannel_ground.wav
2791.529706790124,,103_203_36_1_20250113_153454_flannel_ground.wav
2793.53800154321,,103_203_36_1_20250113_153454_flannel_ground.wav
2795.5462962962965,,103_203_36_1_20250113_153454_flannel_ground.wav
2797.554591049383,,103_203_36_1_20250113_153454_flannel_ground.wav
2799.5628858024693,,103_203_36_1_20250113_153454_flannel_ground.wav
2801.5711805555557,,103_203_36_1_20250113_153454_flannel_ground.wav
2803.5794753086425,,103_203_36_1_20250113_153454_flannel_ground.wav
2805.587770061729,,103_203_36_1_20250113_153454_flannel_ground.wav
2807.5960648148152,,103_203_36_1_20250113_153454_flannel_ground.wav
2809.6043595679016,,103_203_36_1_20250113_153454_flannel_ground.wav
2811.612654320988,,103_203_36_1_20250113_153454_flannel_ground.wav
2813.6209490740744,,103_203_36_1_20250113_153454_flannel_ground.wav
2815.6292438271607,,103_203_36_1_20250113_153454_flannel_ground.wav
2817.637538580247,,103_203_36_1_20250113_153454_flannel_ground.wav
2819.6458333333335,,103_203_36_1_20250113_153454_flannel_ground.wav
2821.65412808642,,103_203_36_1_20250113_153454_flannel_ground.wav
2823.6624228395067,,103_203_36_1_20250113_153454_flannel_ground.wav
2825.670717592593,,103_203_36_1_20250113_153454_flannel_ground.wav
2827.6790123456794,,103_203_36_1_20250113_153454_flannel_ground.wav
2829.687307098766,,103_203_36_1_20250113_153454_flannel_ground.wav
2831.695601851852,,103_203_36_1_20250113_153454_flannel_ground.wav
2833.7038966049386,,103_203_36_1_20250113_153454_flannel_ground.wav
2835.712191358025,,103_203_36_1_20250113_153454_flannel_ground.wav
2837.7204861111113,,103_203_36_1_20250113_153454_flannel_ground.wav
2839.7287808641977,,103_203_36_1_20250113_153454_flannel_ground.wav
2841.737075617284,,103_203_36_1_20250113_153454_flannel_ground.wav
2843.7453703703704,,103_203_36_1_20250113_153454_flannel_ground.wav
2845.753665123457,,103_203_36_1_20250113_153454_flannel_ground.wav
2847.761959876543,,103_203_36_1_20250113_153454_flannel_ground.wav
2849.7702546296296,,103_203_36_1_20250113_153454_flannel_ground.wav
2851.778549382716,,103_203_36_1_20250113_153454_flannel_ground.wav
2853.7868441358023,,103_203_36_1_20250113_153454_flannel_ground.wav
2855.795138888889,,103_203_36_1_20250113_153454_flannel_ground.wav
2857.803433641976,,103_203_36_1_20250113_153454_flannel_ground.wav
2859.8117283950623,,103_203_36_1_20250113_153454_flannel_ground.wav
2861.8200231481487,,103_203_36_1_20250113_153454_flannel_ground.wav
2863.828317901235,,103_203_36_1_20250113_153454_flannel_ground.wav
2865.8366126543215,,103_203_36_1_20250113_153454_flannel_ground.wav
2867.844907407408,,103_203_36_1_20250113_153454_flannel_ground.wav
2869.853202160494,,103_203_36_1_20250113_153454_flannel_ground.wav
2871.8614969135806,,103_203_36_1_20250113_153454_flannel_ground.wav
2873.869791666667,,103_203_36_1_20250113_153454_flannel_ground.wav
2875.8780864197533,,103_203_36_1_20250113_153454_flannel_ground.wav
2877.8863811728397,,103_203_36_1_20250113_153454_flannel_ground.wav
2879.894675925926,,103_203_36_1_20250113_153454_flannel_ground.wav
2881.9029706790125,,103_203_36_1_20250113_153454_flannel_ground.wav
2883.911265432099,,103_203_36_1_20250113_153454_flannel_ground.wav
2885.919560185185,,103_203_36_1_20250113_153454_flannel_ground.wav
2887.9278549382716,,103_203_36_1_20250113_153454_flannel_ground.wav
2889.9361496913584,,103_203_36_1_20250113_153454_flannel_ground.wav
2891.944444444445,,103_203_36_1_20250113_153454_flannel_ground.wav
2893.952739197531,,103_203_36_1_20250113_153454_flannel_ground.wav
2895.9610339506175,,103_203_36_1_20250113_153454_flannel_ground.wav
2897.969328703704,,103_203_36_1_20250113_153454_flannel_ground.wav
2899.9776234567903,,103_203_36_1_20250113_153454_flannel_ground.wav
2901.9859182098767,,103_203_36_1_20250113_153454_flannel_ground.wav
2903.994212962963,,103_203_36_1_20250113_153454_flannel_ground.wav
2906.0025077160494,,103_203_36_1_20250113_153454_flannel_ground.wav
2908.010802469136,,103_203_36_1_20250113_153454_flannel_ground.wav
2910.0190972222226,,103_203_36_1_20250113_153454_flannel_ground.wav
2912.027391975309,,103_203_36_1_20250113_153454_flannel_ground.wav
2914.0356867283954,,103_203_36_1_20250113_153454_flannel_ground.wav
2916.0439814814818,,103_203_36_1_20250113_153454_flannel_ground.wav
2918.052276234568,,103_203_36_1_20250113_153454_flannel_ground.wav
2920.0605709876545,,103_203_36_1_20250113_153454_flannel_ground.wav
2922.0688657407413,,103_203_36_1_20250113_153454_flannel_ground.wav
2924.0771604938277,,103_203_36_1_20250113_153454_flannel_ground.wav
2926.085455246914,,103_203_36_1_20250113_153454_flannel_ground.wav
2928.0937500000005,,103_203_36_1_20250113_153454_flannel_ground.wav
2930.102044753087,,103_203_36_1_20250113_153454_flannel_ground.wav
2932.110339506173,,103_203_36_1_20250113_153454_flannel_ground.wav
2934.1186342592596,,103_203_36_1_20250113_153454_flannel_ground.wav
2936.126929012346,,103_203_36_1_20250113_153454_flannel_ground.wav
2938.1352237654323,,103_203_36_1_20250113_153454_flannel_ground.wav
2940.1435185185187,,103_203_36_1_20250113_153454_flannel_ground.wav
2942.151813271605,,103_203_36_1_20250113_153454_flannel_ground.wav
2944.1601080246915,,103_203_36_1_20250113_153454_flannel_ground.wav
2946.168402777778,,103_203_36_1_20250113_153454_flannel_ground.wav
2948.176697530864,,103_203_36_1_20250113_153454_flannel_ground.wav
2950.1849922839506,,103_203_36_1_20250113_153454_flannel_ground.wav
2952.193287037037,,103_203_36_1_20250113_153454_flannel_ground.wav
2954.201581790124,,103_203_36_1_20250113_153454_flannel_ground.wav
2956.20987654321,,103_203_36_1_20250113_153454_flannel_ground.wav
2958.2181712962965,,103_203_36_1_20250113_153454_flannel_ground.wav
2960.226466049383,,103_203_36_1_20250113_153454_flannel_ground.wav
2962.2347608024693,,103_203_36_1_20250113_153454_flannel_ground.wav
2964.243055555556,,103_203_36_1_20250113_153454_flannel_ground.wav
2966.2513503086425,,103_203_36_1_20250113_153454_flannel_ground.wav
2968.259645061729,,103_203_36_1_20250113_153454_flannel_ground.wav
2970.2679398148152,,103_203_36_1_20250113_153454_flannel_ground.wav
2972.2762345679016,,103_203_36_1_20250113_153454_flannel_ground.wav
2974.284529320988,,103_203_36_1_20250113_153454_flannel_ground.wav
2976.2928240740744,,103_203_36_1_20250113_153454_flannel_ground.wav
2978.3011188271607,,103_203_36_1_20250113_153454_flannel_ground.wav
2980.309413580247,,103_203_36_1_20250113_153454_flannel_ground.wav
2982.3177083333335,,103_203_36_1_20250113_153454_flannel_ground.wav
2984.32600308642,,103_203_36_1_20250113_153454_flannel_ground.wav
2986.3342978395062,,103_203_36_1_20250113_153454_flannel_ground.wav
2988.342592592593,,103_203_36_1_20250113_153454_flannel_ground.wav
2990.3508873456794,,103_203_36_1_20250113_153454_flannel_ground.wav
2992.359182098766,,103_203_36_1_20250113_153454_flannel_ground.wav
2994.367476851852,,103_203_36_1_20250113_153454_flannel_ground.wav
2996.3757716049386,,103_203_36_1_20250113_153454_flannel_ground.wav
2998.384066358025,,103_203_36_1_20250113_153454_flannel_ground.wav
3000.3923611111113,,103_203_36_1_20250113_153454_flannel_ground.wav
3002.4006558641977,,103_203_36_1_20250113_153454_flannel_ground.wav
3004.408950617284,,103_203_36_1_20250113_153454_flannel_ground.wav
3006.4172453703704,,103_203_36_1_20250113_153454_flannel_ground.wav
3008.425540123457,,103_203_36_1_20250113_153454_flannel_ground.wav
3010.433834876543,,103_203_36_1_20250113_153454_flannel_ground.wav
3012.4421296296296,,103_203_36_1_20250113_153454_flannel_ground.wav
3014.450424382716,,103_203_36_1_20250113_153454_flannel_ground.wav
3016.4587191358028,,103_203_36_1_20250113_153454_flannel_ground.wav
3018.467013888889,,103_203_36_1_20250113_153454_flannel_ground.wav
3020.475308641976,,103_203_36_1_20250113_153454_flannel_ground.wav
3022.4836033950623,,103_203_36_1_20250113_153454_flannel_ground.wav
3024.4918981481487,,103_203_36_1_20250113_153454_flannel_ground.wav
3026.500192901235,,103_203_36_1_20250113_153454_flannel_ground.wav
3028.5084876543215,,103_203_36_1_20250113_153454_flannel_ground.wav
3030.516782407408,,103_203_36_1_20250113_153454_flannel_ground.wav
3032.525077160494,,103_203_36_1_20250113_153454_flannel_ground.wav
3034.5333719135806,,103_203_36_1_20250113_153454_flannel_ground.wav
3036.541666666667,,103_203_36_1_20250113_153454_flannel_ground.wav
3038.5499614197533,,103_203_36_1_20250113_153454_flannel_ground.wav
3040.5582561728397,,103_203_36_1_20250113_153454_flannel_ground.wav
3042.566550925926,,103_203_36_1_20250113_153454_flannel_ground.wav
3044.5748456790125,,103_203_36_1_20250113_153454_flannel_ground.wav
3046.583140432099,,103_203_36_1_20250113_153454_flannel_ground.wav
3048.591435185185,,103_203_36_1_20250113_153454_flannel_ground.wav
3050.5997299382716,,103_203_36_1_20250113_153454_flannel_ground.wav
3052.6080246913584,,103_203_36_1_20250113_153454_flannel_ground.wav
3054.616319444445,,103_203_36_1_20250113_153454_flannel_ground.wav
3056.624614197531,,103_203_36_1_20250113_153454_flannel_ground.wav
3058.6329089506175,,103_203_36_1_20250113_153454_flannel_ground.wav
3060.641203703704,,103_203_36_1_20250113_153454_flannel_ground.wav
3062.6494984567903,,103_203_36_1_20250113_153454_flannel_ground.wav
3064.6577932098767,,103_203_36_1_20250113_153454_flannel_ground.wav
3066.666087962963,,103_203_36_1_20250113_153454_flannel_ground.wav
3068.6743827160494,,103_203_36_1_20250113_153454_flannel_ground.wav
3070.6826774691363,,103_203_36_1_20250113_153454_flannel_ground.wav
3072.6909722222226,,103_203_36_1_20250113_153454_flannel_ground.wav
3074.699266975309,,103_203_36_1_20250113_153454_flannel_ground.wav
3076.7075617283954,,103_203_36_1_20250113_153454_flannel_ground.wav
3078.7158564814818,,103_203_36_1_20250113_153454_flannel_ground.wav
3080.724151234568,,103_203_36_1_20250113_153454_flannel_ground.wav
3082.7324459876545,,103_203_36_1_20250113_153454_flannel_ground.wav
3084.740740740741,,103_203_36_1_20250113_153454_flannel_ground.wav
3086.7490354938277,,103_203_36_1_20250113_153454_flannel_ground.wav
3088.757330246914,,103_203_36_1_20250113_153454_flannel_ground.wav
3090.7656250000005,,103_203_36_1_20250113_153454_flannel_ground.wav
3092.773919753087,,103_203_36_1_20250113_153454_flannel_ground.wav
3094.782214506173,,103_203_36_1_20250113_153454_flannel_ground.wav
3096.7905092592596,,103_203_36_1_20250113_153454_flannel_ground.wav
3098.798804012346,,103_203_36_1_20250113_153454_flannel_ground.wav
3100.8070987654323,,103_203_36_1_20250113_153454_flannel_ground.wav
3102.8153935185187,,103_203_36_1_20250113_153454_flannel_ground.wav
3104.823688271605,,103_203_36_1_20250113_153454_flannel_ground.wav
3106.8319830246915,,103_203_36_1_20250113_153454_flannel_ground.wav
3108.840277777778,,103_203_36_1_20250113_153454_flannel_ground.wav
3110.848572530864,,103_203_36_1_20250113_153454_flannel_ground.wav
3112.8568672839506,,103_203_36_1_20250113_153454_flannel_ground.wav
3114.865162037037,,103_203_36_1_20250113_153454_flannel_ground.wav
3116.8734567901233,,103_203_36_1_20250113_153454_flannel_ground.wav
3118.88175154321,,103_203_36_1_20250113_153454_flannel_ground.wav
3120.8900462962965,,103_203_36_1_20250113_153454_flannel_ground.wav
3122.898341049383,,103_203_36_1_20250113_153454_flannel_ground.wav
3124.9066358024697,,103_203_36_1_20250113_153454_flannel_ground.wav
3126.914930555556,,103_203_36_1_20250113_153454_flannel_ground.wav
3128.9232253086425,,103_203_36_1_20250113_153454_flannel_ground.wav
3130.931520061729,,103_203_36_1_20250113_153454_flannel_ground.wav
3132.9398148148152,,103_203_36_1_20250113_153454_flannel_ground.wav
3134.9481095679016,,103_203_36_1_20250113_153454_flannel_ground.wav
3136.956404320988,,103_203_36_1_20250113_153454_flannel_ground.wav
3138.9646990740744,,103_203_36_1_20250113_153454_flannel_ground.wav
3140.9729938271607,,103_203_36_1_20250113_153454_flannel_ground.wav
3142.981288580247,,103_203_36_1_20250113_153454_flannel_ground.wav
3144.9895833333335,,103_203_36_1_20250113_153454_flannel_ground.wav
3146.99787808642,,103_203_36_1_20250113_153454_flannel_ground.wav
3149.0061728395062,,103_203_36_1_20250113_153454_flannel_ground.wav
3151.014467592593,,103_203_36_1_20250113_153454_flannel_ground.wav
3153.0227623456794,,103_203_36_1_20250113_153454_flannel_ground.wav
3155.031057098766,,103_203_36_1_20250113_153454_flannel_ground.wav
3157.039351851852,,103_203_36_1_20250113_153454_flannel_ground.wav
3159.0476466049386,,103_203_36_1_20250113_153454_flannel_ground.wav
3161.055941358025,,103_203_36_1_20250113_153454_flannel_ground.wav
3163.0642361111113,,103_203_36_1_20250113_153454_flannel_ground.wav
3165.0725308641977,,103_203_36_1_20250113_153454_flannel_ground.wav
3167.080825617284,,103_203_36_1_20250113_153454_flannel_ground.wav
3169.0891203703704,,103_203_36_1_20250113_153454_flannel_ground.wav
3171.097415123457,,103_203_36_1_20250113_153454_flannel_ground.wav
3173.105709876543,,103_203_36_1_20250113_153454_flannel_ground.wav
3175.1140046296296,,103_203_36_1_20250113_153454_flannel_ground.wav
3177.1222993827164,,103_203_36_1_20250113_153454_flannel_ground.wav
3179.1305941358028,,103_203_36_1_20250113_153454_flannel_ground.wav
3181.138888888889,,103_203_36_1_20250113_153454_flannel_ground.wav
3183.147183641976,,103_203_36_1_20250113_153454_flannel_ground.wav
3185.1554783950623,,103_203_36_1_20250113_153454_flannel_ground.wav
3187.1637731481487,,103_203_36_1_20250113_153454_flannel_ground.wav
3189.172067901235,,103_203_36_1_20250113_153454_flannel_ground.wav
3191.1803626543215,,103_203_36_1_20250113_153454_flannel_ground.wav
3193.188657407408,,103_203_36_1_20250113_153454_flannel_ground.wav
3195.196952160494,,103_203_36_1_20250113_153454_flannel_ground.wav
3197.2052469135806,,103_203_36_1_20250113_153454_flannel_ground.wav
3199.213541666667,,103_203_36_1_20250113_153454_flannel_ground.wav
3201.2218364197533,,103_203_36_1_20250113_153454_flannel_ground.wav
3203.2301311728397,,103_203_36_1_20250113_153454_flannel_ground.wav
3205.238425925926,,103_203_36_1_20250113_153454_flannel_ground.wav
3207.2467206790125,,103_203_36_1_20250113_153454_flannel_ground.wav
3209.255015432099,,103_203_36_1_20250113_153454_flannel_ground.wav
3211.263310185185,,103_203_36_1_20250113_153454_flannel_ground.wav
3213.2716049382716,,103_203_36_1_20250113_153454_flannel_ground.wav
3215.279899691358,,103_203_36_1_20250113_153454_flannel_ground.wav
3217.288194444445,,103_203_36_1_20250113_153454_flannel_ground.wav
3219.296489197531,,103_203_36_1_20250113_153454_flannel_ground.wav
3221.3047839506175,,103_203_36_1_20250113_153454_flannel_ground.wav
3223.313078703704,,103_203_36_1_20250113_153454_flannel_ground.wav
3225.3213734567903,,103_203_36_1_20250113_153454_flannel_ground.wav
3227.3296682098767,,103_203_36_1_20250113_153454_flannel_ground.wav
3229.337962962963,,103_203_36_1_20250113_153454_flannel_ground.wav
3231.34625771605,,103_203_36_1_20250113_153454_flannel_ground.wav
3233.3545524691363,,103_203_36_1_20250113_153454_flannel_ground.wav
3235.3628472222226,,103_203_36_1_20250113_153454_flannel_ground.wav
3237.371141975309,,103_203_36_1_20250113_153454_flannel_ground.wav
3239.3794367283954,,103_203_36_1_20250113_153454_flannel_ground.wav
3241.3877314814818,,103_203_36_1_20250113_153454_flannel_ground.wav
3243.396026234568,,103_203_36_1_20250113_153454_flannel_ground.wav
3245.4043209876545,,103_203_36_1_20250113_153454_flannel_ground.wav
3247.412615740741,,103_203_36_1_20250113_153454_flannel_ground.wav
3249.4209104938277,,103_203_36_1_20250113_153454_flannel_ground.wav
3251.429205246914,,103_203_36_1_20250113_153454_flannel_ground.wav
3253.4375000000005,,103_203_36_1_20250113_153454_flannel_ground.wav
3255.445794753087,,103_203_36_1_20250113_153454_flannel_ground.wav
3257.454089506173,,103_203_36_1_20250113_153454_flannel_ground.wav
3259.4623842592596,,103_203_36_1_20250113_153454_flannel_ground.wav
3261.470679012346,,103_203_36_1_20250113_153454_flannel_ground.wav
3263.4789737654323,,103_203_36_1_20250113_153454_flannel_ground.wav
3265.4872685185187,,103_203_36_1_20250113_153454_flannel_ground.wav
3267.495563271605,,103_203_36_1_20250113_153454_flannel_ground.wav
3269.5038580246915,,103_203_36_1_20250113_153454_flannel_ground.wav
3271.512152777778,,103_203_36_1_20250113_153454_flannel_ground.wav
3273.520447530864,,103_203_36_1_20250113_153454_flannel_ground.wav
3275.5287422839506,,103_203_36_1_20250113_153454_flannel_ground.wav
3277.537037037037,,103_203_36_1_20250113_153454_flannel_ground.wav
3279.5453317901233,,103_203_36_1_20250113_153454_flannel_ground.wav
3281.55362654321,,103_203_36_1_20250113_153454_flannel_ground.wav
3283.5619212962965,,103_203_36_1_20250113_153454_flannel_ground.wav
3285.5702160493834,,103_203_36_1_20250113_153454_flannel_ground.wav
3287.5785108024697,,103_203_36_1_20250113_153454_flannel_ground.wav
3289.586805555556,,103_203_36_1_20250113_153454_flannel_ground.wav
3291.5951003086425,,103_203_36_1_20250113_153454_flannel_ground.wav
3293.603395061729,,103_203_36_1_20250113_153454_flannel_ground.wav
3295.6116898148152,,103_203_36_1_20250113_153454_flannel_ground.wav
3297.6199845679016,,103_203_36_1_20250113_153454_flannel_ground.wav
3299.628279320988,,103_203_36_1_20250113_153454_flannel_ground.wav
3301.6365740740744,,103_203_36_1_20250113_153454_flannel_ground.wav
3303.6448688271607,,103_203_36_1_20250113_153454_flannel_ground.wav
3305.653163580247,,103_203_36_1_20250113_153454_flannel_ground.wav
3307.6614583333335,,103_203_36_1_20250113_153454_flannel_ground.wav
3309.66975308642,,103_203_36_1_20250113_153454_flannel_ground.wav
3311.6780478395062,,103_203_36_1_20250113_153454_flannel_ground.wav
3313.686342592593,,103_203_36_1_20250113_153454_flannel_ground.wav
3315.6946373456794,,103_203_36_1_20250113_153454_flannel_ground.wav
3317.702932098766,,103_203_36_1_20250113_153454_flannel_ground.wav
3319.711226851852,,103_203_36_1_20250113_153454_flannel_ground.wav
3321.7195216049386,,103_203_36_1_20250113_153454_flannel_ground.wav
3323.727816358025,,103_203_36_1_20250113_153454_flannel_ground.wav
3325.7361111111113,,103_203_36_1_20250113_153454_flannel_ground.wav
3327.7444058641977,,103_203_36_1_20250113_153454_flannel_ground.wav
3329.752700617284,,103_203_36_1_20250113_153454_flannel_ground.wav
3331.7609953703704,,103_203_36_1_20250113_153454_flannel_ground.wav
3333.769290123457,,103_203_36_1_20250113_153454_flannel_ground.wav
3335.777584876543,,103_203_36_1_20250113_153454_flannel_ground.wav
3337.78587962963,,103_203_36_1_20250113_153454_flannel_ground.wav
3339.7941743827164,,103_203_36_1_20250113_153454_flannel_ground.wav
3341.8024691358028,,103_203_36_1_20250113_153454_flannel_ground.wav
3343.810763888889,,103_203_36_1_20250113_153454_flannel_ground.wav
3345.8190586419755,,103_203_36_1_20250113_153454_flannel_ground.wav
3347.8273533950623,,103_203_36_1_20250113_153454_flannel_ground.wav
3349.8356481481487,,103_203_36_1_20250113_153454_flannel_ground.wav
3351.843942901235,,103_203_36_1_20250113_153454_flannel_ground.wav
3353.8522376543215,,103_203_36_1_20250113_153454_flannel_ground.wav
3355.860532407408,,103_203_36_1_20250113_153454_flannel_ground.wav
3357.868827160494,,103_203_36_1_20250113_153454_flannel_ground.wav
3359.8771219135806,,103_203_36_1_20250113_153454_flannel_ground.wav
3361.885416666667,,103_203_36_1_20250113_153454_flannel_ground.wav
3363.8937114197533,,103_203_36_1_20250113_153454_flannel_ground.wav
3365.9020061728397,,103_203_36_1_20250113_153454_flannel_ground.wav
3367.910300925926,,103_203_36_1_20250113_153454_flannel_ground.wav
3369.9185956790125,,103_203_36_1_20250113_153454_flannel_ground.wav
3371.926890432099,,103_203_36_1_20250113_153454_flannel_ground.wav
3373.935185185185,,103_203_36_1_20250113_153454_flannel_ground.wav
3375.9434799382716,,103_203_36_1_20250113_153454_flannel_ground.wav
3377.951774691358,,103_203_36_1_20250113_153454_flannel_ground.wav
3379.960069444445,,103_203_36_1_20250113_153454_flannel_ground.wav
3381.968364197531,,103_203_36_1_20250113_153454_flannel_ground.wav
3383.9766589506175,,103_203_36_1_20250113_153454_flannel_ground.wav
3385.984953703704,,103_203_36_1_20250113_153454_flannel_ground.wav
3387.9932484567903,,103_203_36_1_20250113_153454_flannel_ground.wav
3390.001543209877,,103_203_36_1_20250113_153454_flannel_ground.wav
3392.0098379629635,,103_203_36_1_20250113_153454_flannel_ground.wav
3394.01813271605,,103_203_36_1_20250113_153454_flannel_ground.wav
3396.0264274691363,,103_203_36_1_20250113_153454_flannel_ground.wav
3398.0347222222226,,103_203_36_1_20250113_153454_flannel_ground.wav
3400.043016975309,,103_203_36_1_20250113_153454_flannel_ground.wav
3402.0513117283954,,103_203_36_1_20250113_153454_flannel_ground.wav
3404.0596064814818,,103_203_36_1_20250113_153454_flannel_ground.wav
3406.067901234568,,103_203_36_1_20250113_153454_flannel_ground.wav
3408.0761959876545,,103_203_36_1_20250113_153454_flannel_ground.wav
3410.084490740741,,103_203_36_1_20250113_153454_flannel_ground.wav
3412.0927854938277,,103_203_36_1_20250113_153454_flannel_ground.wav
3414.101080246914,,103_203_36_1_20250113_153454_flannel_ground.wav
3416.1093750000005,,103_203_36_1_20250113_153454_flannel_ground.wav
3418.117669753087,,103_203_36_1_20250113_153454_flannel_ground.wav
3420.125964506173,,103_203_36_1_20250113_153454_flannel_ground.wav
3422.1342592592596,,103_203_36_1_20250113_153454_flannel_ground.wav
3424.142554012346,,103_203_36_1_20250113_153454_flannel_ground.wav
3426.1508487654323,,103_203_36_1_20250113_153454_flannel_ground.wav
3428.1591435185187,,103_203_36_1_20250113_153454_flannel_ground.wav
3430.167438271605,,103_203_36_1_20250113_153454_flannel_ground.wav
3432.1757330246915,,103_203_36_1_20250113_153454_flannel_ground.wav
3434.184027777778,,103_203_36_1_20250113_153454_flannel_ground.wav
3436.192322530864,,103_203_36_1_20250113_153454_flannel_ground.wav
3438.2006172839506,,103_203_36_1_20250113_153454_flannel_ground.wav
3440.208912037037,,103_203_36_1_20250113_153454_flannel_ground.wav
3442.2172067901233,,103_203_36_1_20250113_153454_flannel_ground.wav
3444.2255015432106,,103_203_36_1_20250113_153454_flannel_ground.wav
3446.233796296297,,103_203_36_1_20250113_153454_flannel_ground.wav
3448.2420910493834,,103_203_36_1_20250113_153454_flannel_ground.wav
3450.2503858024697,,103_203_36_1_20250113_153454_flannel_ground.wav
3452.258680555556,,103_203_36_1_20250113_153454_flannel_ground.wav
3454.2669753086425,,103_203_36_1_20250113_153454_flannel_ground.wav
3456.275270061729,,103_203_36_1_20250113_153454_flannel_ground.wav
3458.2835648148152,,103_203_36_1_20250113_153454_flannel_ground.wav
3460.2918595679016,,103_203_36_1_20250113_153454_flannel_ground.wav
3462.300154320988,,103_203_36_1_20250113_153454_flannel_ground.wav
3464.3084490740744,,103_203_36_1_20250113_153454_flannel_ground.wav
3466.3167438271607,,103_203_36_1_20250113_153454_flannel_ground.wav
3468.325038580247,,103_203_36_1_20250113_153454_flannel_ground.wav
3470.3333333333335,,103_203_36_1_20250113_153454_flannel_ground.wav
3472.34162808642,,103_203_36_1_20250113_153454_flannel_ground.wav
3474.3499228395062,,103_203_36_1_20250113_153454_flannel_ground.wav
3476.3582175925926,,103_203_36_1_20250113_153454_flannel_ground.wav
3478.3665123456794,,103_203_36_1_20250113_153454_flannel_ground.wav
3480.374807098766,,103_203_36_1_20250113_153454_flannel_ground.wav
3482.383101851852,,103_203_36_1_20250113_153454_flannel_ground.wav
3484.3913966049386,,103_203_36_1_20250113_153454_flannel_ground.wav
3486.399691358025,,103_203_36_1_20250113_153454_flannel_ground.wav
3488.4079861111113,,103_203_36_1_20250113_153454_flannel_ground.wav
3490.4162808641977,,103_203_36_1_20250113_153454_flannel_ground.wav
3492.424575617284,,103_203_36_1_20250113_153454_flannel_ground.wav
3494.4328703703704,,103_203_36_1_20250113_153454_flannel_ground.wav
3496.441165123457,,103_203_36_1_20250113_153454_flannel_ground.wav
3498.4494598765436,,103_203_36_1_20250113_153454_flannel_ground.wav
3500.45775462963,,103_203_36_1_20250113_153454_flannel_ground.wav
3502.4660493827164,,103_203_36_1_20250113_153454_flannel_ground.wav
3504.4743441358028,,103_203_36_1_20250113_153454_flannel_ground.wav
3506.482638888889,,103_203_36_1_20250113_153454_flannel_ground.wav
3508.4909336419755,,103_203_36_1_20250113_153454_flannel_ground.wav
3510.4992283950623,,103_203_36_1_20250113_153454_flannel_ground.wav
3512.5075231481487,,103_203_36_1_20250113_153454_flannel_ground.wav
3514.515817901235,,103_203_36_1_20250113_153454_flannel_ground.wav
3516.5241126543215,,103_203_36_1_20250113_153454_flannel_ground.wav
3518.532407407408,,103_203_36_1_20250113_153454_flannel_ground.wav
3520.540702160494,,103_203_36_1_20250113_153454_flannel_ground.wav
3522.5489969135806,,103_203_36_1_20250113_153454_flannel_ground.wav
3524.557291666667,,103_203_36_1_20250113_153454_flannel_ground.wav
3526.5655864197533,,103_203_36_1_20250113_153454_flannel_ground.wav
3528.5738811728397,,103_203_36_1_20250113_153454_flannel_ground.wav
